voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2449,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2538,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2549,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2550,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2551,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2552,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2553,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2574,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2603,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2608,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2619,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,Lab,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2621,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2625,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2626,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),SNP,SC,Con,skipped,skipped,skipped,,9
2627,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),SC,skipped,skipped,skipped,skipped,skipped,,9
2628,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),SC,Con,SNP,skipped,skipped,skipped,,9
2629,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),SC,Con,SNP,skipped,skipped,skipped,,9
2630,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2631,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2632,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),SNP,SC,Con,skipped,skipped,skipped,,9
2633,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),SNP,SC,Con,skipped,skipped,skipped,,9
2634,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Con,SC,SNP,skipped,skipped,skipped,,9
2635,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Con,SNP,SC,skipped,skipped,skipped,,9
2636,Lab,Ian KELLY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,Lab,Ian KELLY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2638,Lab,Ian KELLY (Ind),Con,Hugh MCLAUGHLIN (Ind),SC,SNP,skipped,skipped,skipped,,9
2639,Lab,Ian KELLY (Ind),Con,Hugh MCLAUGHLIN (Ind),SC,SNP,skipped,skipped,skipped,,9
2640,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2641,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2642,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2643,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2644,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2645,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2647,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2648,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2650,Lab,Ian KELLY (Ind),Con,Hugh MCLAUGHLIN (Ind),SC,SNP,skipped,skipped,skipped,,9
2651,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2652,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2654,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2655,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,Lab,SC,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SNP,Con,skipped,skipped,skipped,,9
2658,Lab,SC,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Con,SNP,skipped,skipped,skipped,,9
2659,Lab,SC,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Con,SNP,skipped,skipped,skipped,,9
2660,Lab,SC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,Lab,SC,SNP,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Con,skipped,skipped,skipped,,9
2662,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2665,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2669,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2672,Lab,SNP,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),SC,skipped,skipped,skipped,skipped,,9
2673,Lab,SNP,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),SC,Con,skipped,skipped,skipped,,9
2674,Lab,SNP,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),SC,Con,skipped,skipped,skipped,,9
2675,Lab,SNP,Ian KELLY (Ind),Con,Hugh MCLAUGHLIN (Ind),SC,skipped,skipped,skipped,,9
2676,Lab,SNP,Con,Ian KELLY (Ind),SC,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,,9
2677,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2678,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2680,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,Lab,Con,SC,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,,9
2682,Lab,Con,SC,SNP,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,,9
2683,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2684,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,Lab,SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,Lab,SNP,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2689,Ian KELLY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,SNP,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,SNP,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,Lab,SNP,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Con,SC,skipped,skipped,skipped,,9
2696,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,SNP,Hugh MCLAUGHLIN (Ind),SC,Ian KELLY (Ind),Con,Lab,skipped,skipped,skipped,,9
2699,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2701,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2702,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2703,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,SNP,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2706,Lab,Ian KELLY (Ind),Con,SC,SNP,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,,9
2707,SC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2708,Lab,SC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2709,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2710,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2711,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2712,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2713,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,Lab,SNP,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2716,SNP,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2717,Lab,SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2718,Lab,SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2719,Lab,SNP,Ian KELLY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2720,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2721,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2722,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2723,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2724,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2725,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2726,Lab,SNP,Ian KELLY (Ind),Con,Hugh MCLAUGHLIN (Ind),SC,skipped,skipped,skipped,,9
2727,Lab,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2728,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2729,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2731,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2732,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2734,SNP,Lab,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Con,SC,skipped,skipped,skipped,,9
2735,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,Lab,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2737,Lab,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,Lab,SNP,SC,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2739,Con,Hugh MCLAUGHLIN (Ind),SC,SNP,Lab,Ian KELLY (Ind),skipped,skipped,skipped,,9
2740,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2741,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2742,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2743,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2744,SNP,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2745,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2746,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2747,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2748,Lab,Con,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2749,Con,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2750,Con,SNP,SC,Lab,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,,9
2751,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2752,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2753,Con,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),SC,SNP,skipped,skipped,skipped,,9
2754,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2755,Lab,Con,SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2756,Con,SC,SNP,Ian KELLY (Ind),Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,,9
2757,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
