voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5846,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5847,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5848,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5849,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5850,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5851,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5852,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5853,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5854,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5855,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5856,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5857,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5858,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5859,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5860,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5861,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5862,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5863,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5864,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5865,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5866,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5867,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5868,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5869,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5870,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5871,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5872,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5873,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5874,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5875,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5876,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5877,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5878,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5879,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5880,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5881,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5882,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5883,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5884,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5885,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5886,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5887,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5888,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5889,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5890,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5891,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5892,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5893,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5894,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5895,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5896,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5897,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5898,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5899,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5900,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5901,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5902,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5903,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5904,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5905,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5906,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5907,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5908,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5909,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5910,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5911,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5912,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5913,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5914,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5915,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5916,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5917,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5918,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5919,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5920,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5921,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5922,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5923,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5924,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5925,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5926,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5927,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5928,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5929,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5930,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5931,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5932,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5933,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5934,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5935,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5936,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5937,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5938,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5939,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5940,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5941,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5942,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5943,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5944,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5945,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5946,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5947,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5948,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5949,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5950,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5951,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5952,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5953,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5954,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5955,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5956,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5957,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5958,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5959,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5960,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5961,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5962,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5963,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5964,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5965,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5966,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5967,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5968,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5969,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5970,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5971,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5972,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5973,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5974,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5975,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5976,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5977,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5978,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5979,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5980,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5981,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5982,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5983,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5984,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5985,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5986,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5987,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5988,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5989,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5990,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5991,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5992,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5993,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5994,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5995,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5996,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5997,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5998,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5999,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6000,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6001,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6002,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6003,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6004,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6005,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6006,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6007,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6008,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6009,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6010,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6011,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6012,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6013,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6014,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6015,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6016,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6017,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6018,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6019,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6020,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6021,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6022,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6023,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6024,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6025,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6026,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6027,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6028,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6029,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6030,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6031,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6032,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6033,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6034,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6035,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6036,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6037,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6038,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6039,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6040,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6041,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6042,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6043,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6044,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6045,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6046,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6047,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6048,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6049,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6050,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6051,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6052,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6053,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6054,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6055,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6056,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6057,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6058,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6059,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6060,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6061,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6062,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6063,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6064,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6065,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6066,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6067,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6068,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6069,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6070,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6071,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6072,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6073,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6074,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6075,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6076,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6077,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6078,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6079,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6080,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6081,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6082,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6083,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6084,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6085,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6086,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6087,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6088,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6089,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6090,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6091,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6092,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6093,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6094,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6095,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6096,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6097,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6098,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6099,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6100,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6101,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6102,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6103,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6104,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6105,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6106,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6107,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6108,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6109,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6110,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6111,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6112,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6113,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
