precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
208100,Election Day - 400C,8941,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8942,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8943,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8944,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8945,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,8946,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8947,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8948,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,8949,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8950,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8951,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8952,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,8953,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8954,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,8955,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8956,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8957,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,8958,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,8959,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,8960,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8961,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8962,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8963,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,8964,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,8965,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8966,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,8967,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,8968,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,8969,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,8970,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,8971,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,8972,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8973,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,8974,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8975,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,8976,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,8977,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8978,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8979,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,8980,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,8981,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8982,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,8983,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,8984,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,8985,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8986,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8987,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,8988,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,8989,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,8990,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,8991,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,8992,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,8993,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,8994,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8995,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,8996,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8997,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8998,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,8999,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9000,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9001,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9002,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,9003,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9004,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9005,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9006,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9007,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9008,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9009,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9010,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9011,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9012,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9013,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9014,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9015,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9016,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,9017,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9018,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9019,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9020,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9021,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9022,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9023,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9024,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9025,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9026,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9027,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9028,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9029,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9031,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9032,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,9033,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9034,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9035,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9036,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9037,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9038,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9039,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,9040,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9041,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9042,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,9043,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9044,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9045,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9046,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9047,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9048,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,9049,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9050,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9051,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9052,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,9053,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9054,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9055,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9056,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9057,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9058,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9059,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9060,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9061,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9062,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9063,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9064,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9065,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9066,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9067,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9068,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,9069,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,9070,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9071,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9072,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9073,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9074,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9075,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9076,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9077,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9078,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9079,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9080,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,9081,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9082,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9083,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,9084,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9085,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,9086,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9087,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,9088,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9089,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9090,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9091,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9092,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9093,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9094,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9095,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9096,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9097,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9098,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9099,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9100,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9101,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9102,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,9103,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9104,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9105,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9106,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,9107,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9108,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9109,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,9110,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9111,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9112,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9113,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9114,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9115,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9116,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9117,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9118,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9119,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9120,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9121,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,9122,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9123,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9124,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9125,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9126,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9127,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9128,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,9129,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9130,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9131,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9132,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9133,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9134,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9135,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9136,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9137,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,9138,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9139,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9140,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9141,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9142,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,9143,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9144,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9146,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,9147,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9148,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,9149,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9150,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9151,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9152,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9153,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9154,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9155,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9156,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9157,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9158,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9159,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9160,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9161,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9162,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9163,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9164,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9165,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9166,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9167,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9168,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9169,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9170,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9171,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9172,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9173,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9174,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9175,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9176,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9177,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9178,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9179,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9180,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9181,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9182,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9183,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9184,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9185,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9186,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9187,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9188,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9189,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9190,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9191,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9192,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9193,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9194,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9195,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9196,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9197,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9198,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9199,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9200,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9201,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9202,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9203,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9204,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9205,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9206,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9207,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9208,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9209,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9210,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9211,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9212,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9213,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9214,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9215,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9216,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9217,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9218,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9219,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9220,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9221,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9222,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9223,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9224,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9225,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9226,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9227,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9228,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9229,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9230,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9231,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9232,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9233,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9234,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9235,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9236,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9237,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9238,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9239,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9240,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9241,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9242,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9243,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9244,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9245,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9246,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9247,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9248,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9249,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9250,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9251,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9252,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9253,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9254,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9255,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9256,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9257,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9258,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9259,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9260,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9261,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9262,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9263,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9264,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9265,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9266,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9267,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9268,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9269,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9270,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9271,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9272,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9273,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9274,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9275,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9276,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9277,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9278,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9279,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9280,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9281,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9282,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9283,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9284,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9285,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9286,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9287,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9288,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9289,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9290,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9291,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9292,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9293,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9294,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9295,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9296,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9298,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9299,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9300,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9301,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9302,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9303,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9304,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9305,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9306,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9307,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9308,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9309,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9310,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9311,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9312,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9313,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9314,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9315,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9316,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9317,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9318,KATE HARRISON,BEN GOULD,skipped,1,2
