precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
323200,Vote by Mail - 400C,19263,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19264,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19265,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19267,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19268,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19269,DAVID KAKISHIBA,writein,skipped,1,2
323200,Vote by Mail - 400C,19271,DAVID KAKISHIBA,writein,skipped,1,2
323200,Vote by Mail - 400C,19272,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19274,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19275,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19276,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19277,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19278,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19279,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19280,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19281,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19282,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19284,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19285,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19286,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19287,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19289,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19290,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19291,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19292,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19295,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19296,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19297,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19298,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19299,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19300,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19301,DAVID KAKISHIBA,writein,skipped,1,2
323200,Vote by Mail - 400C,19302,DAVID KAKISHIBA,writein,skipped,1,2
323200,Vote by Mail - 400C,19303,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19304,DAVID KAKISHIBA,writein,skipped,1,2
323200,Vote by Mail - 400C,19305,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,19307,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19572,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19573,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19574,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19575,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19578,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19580,DAVID KAKISHIBA,writein,skipped,1,2
333800,Vote by Mail - 400C,19581,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19583,DAVID KAKISHIBA,writein,skipped,1,2
333800,Vote by Mail - 400C,19585,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19586,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19587,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19588,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19589,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19591,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19593,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19594,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19595,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19597,DAVID KAKISHIBA,writein,skipped,1,2
333800,Vote by Mail - 400C,19598,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19599,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19602,DAVID KAKISHIBA,writein,skipped,1,2
333800,Vote by Mail - 400C,19603,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19606,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19607,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19609,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19611,DAVID KAKISHIBA,writein,skipped,1,2
333800,Vote by Mail - 400C,19612,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19617,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19618,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19619,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19620,DAVID KAKISHIBA,writein,skipped,1,2
333800,Vote by Mail - 400C,19621,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19622,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19623,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19625,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19626,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19627,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19628,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19629,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19630,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19631,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19632,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19633,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19634,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19635,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,19636,DAVID KAKISHIBA,writein,skipped,1,2
333900,Vote by Mail - 400C,19637,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19638,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19639,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19642,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19643,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19644,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19645,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19646,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19647,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19649,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19650,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19651,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19652,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19653,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19654,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19656,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19658,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19659,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19660,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19661,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19662,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19664,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19666,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19667,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19670,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19672,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19673,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19674,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19677,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19678,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19679,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19680,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19681,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19684,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19685,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19686,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19687,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19688,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19689,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19690,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19692,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19693,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19694,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19695,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19697,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19698,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19699,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,19700,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19703,DAVID KAKISHIBA,writein,skipped,1,2
334100,Vote by Mail - 400C,19704,DAVID KAKISHIBA,writein,skipped,1,2
334100,Vote by Mail - 400C,19706,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19707,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19708,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19709,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19710,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19711,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19712,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19713,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19714,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19715,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19716,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19717,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19718,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19719,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19721,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19722,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19723,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19724,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19725,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19726,DAVID KAKISHIBA,writein,skipped,1,2
334100,Vote by Mail - 400C,19727,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19728,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19729,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19731,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19732,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19735,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19736,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19737,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19738,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19739,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19740,DAVID KAKISHIBA,writein,skipped,1,2
334100,Vote by Mail - 400C,19741,DAVID KAKISHIBA,writein,skipped,1,2
334100,Vote by Mail - 400C,19742,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19743,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,19746,writein,skipped,skipped,1,2
334100,Vote by Mail - 400C,19747,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,19987,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,19988,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,19996,DAVID KAKISHIBA,writein,skipped,1,2
337000,Vote by Mail - 400C,19997,writein,skipped,skipped,1,2
337000,Vote by Mail - 400C,19998,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20000,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20004,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20006,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20010,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20011,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20012,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20013,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20014,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20017,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20018,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20019,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20021,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20024,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20026,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20028,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20029,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20032,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20035,DAVID KAKISHIBA,writein,skipped,1,2
337000,Vote by Mail - 400C,20036,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20037,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20038,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20039,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20041,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20042,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20043,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20044,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20045,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20046,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20047,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20048,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20049,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Vote by Mail - 400C,20050,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20708,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20710,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20711,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20712,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20713,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20714,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20715,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20716,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20717,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20718,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20719,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20720,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20721,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20722,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20724,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20725,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20726,DAVID KAKISHIBA,writein,skipped,1,2
353500,Vote by Mail - 400C,20730,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20731,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20732,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20733,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20734,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20735,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20738,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20739,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20740,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20744,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20745,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20746,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20747,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20748,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20753,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20756,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20758,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20759,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20760,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20763,DAVID KAKISHIBA,skipped,skipped,1,2
353500,Vote by Mail - 400C,20764,DAVID KAKISHIBA,writein,skipped,1,2
225700,Vote by Mail - 400C,25118,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25119,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25120,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25122,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25123,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25124,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25125,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25126,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25127,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25129,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25131,DAVID KAKISHIBA,writein,skipped,1,2
225700,Vote by Mail - 400C,25132,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25133,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25134,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25135,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25136,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25137,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25138,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25140,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25141,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25142,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25143,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25144,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25145,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25147,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25148,DAVID KAKISHIBA,writein,skipped,1,2
225700,Vote by Mail - 400C,25149,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25150,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25152,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25154,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25155,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25156,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25157,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25159,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25163,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25164,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25167,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25168,DAVID KAKISHIBA,writein,skipped,1,2
225700,Vote by Mail - 400C,25169,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25171,DAVID KAKISHIBA,writein,skipped,1,2
225700,Vote by Mail - 400C,25172,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25174,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25176,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25177,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,25178,writein,DAVID KAKISHIBA,skipped,1,2
225700,Vote by Mail - 400C,25179,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25180,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25183,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25185,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25186,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25187,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25188,DAVID KAKISHIBA,writein,skipped,1,2
225810,Vote by Mail - 400C,25189,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25190,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25191,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25192,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25193,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25194,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25195,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25196,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25197,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25199,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25201,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25203,writein,skipped,skipped,1,2
225810,Vote by Mail - 400C,25204,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25205,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25206,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25207,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25208,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25209,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25210,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25211,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25212,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25213,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25214,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25215,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25217,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25219,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25220,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,25222,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,25223,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,25224,DAVID KAKISHIBA,skipped,skipped,1,2
