precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
353310,Vote by Mail - 400C,240804,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353310,Vote by Mail - 400C,240805,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353310,Vote by Mail - 400C,240807,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353310,Vote by Mail - 400C,240808,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353310,Vote by Mail - 400C,240809,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353310,Vote by Mail - 400C,240810,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353310,Vote by Mail - 400C,240811,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
353310,Vote by Mail - 400C,240812,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353310,Vote by Mail - 400C,240813,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353310,Vote by Mail - 400C,240814,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
353310,Vote by Mail - 400C,240815,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN,1,3
353310,Vote by Mail - 400C,240816,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353310,Vote by Mail - 400C,240817,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353310,Vote by Mail - 400C,240818,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
353310,Vote by Mail - 400C,240819,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
353310,Vote by Mail - 400C,240820,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
353310,Vote by Mail - 400C,240822,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,1,3
353310,Vote by Mail - 400C,240824,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353310,Vote by Mail - 400C,240825,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353310,Vote by Mail - 400C,240826,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353310,Vote by Mail - 400C,240827,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353310,Vote by Mail - 400C,240828,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
353310,Vote by Mail - 400C,240829,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353310,Vote by Mail - 400C,240830,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353310,Vote by Mail - 400C,240831,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353310,Vote by Mail - 400C,240832,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353310,Vote by Mail - 400C,240833,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353310,Vote by Mail - 400C,240834,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
353310,Vote by Mail - 400C,240835,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353310,Vote by Mail - 400C,240836,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353310,Vote by Mail - 400C,240837,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353310,Vote by Mail - 400C,240838,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353310,Vote by Mail - 400C,240839,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
353310,Vote by Mail - 400C,240840,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353310,Vote by Mail - 400C,240841,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353310,Vote by Mail - 400C,240842,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353310,Vote by Mail - 400C,240843,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353310,Vote by Mail - 400C,240844,KENZIE DONTE SMITH,skipped,skipped,1,3
353310,Vote by Mail - 400C,240846,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353310,Vote by Mail - 400C,240847,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353310,Vote by Mail - 400C,240848,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
353310,Vote by Mail - 400C,240849,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353310,Vote by Mail - 400C,240850,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353310,Vote by Mail - 400C,240851,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353310,Vote by Mail - 400C,240852,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353310,Vote by Mail - 400C,240853,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
353310,Vote by Mail - 400C,240854,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353310,Vote by Mail - 400C,240855,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
353310,Vote by Mail - 400C,240856,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353310,Vote by Mail - 400C,240857,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,skipped,1,3
353310,Vote by Mail - 400C,240858,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353310,Vote by Mail - 400C,240859,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353310,Vote by Mail - 400C,240860,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353310,Vote by Mail - 400C,240861,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353310,Vote by Mail - 400C,240862,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
353310,Vote by Mail - 400C,240863,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353310,Vote by Mail - 400C,240864,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353310,Vote by Mail - 400C,240865,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
353310,Vote by Mail - 400C,240866,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353310,Vote by Mail - 400C,240867,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353310,Vote by Mail - 400C,240868,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
353310,Vote by Mail - 400C,240869,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353310,Vote by Mail - 400C,240870,ABEL GUILLÉN,skipped,skipped,1,3
353310,Vote by Mail - 400C,240871,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353310,Vote by Mail - 400C,240873,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353400,Vote by Mail - 400C,240874,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353400,Vote by Mail - 400C,240875,ABEL GUILLÉN,skipped,skipped,1,3
353400,Vote by Mail - 400C,240876,ABEL GUILLÉN,skipped,skipped,1,3
353400,Vote by Mail - 400C,240877,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353400,Vote by Mail - 400C,240878,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353400,Vote by Mail - 400C,240879,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353400,Vote by Mail - 400C,240880,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353400,Vote by Mail - 400C,240881,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN,1,3
353400,Vote by Mail - 400C,240882,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353400,Vote by Mail - 400C,240883,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353400,Vote by Mail - 400C,240884,ABEL GUILLÉN,skipped,skipped,1,3
353400,Vote by Mail - 400C,240885,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353400,Vote by Mail - 400C,240886,ABEL GUILLÉN,skipped,skipped,1,3
353400,Vote by Mail - 400C,240887,KENZIE DONTE SMITH,skipped,skipped,1,3
353400,Vote by Mail - 400C,240888,ABEL GUILLÉN,skipped,skipped,1,3
353400,Vote by Mail - 400C,240889,ABEL GUILLÉN,skipped,skipped,1,3
353400,Vote by Mail - 400C,240890,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353400,Vote by Mail - 400C,240891,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
353400,Vote by Mail - 400C,240892,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353400,Vote by Mail - 400C,240893,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353400,Vote by Mail - 400C,240894,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353400,Vote by Mail - 400C,240895,ABEL GUILLÉN,skipped,skipped,1,3
353400,Vote by Mail - 400C,240896,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353400,Vote by Mail - 400C,240897,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
353400,Vote by Mail - 400C,240898,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353400,Vote by Mail - 400C,240899,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353400,Vote by Mail - 400C,240900,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353400,Vote by Mail - 400C,240901,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped,1,3
353400,Vote by Mail - 400C,240902,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353400,Vote by Mail - 400C,240903,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
353400,Vote by Mail - 400C,240905,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353400,Vote by Mail - 400C,240906,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
353400,Vote by Mail - 400C,240907,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
353400,Vote by Mail - 400C,240908,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
353400,Vote by Mail - 400C,240909,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
353400,Vote by Mail - 400C,240910,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353400,Vote by Mail - 400C,240911,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353400,Vote by Mail - 400C,240912,ABEL GUILLÉN,skipped,skipped,1,3
353400,Vote by Mail - 400C,240913,KENZIE DONTE SMITH,skipped,skipped,1,3
353400,Vote by Mail - 400C,240914,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353400,Vote by Mail - 400C,240915,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
353400,Vote by Mail - 400C,240916,KENZIE DONTE SMITH,skipped,skipped,1,3
353400,Vote by Mail - 400C,240919,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353400,Vote by Mail - 400C,240920,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353400,Vote by Mail - 400C,240921,ABEL GUILLÉN,skipped,skipped,1,3
353400,Vote by Mail - 400C,240922,ABEL GUILLÉN,skipped,skipped,1,3
353400,Vote by Mail - 400C,240923,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
353400,Vote by Mail - 400C,240925,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353400,Vote by Mail - 400C,240926,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353400,Vote by Mail - 400C,240927,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353400,Vote by Mail - 400C,240928,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353400,Vote by Mail - 400C,240929,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353400,Vote by Mail - 400C,240931,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353400,Vote by Mail - 400C,240932,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353400,Vote by Mail - 400C,240933,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353400,Vote by Mail - 400C,240934,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353400,Vote by Mail - 400C,240935,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353400,Vote by Mail - 400C,240936,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353400,Vote by Mail - 400C,240937,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353400,Vote by Mail - 400C,240938,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
353400,Vote by Mail - 400C,240939,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353400,Vote by Mail - 400C,240940,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353400,Vote by Mail - 400C,240941,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353400,Vote by Mail - 400C,240942,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353400,Vote by Mail - 400C,240943,ABEL GUILLÉN,skipped,skipped,1,3
353400,Vote by Mail - 400C,240944,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353400,Vote by Mail - 400C,240945,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
353400,Vote by Mail - 400C,240946,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353400,Vote by Mail - 400C,240947,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353400,Vote by Mail - 400C,240948,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353400,Vote by Mail - 400C,240949,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
353400,Vote by Mail - 400C,240950,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
353800,Vote by Mail - 400C,240951,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN,1,3
353900,Vote by Mail - 400C,240953,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353900,Vote by Mail - 400C,240954,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353900,Vote by Mail - 400C,240955,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,skipped,1,3
353900,Vote by Mail - 400C,240956,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
353900,Vote by Mail - 400C,240957,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353900,Vote by Mail - 400C,240958,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353900,Vote by Mail - 400C,240959,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353900,Vote by Mail - 400C,240960,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353900,Vote by Mail - 400C,240961,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353900,Vote by Mail - 400C,240962,ABEL GUILLÉN,skipped,skipped,1,3
353900,Vote by Mail - 400C,240963,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353900,Vote by Mail - 400C,240964,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353900,Vote by Mail - 400C,240967,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353900,Vote by Mail - 400C,240968,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN,1,3
353900,Vote by Mail - 400C,240969,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353900,Vote by Mail - 400C,240970,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
353900,Vote by Mail - 400C,240973,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353900,Vote by Mail - 400C,240974,ABEL GUILLÉN,skipped,skipped,1,3
353900,Vote by Mail - 400C,240975,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353900,Vote by Mail - 400C,240976,ABEL GUILLÉN,skipped,skipped,1,3
353900,Vote by Mail - 400C,240977,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
353900,Vote by Mail - 400C,240979,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353900,Vote by Mail - 400C,240980,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353900,Vote by Mail - 400C,240981,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353900,Vote by Mail - 400C,240982,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
353900,Vote by Mail - 400C,240983,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
353900,Vote by Mail - 400C,240984,ABEL GUILLÉN,skipped,skipped,1,3
353900,Vote by Mail - 400C,240985,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN,1,3
353900,Vote by Mail - 400C,240986,ABEL GUILLÉN,skipped,skipped,1,3
353900,Vote by Mail - 400C,240987,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353900,Vote by Mail - 400C,240989,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353900,Vote by Mail - 400C,240990,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped,1,3
353900,Vote by Mail - 400C,240991,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353900,Vote by Mail - 400C,240992,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,1,3
353900,Vote by Mail - 400C,240994,ABEL GUILLÉN,skipped,skipped,1,3
353900,Vote by Mail - 400C,240995,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
353900,Vote by Mail - 400C,240996,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
353900,Vote by Mail - 400C,240997,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,1,3
353900,Vote by Mail - 400C,240998,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,skipped,1,3
353900,Vote by Mail - 400C,240999,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353900,Vote by Mail - 400C,241000,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353900,Vote by Mail - 400C,241001,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353900,Vote by Mail - 400C,241002,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353900,Vote by Mail - 400C,241003,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353900,Vote by Mail - 400C,241004,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353900,Vote by Mail - 400C,241005,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
353900,Vote by Mail - 400C,241006,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,skipped,1,3
353900,Vote by Mail - 400C,241007,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,1,3
353900,Vote by Mail - 400C,241008,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
353900,Vote by Mail - 400C,241009,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353900,Vote by Mail - 400C,241011,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
353900,Vote by Mail - 400C,241012,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353900,Vote by Mail - 400C,241013,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353900,Vote by Mail - 400C,241014,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
353900,Vote by Mail - 400C,241015,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353900,Vote by Mail - 400C,241016,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353900,Vote by Mail - 400C,241017,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353900,Vote by Mail - 400C,241018,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
353900,Vote by Mail - 400C,241019,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353900,Vote by Mail - 400C,241020,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353900,Vote by Mail - 400C,241021,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353900,Vote by Mail - 400C,241022,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353900,Vote by Mail - 400C,241024,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,1,3
353900,Vote by Mail - 400C,241025,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353900,Vote by Mail - 400C,241027,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353900,Vote by Mail - 400C,241028,ABEL GUILLÉN,skipped,skipped,1,3
353900,Vote by Mail - 400C,241029,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353900,Vote by Mail - 400C,241030,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353900,Vote by Mail - 400C,241031,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN,1,3
353900,Vote by Mail - 400C,241032,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353900,Vote by Mail - 400C,241033,ABEL GUILLÉN,skipped,skipped,1,3
353900,Vote by Mail - 400C,241034,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
353900,Vote by Mail - 400C,241035,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353900,Vote by Mail - 400C,241036,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353900,Vote by Mail - 400C,241037,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353900,Vote by Mail - 400C,241038,ABEL GUILLÉN,skipped,skipped,1,3
353900,Vote by Mail - 400C,241039,ABEL GUILLÉN,skipped,skipped,1,3
353900,Vote by Mail - 400C,241040,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353900,Vote by Mail - 400C,241041,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353900,Vote by Mail - 400C,241042,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353900,Vote by Mail - 400C,241043,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353900,Vote by Mail - 400C,241044,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353900,Vote by Mail - 400C,241046,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
353900,Vote by Mail - 400C,241048,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353900,Vote by Mail - 400C,241050,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353900,Vote by Mail - 400C,241051,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353900,Vote by Mail - 400C,241052,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,skipped,1,3
354000,Vote by Mail - 400C,241053,NIKKI FORTUNATO BAS,skipped,skipped,1,3
354000,Vote by Mail - 400C,241054,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
354000,Vote by Mail - 400C,241055,NIKKI FORTUNATO BAS,skipped,skipped,1,3
354000,Vote by Mail - 400C,241056,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
354000,Vote by Mail - 400C,241057,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
354000,Vote by Mail - 400C,241058,KENZIE DONTE SMITH,skipped,skipped,1,3
354000,Vote by Mail - 400C,241060,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
354000,Vote by Mail - 400C,241062,NIKKI FORTUNATO BAS,skipped,skipped,1,3
354000,Vote by Mail - 400C,241063,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
354000,Vote by Mail - 400C,241064,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
354000,Vote by Mail - 400C,241065,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
354000,Vote by Mail - 400C,241066,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
354000,Vote by Mail - 400C,241067,ABEL GUILLÉN,skipped,skipped,1,3
354000,Vote by Mail - 400C,241068,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
354000,Vote by Mail - 400C,241069,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
354000,Vote by Mail - 400C,241070,ABEL GUILLÉN,skipped,skipped,1,3
354000,Vote by Mail - 400C,241071,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
354000,Vote by Mail - 400C,241072,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,skipped,1,3
354300,Vote by Mail - 400C,241157,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped,1,3
354300,Vote by Mail - 400C,241158,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
354300,Vote by Mail - 400C,241159,ABEL GUILLÉN,skipped,skipped,1,3
354300,Vote by Mail - 400C,241160,ABEL GUILLÉN,skipped,skipped,1,3
354300,Vote by Mail - 400C,241161,ABEL GUILLÉN,skipped,skipped,1,3
354300,Vote by Mail - 400C,241162,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
354300,Vote by Mail - 400C,241163,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
354300,Vote by Mail - 400C,241164,ABEL GUILLÉN,skipped,skipped,1,3
354300,Vote by Mail - 400C,241165,NIKKI FORTUNATO BAS,skipped,skipped,1,3
354300,Vote by Mail - 400C,241166,ABEL GUILLÉN,skipped,skipped,1,3
354300,Vote by Mail - 400C,241167,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS,1,3
354300,Vote by Mail - 400C,241168,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
