precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
452200,Vote by Mail - 400C,43568,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,43569,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,43570,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,43571,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,43572,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,43573,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,43574,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,43575,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,43577,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,43578,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,43579,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43580,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43581,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43582,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43583,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43584,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43587,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43588,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43589,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43590,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43591,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43592,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43593,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43594,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43595,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43596,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43597,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43598,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43600,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43601,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43602,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43603,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43604,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43605,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43606,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43607,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43608,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43609,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43610,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43611,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43612,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43613,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43614,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43615,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43616,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43617,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43618,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43619,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43621,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43622,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43623,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43624,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43625,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43626,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43627,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43628,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43629,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43630,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43631,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43632,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43633,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43634,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43635,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43636,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43637,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43638,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43639,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43640,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43641,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43642,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43643,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,43644,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43645,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43646,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43647,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43649,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43650,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43651,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43652,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43653,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43654,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43655,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43656,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43657,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43658,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43659,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43660,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43661,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43662,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43663,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43664,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43665,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43666,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43667,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43668,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43669,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43670,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43672,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43673,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43675,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43676,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43678,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43679,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43680,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43681,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43682,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43685,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43688,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43690,BENNY LEE,skipped,skipped,1,1
454500,Vote by Mail - 400C,43691,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43692,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43693,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43694,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43695,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43696,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43697,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43698,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43699,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43702,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43703,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43704,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43705,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43706,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43708,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43710,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43711,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43712,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43713,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43714,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43717,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43718,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43719,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43720,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43721,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43722,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43723,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43724,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43726,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43727,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43729,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43730,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43731,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43733,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43734,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43735,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43736,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43737,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43739,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43741,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43742,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43743,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43744,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43745,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43746,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43747,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43748,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43749,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43750,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43753,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43754,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43755,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43756,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43758,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43759,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43760,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43761,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43762,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43763,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43764,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43765,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43767,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43768,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43769,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43770,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43772,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43773,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43774,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43775,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43776,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43777,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43778,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43779,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43780,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43781,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,43782,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43783,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43784,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43785,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43786,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43787,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43789,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43790,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43791,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43792,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43793,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43794,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43795,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43796,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43797,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43799,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43801,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43804,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43805,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43806,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43807,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43808,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43809,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43810,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43811,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43812,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43813,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43814,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43815,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43817,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43818,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43819,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43820,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43821,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43822,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43823,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43824,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43825,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43826,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43827,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43828,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43829,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43830,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43833,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43834,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43835,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43836,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43837,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43840,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43843,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43844,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43845,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43846,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43848,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43849,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43850,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43851,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43852,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43853,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43854,BENNY LEE,skipped,skipped,1,1
456200,Vote by Mail - 400C,43855,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43857,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43858,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43859,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43860,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43861,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43862,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43863,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43864,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43865,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43866,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43867,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43868,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43869,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43870,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43872,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43873,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43874,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43875,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43876,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43877,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43878,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43879,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43880,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43881,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43882,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43883,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43884,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43885,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43886,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43887,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43888,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43890,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43891,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43892,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43893,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43894,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43896,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43897,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43898,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43899,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43900,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43901,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43902,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43903,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43904,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43905,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43906,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43907,BENNY LEE,skipped,skipped,1,1
456900,Vote by Mail - 400C,43910,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43911,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43912,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43913,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43914,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43916,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43918,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43919,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43921,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43922,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43923,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43924,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43925,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43926,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43927,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43928,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43929,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43930,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43931,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43932,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43933,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43934,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43935,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43936,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43937,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43938,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43939,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43942,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43943,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43944,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43945,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43946,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43947,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43948,BENNY LEE,skipped,skipped,1,1
457100,Vote by Mail - 400C,43949,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,43951,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,43952,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,43953,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,43954,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,43955,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,43956,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,43957,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,43959,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,43960,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,43961,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,43962,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,43963,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,43964,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,43965,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,43966,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,43968,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,43969,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,43970,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,43971,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,43972,BENNY LEE,skipped,skipped,1,1
