precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
200100,Vote by Mail - 400C,207687,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,207688,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,207689,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,207690,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,207691,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,207692,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,207693,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,207694,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,207695,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207696,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207698,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207699,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207700,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207701,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207702,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207703,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207704,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207705,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207706,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207707,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207708,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207709,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207711,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207712,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207713,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207714,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207716,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207717,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207718,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207719,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207720,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207721,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207722,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207723,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207724,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207725,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207727,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207728,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207729,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207730,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207731,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207732,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207733,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207734,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207735,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207736,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207737,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207738,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207739,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207740,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207741,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207742,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207744,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207745,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207746,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207748,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207749,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207750,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207751,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207752,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207753,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207755,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207756,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207757,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,207758,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,207759,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,207760,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,207761,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,207762,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,207763,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,207764,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,207765,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,207766,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,207767,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,207768,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,207769,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,207770,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,207771,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,207772,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,207773,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,207774,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,207776,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,207777,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,207778,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,207779,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,207780,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,207781,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,207782,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207783,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207784,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207785,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207786,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207787,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207788,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207790,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207791,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207792,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207793,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207794,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207795,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207796,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207797,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207798,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207799,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207800,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207801,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207802,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207803,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207804,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207805,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207806,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207807,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207808,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207809,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207810,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207811,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207812,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207814,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207815,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207816,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207817,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207818,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207819,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207820,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207821,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207822,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207823,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207824,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207827,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207828,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207829,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207830,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207831,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207832,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207833,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207834,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207835,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207836,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207837,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207838,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207839,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207841,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207842,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207843,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207844,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207845,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207846,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207847,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207848,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207849,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207851,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207852,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207853,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207854,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207855,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207857,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207861,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207862,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207864,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207865,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207866,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207867,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207868,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207869,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207870,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207872,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207873,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207874,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207875,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207876,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207877,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,207878,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207879,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207880,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207881,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207882,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207883,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207884,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207885,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207886,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207889,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207890,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207891,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207892,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207893,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207894,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207895,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207896,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207897,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207898,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207899,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207901,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207902,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207903,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207905,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207906,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207907,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207908,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207909,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207910,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207911,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207913,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207914,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207915,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207916,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207919,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207922,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207923,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,207925,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,207926,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,207927,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,207928,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,207929,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,207930,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,207931,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,207932,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,207933,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,207934,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,207935,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,207936,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,207937,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,207938,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,207939,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,207940,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,207941,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,207942,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207943,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207944,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207945,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207946,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207947,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207949,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207951,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207952,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207953,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207954,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207956,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207957,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207958,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207962,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207963,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207964,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207965,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207966,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207967,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207968,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207969,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207971,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207972,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207973,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207974,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207975,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207976,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207977,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207978,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207979,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207980,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207981,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207982,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207983,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207985,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207986,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207987,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207988,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207989,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207990,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207992,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207993,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207994,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207995,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207998,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,207999,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,208000,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,208001,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,208004,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208005,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208006,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208007,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208008,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208010,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208011,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208012,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208013,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208014,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208015,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208017,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208018,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208019,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208020,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208021,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208022,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208023,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208025,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208026,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208027,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208028,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208029,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208031,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208034,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208035,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208036,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208038,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208039,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208040,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208041,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208042,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208044,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208045,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208046,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208047,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208048,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208049,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208050,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208051,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208052,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208053,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,208055,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,208056,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,208057,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208058,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208059,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208060,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208061,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208064,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208065,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208066,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208067,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208068,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208069,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208070,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208071,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208072,SUSAN WENGRAF,skipped,skipped,1,3
