precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
353500,Election Day - Insight,106225,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106226,PATRICIA KERNIGHAN,skipped,skipped,1,3
353500,Election Day - Insight,106230,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353500,Election Day - Insight,106231,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106232,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106233,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106234,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106235,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353500,Election Day - Insight,106236,PATRICIA KERNIGHAN,skipped,skipped,1,3
353500,Election Day - Insight,106237,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106238,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106239,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106240,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106241,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353500,Election Day - Insight,106242,PATRICIA KERNIGHAN,skipped,skipped,1,3
353500,Election Day - Insight,106243,JENNIFER S. PAE,skipped,skipped,1,3
353500,Election Day - Insight,106244,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353500,Election Day - Insight,106245,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106246,JENNIFER S. PAE,skipped,skipped,1,3
353500,Election Day - Insight,106247,JENNIFER S. PAE,skipped,skipped,1,3
353500,Election Day - Insight,106248,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106249,JENNIFER S. PAE,skipped,skipped,1,3
353500,Election Day - Insight,106250,PATRICIA KERNIGHAN,skipped,skipped,1,3
353500,Election Day - Insight,106251,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106252,JENNIFER S. PAE,skipped,skipped,1,3
353500,Election Day - Insight,106253,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353500,Election Day - Insight,106254,JENNIFER S. PAE,skipped,skipped,1,3
353500,Election Day - Insight,106257,JENNIFER S. PAE,skipped,skipped,1,3
353500,Election Day - Insight,106258,PATRICIA KERNIGHAN,skipped,skipped,1,3
353500,Election Day - Insight,106259,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106260,PATRICIA KERNIGHAN,skipped,skipped,1,3
353500,Election Day - Insight,106261,PATRICIA KERNIGHAN,skipped,skipped,1,3
353500,Election Day - Insight,106262,PATRICIA KERNIGHAN,skipped,skipped,1,3
353500,Election Day - Insight,106263,JENNIFER S. PAE,skipped,skipped,1,3
353500,Election Day - Insight,106264,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353500,Election Day - Insight,106265,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353500,Election Day - Insight,106267,PATRICIA KERNIGHAN,skipped,skipped,1,3
353500,Election Day - Insight,106268,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353500,Election Day - Insight,106269,JENNIFER S. PAE,skipped,skipped,1,3
353500,Election Day - Insight,106270,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106272,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353500,Election Day - Insight,106273,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106274,PATRICIA KERNIGHAN,skipped,skipped,1,3
353500,Election Day - Insight,106275,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353500,Election Day - Insight,106276,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106277,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353500,Election Day - Insight,106278,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106279,PATRICIA KERNIGHAN,skipped,skipped,1,3
353500,Election Day - Insight,106280,PATRICIA KERNIGHAN,skipped,skipped,1,3
353500,Election Day - Insight,106281,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106282,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106283,PATRICIA KERNIGHAN,skipped,skipped,1,3
353500,Election Day - Insight,106284,JENNIFER S. PAE,skipped,skipped,1,3
353500,Election Day - Insight,106285,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106286,PATRICIA KERNIGHAN,skipped,skipped,1,3
353500,Election Day - Insight,106287,PATRICIA KERNIGHAN,skipped,skipped,1,3
353500,Election Day - Insight,106288,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106289,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106290,PATRICIA KERNIGHAN,skipped,skipped,1,3
353500,Election Day - Insight,106291,PATRICIA KERNIGHAN,skipped,skipped,1,3
353500,Election Day - Insight,106292,PATRICIA KERNIGHAN,skipped,skipped,1,3
353500,Election Day - Insight,106293,JENNIFER S. PAE,skipped,skipped,1,3
353500,Election Day - Insight,106295,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353500,Election Day - Insight,106297,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106299,PATRICIA KERNIGHAN,skipped,skipped,1,3
353500,Election Day - Insight,106300,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106301,PATRICIA KERNIGHAN,skipped,skipped,1,3
353500,Election Day - Insight,106302,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106303,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353500,Election Day - Insight,106304,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106305,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106307,JENNIFER S. PAE,skipped,skipped,1,3
353500,Election Day - Insight,106309,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Election Day - Insight,106310,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353500,Election Day - Insight,106311,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121271,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121272,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121273,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121274,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121275,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121276,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121277,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121278,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121279,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121280,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121281,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121282,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121284,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121285,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121286,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121287,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121288,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121289,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121290,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121291,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121292,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121293,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121294,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121295,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121296,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121297,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121298,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121300,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121301,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121302,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121308,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121309,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121310,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121311,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121312,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121313,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121314,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121316,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121317,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121318,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121319,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121324,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121325,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121328,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121329,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121330,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121331,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121332,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121333,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121334,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121335,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121336,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121337,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121338,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121339,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121340,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121341,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121342,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121344,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121346,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121347,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121348,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121349,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121350,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121351,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121352,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121353,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121354,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121355,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121356,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121357,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121358,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121359,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121360,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121361,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121362,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121363,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121364,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121365,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121366,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121367,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121368,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121369,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121370,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121372,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121373,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121374,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121376,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121377,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121378,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121379,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121380,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121381,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121382,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121384,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121385,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121387,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121388,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121390,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121391,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121392,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121393,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121394,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121396,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121397,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121398,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121399,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121400,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121401,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121402,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121403,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121404,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121405,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121406,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121407,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121408,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121410,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121411,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121412,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121413,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121414,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121416,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121417,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121418,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121419,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121420,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121421,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121422,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121423,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121424,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121425,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121426,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121427,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121428,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121429,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121430,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121431,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121432,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121433,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121435,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121436,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121437,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121438,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121439,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121440,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121441,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121442,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121443,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121444,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121445,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121446,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121447,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121448,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121449,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121450,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121451,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121452,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121453,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121455,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121456,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121457,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121458,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121460,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121461,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121462,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121463,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121464,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121465,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121466,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121467,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121468,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121469,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121471,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121472,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121473,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121474,JENNIFER S. PAE,skipped,skipped,1,3
225700,Election Day - Insight,121475,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121476,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121478,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225700,Election Day - Insight,121479,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225700,Election Day - Insight,121480,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121481,PATRICIA KERNIGHAN,skipped,skipped,1,3
225700,Election Day - Insight,121482,PATRICIA KERNIGHAN,skipped,skipped,1,3
