precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
208200,Vote by Mail - 400C,71901,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208200,Vote by Mail - 400C,71902,BEN GOULD,KATE HARRISON,skipped,1,3
208200,Vote by Mail - 400C,71903,KATE HARRISON,BEN GOULD,skipped,1,3
208200,Vote by Mail - 400C,71904,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208200,Vote by Mail - 400C,71905,KATE HARRISON,skipped,skipped,1,3
208200,Vote by Mail - 400C,71906,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208200,Vote by Mail - 400C,71907,KATE HARRISON,skipped,skipped,1,3
208200,Vote by Mail - 400C,71908,BEN GOULD,skipped,skipped,1,3
208200,Vote by Mail - 400C,71909,KATE HARRISON,skipped,skipped,1,3
208200,Vote by Mail - 400C,71910,KATE HARRISON,skipped,skipped,1,3
208200,Vote by Mail - 400C,71911,BEN GOULD,KATE HARRISON,skipped,1,3
208200,Vote by Mail - 400C,71912,KATE HARRISON,skipped,skipped,1,3
207700,Election Day - Insight,96297,BEN GOULD,skipped,skipped,1,3
207700,Election Day - Insight,96298,BEN GOULD,skipped,skipped,1,3
207700,Election Day - Insight,96299,BEN GOULD,skipped,skipped,1,3
207700,Election Day - Insight,96300,KATE HARRISON,BEN GOULD,skipped,1,3
207700,Election Day - Insight,96301,KATE HARRISON,BEN GOULD,skipped,1,3
207700,Election Day - Insight,96302,KATE HARRISON,BEN GOULD,skipped,1,3
207700,Election Day - Insight,96303,KATE HARRISON,BEN GOULD,skipped,1,3
207700,Election Day - Insight,96304,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Election Day - Insight,96305,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Election Day - Insight,96306,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Election Day - Insight,96307,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96308,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96309,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96310,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96311,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96312,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96313,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96314,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96315,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96316,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96317,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96318,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96319,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96320,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96321,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96322,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96323,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96324,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96325,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Election Day - Insight,96326,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Election Day - Insight,96327,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Election Day - Insight,96328,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Election Day - Insight,96329,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Election Day - Insight,96330,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Election Day - Insight,96331,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Election Day - Insight,96332,KATE HARRISON,BEN GOULD,skipped,1,3
207700,Election Day - Insight,96333,KATE HARRISON,BEN GOULD,skipped,1,3
207700,Election Day - Insight,96334,KATE HARRISON,BEN GOULD,skipped,1,3
207700,Election Day - Insight,96335,KATE HARRISON,BEN GOULD,skipped,1,3
207700,Election Day - Insight,96336,KATE HARRISON,BEN GOULD,skipped,1,3
207700,Election Day - Insight,96337,KATE HARRISON,BEN GOULD,skipped,1,3
207700,Election Day - Insight,96338,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Election Day - Insight,96339,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Election Day - Insight,96340,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Election Day - Insight,96341,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Election Day - Insight,96342,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Election Day - Insight,96343,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Election Day - Insight,96344,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Election Day - Insight,96345,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Election Day - Insight,96346,KATE HARRISON,skipped,skipped,1,3
207700,Election Day - Insight,96347,KATE HARRISON,skipped,skipped,1,3
207700,Election Day - Insight,96348,KATE HARRISON,skipped,skipped,1,3
207700,Election Day - Insight,96349,KATE HARRISON,skipped,skipped,1,3
207700,Election Day - Insight,96350,KATE HARRISON,skipped,skipped,1,3
207700,Election Day - Insight,96371,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
207700,Election Day - Insight,96372,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
207700,Election Day - Insight,96373,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
207700,Election Day - Insight,96374,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
207700,Election Day - Insight,96376,KATE HARRISON,skipped,skipped,1,3
207700,Election Day - Insight,96377,KATE HARRISON,skipped,skipped,1,3
207700,Election Day - Insight,96378,KATE HARRISON,skipped,skipped,1,3
207700,Election Day - Insight,96379,KATE HARRISON,skipped,skipped,1,3
207700,Election Day - Insight,96380,KATE HARRISON,skipped,skipped,1,3
207700,Election Day - Insight,96381,KATE HARRISON,skipped,skipped,1,3
207700,Election Day - Insight,96382,KATE HARRISON,skipped,skipped,1,3
207700,Election Day - Insight,96383,KATE HARRISON,skipped,skipped,1,3
207700,Election Day - Insight,96384,KATE HARRISON,skipped,skipped,1,3
207700,Election Day - Insight,96385,KATE HARRISON,skipped,skipped,1,3
207700,Election Day - Insight,96386,KATE HARRISON,skipped,skipped,1,3
207700,Election Day - Insight,96387,KATE HARRISON,skipped,skipped,1,3
207700,Election Day - Insight,96388,KATE HARRISON,skipped,skipped,1,3
207700,Election Day - Insight,96389,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
207700,Election Day - Insight,96390,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
207700,Election Day - Insight,96391,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
207700,Election Day - Insight,96392,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
207700,Election Day - Insight,96393,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
207700,Election Day - Insight,96394,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96395,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96396,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
207700,Election Day - Insight,96397,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
207700,Election Day - Insight,96398,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
207700,Election Day - Insight,96399,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
207700,Election Day - Insight,96400,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
207700,Election Day - Insight,96401,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
207700,Election Day - Insight,96402,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
207700,Election Day - Insight,96403,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96404,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96405,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96406,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
207700,Election Day - Insight,96407,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96408,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96409,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96410,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96411,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96412,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96413,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96414,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96415,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96416,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96417,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96418,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96419,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96420,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96421,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96422,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96423,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96424,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96425,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96426,GREGORY MAGOFNA,skipped,skipped,1,3
207700,Election Day - Insight,96427,BEN GOULD,skipped,skipped,1,3
207700,Election Day - Insight,96428,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Election Day - Insight,96429,BEN GOULD,KATE HARRISON,skipped,1,3
207700,Election Day - Insight,96430,KATE HARRISON,BEN GOULD,skipped,1,3
207700,Election Day - Insight,96431,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Election Day - Insight,96432,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96433,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96434,KATE HARRISON,BEN GOULD,skipped,1,3
207700,Election Day - Insight,96435,KATE HARRISON,skipped,skipped,1,3
207700,Election Day - Insight,96436,KATE HARRISON,skipped,skipped,1,3
207700,Election Day - Insight,96437,KATE HARRISON,skipped,skipped,1,3
207700,Election Day - Insight,96438,KATE HARRISON,skipped,skipped,1,3
207700,Election Day - Insight,96439,KATE HARRISON,skipped,skipped,1,3
207700,Election Day - Insight,96440,KATE HARRISON,skipped,skipped,1,3
207700,Election Day - Insight,96441,GREGORY MAGOFNA,skipped,skipped,1,3
207700,Election Day - Insight,96442,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
207700,Election Day - Insight,96443,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
207700,Election Day - Insight,96444,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
207700,Election Day - Insight,96445,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
207700,Election Day - Insight,96446,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
207700,Election Day - Insight,96447,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
207700,Election Day - Insight,96448,BEN GOULD,skipped,skipped,1,3
207700,Election Day - Insight,96449,BEN GOULD,skipped,skipped,1,3
207700,Election Day - Insight,96450,BEN GOULD,skipped,skipped,1,3
207700,Election Day - Insight,96451,BEN GOULD,skipped,skipped,1,3
207700,Election Day - Insight,96452,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96453,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96454,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96455,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96456,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Election Day - Insight,96457,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96458,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Election Day - Insight,96459,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Election Day - Insight,96460,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96461,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96462,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Election Day - Insight,96463,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Election Day - Insight,96464,GREGORY MAGOFNA,KATE HARRISON,skipped,1,3
207700,Election Day - Insight,96465,GREGORY MAGOFNA,KATE HARRISON,skipped,1,3
207700,Election Day - Insight,96466,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
207700,Election Day - Insight,96467,KATE HARRISON,skipped,skipped,1,3
207700,Election Day - Insight,96468,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
207700,Election Day - Insight,96469,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
207700,Election Day - Insight,96470,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
207700,Election Day - Insight,96471,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96472,KATE HARRISON,BEN GOULD,skipped,1,3
207700,Election Day - Insight,96473,KATE HARRISON,BEN GOULD,skipped,1,3
207700,Election Day - Insight,96474,BEN GOULD,KATE HARRISON,skipped,1,3
207700,Election Day - Insight,96475,BEN GOULD,KATE HARRISON,skipped,1,3
207700,Election Day - Insight,96476,BEN GOULD,KATE HARRISON,skipped,1,3
207700,Election Day - Insight,96477,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Election Day - Insight,96478,KATE HARRISON,BEN GOULD,skipped,1,3
207700,Election Day - Insight,96479,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98627,KATE HARRISON,BEN GOULD,skipped,1,3
208010,Election Day - Insight,98628,KATE HARRISON,BEN GOULD,skipped,1,3
208010,Election Day - Insight,98629,KATE HARRISON,BEN GOULD,skipped,1,3
208010,Election Day - Insight,98630,KATE HARRISON,BEN GOULD,skipped,1,3
208010,Election Day - Insight,98631,KATE HARRISON,BEN GOULD,skipped,1,3
208010,Election Day - Insight,98632,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208010,Election Day - Insight,98633,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208010,Election Day - Insight,98634,KATE HARRISON,BEN GOULD,skipped,1,3
208010,Election Day - Insight,98635,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98636,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98637,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98638,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98639,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98640,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98641,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98642,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98643,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98644,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98645,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98646,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98647,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98648,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98649,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98650,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98651,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208010,Election Day - Insight,98652,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208010,Election Day - Insight,98653,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208010,Election Day - Insight,98654,KATE HARRISON,BEN GOULD,skipped,1,3
208010,Election Day - Insight,98655,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98656,KATE HARRISON,BEN GOULD,skipped,1,3
208010,Election Day - Insight,98657,BEN GOULD,skipped,skipped,1,3
208010,Election Day - Insight,98658,BEN GOULD,skipped,skipped,1,3
208010,Election Day - Insight,98659,BEN GOULD,skipped,skipped,1,3
208010,Election Day - Insight,98660,BEN GOULD,skipped,skipped,1,3
208010,Election Day - Insight,98661,BEN GOULD,KATE HARRISON,skipped,1,3
208010,Election Day - Insight,98662,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208010,Election Day - Insight,98663,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208010,Election Day - Insight,98664,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208010,Election Day - Insight,98674,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98675,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98676,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98677,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98678,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98679,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98680,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98681,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98682,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98683,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98684,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98685,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98686,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98687,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98688,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98689,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98690,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98691,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98692,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98693,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98694,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98695,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98696,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98697,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98698,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98699,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98700,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98701,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98702,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98703,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98704,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
208010,Election Day - Insight,98705,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
208010,Election Day - Insight,98706,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
208010,Election Day - Insight,98707,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
208010,Election Day - Insight,98708,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
208010,Election Day - Insight,98709,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
208010,Election Day - Insight,98710,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
208010,Election Day - Insight,98711,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
208010,Election Day - Insight,98712,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
208010,Election Day - Insight,98713,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
208010,Election Day - Insight,98714,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
208010,Election Day - Insight,98715,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
208010,Election Day - Insight,98716,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98717,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98718,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98719,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98720,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98721,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98722,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98723,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98724,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98725,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98726,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98727,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98728,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98729,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98730,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98731,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98732,BEN GOULD,skipped,skipped,1,3
208010,Election Day - Insight,98733,BEN GOULD,skipped,skipped,1,3
208010,Election Day - Insight,98734,BEN GOULD,skipped,skipped,1,3
208010,Election Day - Insight,98735,BEN GOULD,KATE HARRISON,skipped,1,3
208010,Election Day - Insight,98736,BEN GOULD,KATE HARRISON,skipped,1,3
208010,Election Day - Insight,98737,BEN GOULD,KATE HARRISON,skipped,1,3
208010,Election Day - Insight,98738,BEN GOULD,KATE HARRISON,skipped,1,3
208010,Election Day - Insight,98739,BEN GOULD,KATE HARRISON,skipped,1,3
208010,Election Day - Insight,98740,KATE HARRISON,BEN GOULD,skipped,1,3
208010,Election Day - Insight,98741,KATE HARRISON,BEN GOULD,skipped,1,3
208010,Election Day - Insight,98742,BEN GOULD,skipped,skipped,1,3
208010,Election Day - Insight,98743,BEN GOULD,skipped,skipped,1,3
208010,Election Day - Insight,98744,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208010,Election Day - Insight,98745,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208010,Election Day - Insight,98746,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208010,Election Day - Insight,98747,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98748,KATE HARRISON,BEN GOULD,skipped,1,3
208010,Election Day - Insight,98749,KATE HARRISON,BEN GOULD,skipped,1,3
208010,Election Day - Insight,98750,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208010,Election Day - Insight,98751,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208010,Election Day - Insight,98752,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208010,Election Day - Insight,98753,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208010,Election Day - Insight,98754,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98755,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98756,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98757,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98758,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98759,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208010,Election Day - Insight,98760,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208010,Election Day - Insight,98761,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208010,Election Day - Insight,98762,GREGORY MAGOFNA,KATE HARRISON,skipped,1,3
208010,Election Day - Insight,98763,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208010,Election Day - Insight,98764,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98765,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98766,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98767,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208010,Election Day - Insight,98768,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
208010,Election Day - Insight,98769,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98770,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98771,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
208010,Election Day - Insight,98772,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
208010,Election Day - Insight,98773,KATE HARRISON,skipped,skipped,1,3
208010,Election Day - Insight,98774,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Election Day - Insight,98775,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
