precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
208010,Vote by Mail - 400C,15778,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208010,Vote by Mail - 400C,15779,BERNT RAINER WAHL,skipped,skipped,1,5
208010,Vote by Mail - 400C,15780,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208010,Vote by Mail - 400C,15781,JIM NOVOSEL,BERNT RAINER WAHL,skipped,1,5
208010,Vote by Mail - 400C,15782,JESSE ARREGUIN,skipped,skipped,1,5
208010,Vote by Mail - 400C,15783,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
208010,Vote by Mail - 400C,15784,JIM NOVOSEL,skipped,skipped,1,5
208010,Vote by Mail - 400C,15785,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208010,Vote by Mail - 400C,15786,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
208010,Vote by Mail - 400C,15787,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
208010,Vote by Mail - 400C,15788,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208010,Vote by Mail - 400C,15789,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208010,Vote by Mail - 400C,15790,JESSE ARREGUIN,skipped,skipped,1,5
208010,Vote by Mail - 400C,15791,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
208010,Vote by Mail - 400C,15792,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208010,Vote by Mail - 400C,15793,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208010,Vote by Mail - 400C,15794,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
208010,Vote by Mail - 400C,15795,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
208010,Vote by Mail - 400C,15796,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER,1,5
208010,Vote by Mail - 400C,15797,BERNT RAINER WAHL,JIM NOVOSEL,skipped,1,5
208010,Vote by Mail - 400C,15798,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
208010,Vote by Mail - 400C,15799,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208010,Vote by Mail - 400C,15800,BERNT RAINER WAHL,ERIC PANZER,skipped,1,5
208010,Vote by Mail - 400C,15801,writein,skipped,skipped,1,5
208010,Vote by Mail - 400C,15802,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
208010,Vote by Mail - 400C,15803,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208010,Vote by Mail - 400C,15804,ERIC PANZER,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208010,Vote by Mail - 400C,15805,JESSE ARREGUIN,skipped,skipped,1,5
208010,Vote by Mail - 400C,15806,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN,1,5
208010,Vote by Mail - 400C,15807,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208010,Vote by Mail - 400C,15808,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208010,Vote by Mail - 400C,15809,JESSE ARREGUIN,skipped,skipped,1,5
208100,Vote by Mail - 400C,15810,JESSE ARREGUIN,skipped,skipped,1,5
208100,Vote by Mail - 400C,15811,JESSE ARREGUIN,skipped,skipped,1,5
208100,Vote by Mail - 400C,15812,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
208100,Vote by Mail - 400C,15813,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER,1,5
208100,Vote by Mail - 400C,15814,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
208100,Vote by Mail - 400C,15815,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208100,Vote by Mail - 400C,15816,JIM NOVOSEL,skipped,skipped,1,5
208100,Vote by Mail - 400C,15817,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
208100,Vote by Mail - 400C,15818,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208100,Vote by Mail - 400C,15819,JIM NOVOSEL,skipped,skipped,1,5
208100,Vote by Mail - 400C,15820,JIM NOVOSEL,skipped,skipped,1,5
208100,Vote by Mail - 400C,15821,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208100,Vote by Mail - 400C,15822,JIM NOVOSEL,skipped,skipped,1,5
208100,Vote by Mail - 400C,15824,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208100,Vote by Mail - 400C,15825,JESSE ARREGUIN,skipped,skipped,1,5
208100,Vote by Mail - 400C,15826,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208100,Vote by Mail - 400C,15827,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208100,Vote by Mail - 400C,15828,JIM NOVOSEL,skipped,skipped,1,5
208100,Vote by Mail - 400C,15829,JIM NOVOSEL,skipped,skipped,1,5
208100,Vote by Mail - 400C,15830,JIM NOVOSEL,skipped,skipped,1,5
208100,Vote by Mail - 400C,15831,JESSE ARREGUIN,skipped,skipped,1,5
208100,Vote by Mail - 400C,15832,JIM NOVOSEL,skipped,skipped,1,5
208100,Vote by Mail - 400C,15833,JIM NOVOSEL,skipped,skipped,1,5
208100,Vote by Mail - 400C,15834,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
208100,Vote by Mail - 400C,15835,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208100,Vote by Mail - 400C,15836,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
208100,Vote by Mail - 400C,15837,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
208100,Vote by Mail - 400C,15838,BERNT RAINER WAHL,JIM NOVOSEL,JESSE ARREGUIN,1,5
208100,Vote by Mail - 400C,15839,JESSE ARREGUIN,skipped,skipped,1,5
208100,Vote by Mail - 400C,15840,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
202110,Vote by Mail - 400C,23197,ERIC PANZER,skipped,skipped,1,5
202110,Vote by Mail - 400C,23198,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
202110,Vote by Mail - 400C,23199,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
202110,Vote by Mail - 400C,23200,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
202110,Vote by Mail - 400C,23201,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
202110,Vote by Mail - 400C,23202,JESSE ARREGUIN,skipped,skipped,1,5
204800,Vote by Mail - 400C,23646,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204800,Vote by Mail - 400C,23647,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
204800,Vote by Mail - 400C,23648,JESSE ARREGUIN,skipped,skipped,1,5
204800,Vote by Mail - 400C,23649,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
204800,Vote by Mail - 400C,23650,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
204800,Vote by Mail - 400C,23651,JESSE ARREGUIN,skipped,skipped,1,5
204800,Vote by Mail - 400C,23652,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
204800,Vote by Mail - 400C,23653,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
204800,Vote by Mail - 400C,23654,ERIC PANZER,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204800,Vote by Mail - 400C,23655,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
204800,Vote by Mail - 400C,23656,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER,1,5
204800,Vote by Mail - 400C,23657,JESSE ARREGUIN,skipped,skipped,1,5
206800,Vote by Mail - 400C,23733,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN,1,5
206800,Vote by Mail - 400C,23734,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
206800,Vote by Mail - 400C,23735,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
206800,Vote by Mail - 400C,23736,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
206800,Vote by Mail - 400C,23737,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
206800,Vote by Mail - 400C,23738,JIM NOVOSEL,skipped,skipped,1,5
207600,Vote by Mail - 400C,23792,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL,1,5
207600,Vote by Mail - 400C,23793,JESSE ARREGUIN,skipped,skipped,1,5
207600,Vote by Mail - 400C,23794,JESSE ARREGUIN,skipped,skipped,1,5
207600,Vote by Mail - 400C,23795,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
207600,Vote by Mail - 400C,23796,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
207600,Vote by Mail - 400C,23797,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
207600,Vote by Mail - 400C,23798,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
207600,Vote by Mail - 400C,23799,writein,skipped,skipped,1,5
207600,Vote by Mail - 400C,23800,ERIC PANZER,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
207600,Vote by Mail - 400C,23801,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207600,Vote by Mail - 400C,23802,ERIC PANZER,JIM NOVOSEL,JESSE ARREGUIN,1,5
207600,Vote by Mail - 400C,23803,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
207600,Vote by Mail - 400C,23804,BERNT RAINER WAHL,skipped,skipped,1,5
207600,Vote by Mail - 400C,23805,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
207600,Vote by Mail - 400C,23806,ERIC PANZER,JESSE ARREGUIN,JIM NOVOSEL,1,5
207600,Vote by Mail - 400C,23807,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
207600,Vote by Mail - 400C,23808,ERIC PANZER,JIM NOVOSEL,JESSE ARREGUIN,1,5
207600,Vote by Mail - 400C,23809,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207600,Vote by Mail - 400C,23810,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
207600,Vote by Mail - 400C,23811,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
207600,Vote by Mail - 400C,23812,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
207600,Vote by Mail - 400C,23813,JESSE ARREGUIN,ERIC PANZER,skipped,1,5
207600,Vote by Mail - 400C,23814,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
207600,Vote by Mail - 400C,23815,JIM NOVOSEL,skipped,skipped,1,5
207600,Vote by Mail - 400C,23816,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
207600,Vote by Mail - 400C,23817,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
207600,Vote by Mail - 400C,23818,JESSE ARREGUIN,skipped,skipped,1,5
207600,Vote by Mail - 400C,23819,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
207600,Vote by Mail - 400C,23820,JESSE ARREGUIN,skipped,skipped,1,5
207600,Vote by Mail - 400C,23821,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
207700,Vote by Mail - 400C,23822,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
207700,Vote by Mail - 400C,23823,JIM NOVOSEL,skipped,skipped,1,5
207700,Vote by Mail - 400C,23824,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207700,Vote by Mail - 400C,23825,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
207700,Vote by Mail - 400C,23826,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208100,Vote by Mail - 400C,23827,JIM NOVOSEL,BERNT RAINER WAHL,skipped,1,5
208100,Vote by Mail - 400C,23828,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208100,Vote by Mail - 400C,23829,JESSE ARREGUIN,skipped,skipped,1,5
208100,Vote by Mail - 400C,23830,JIM NOVOSEL,writein,BERNT RAINER WAHL,1,5
208100,Vote by Mail - 400C,23831,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
208110,Vote by Mail - 400C,23832,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
208110,Vote by Mail - 400C,23833,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL,1,5
208110,Vote by Mail - 400C,23834,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN,1,5
208110,Vote by Mail - 400C,23835,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
208110,Vote by Mail - 400C,23836,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
208110,Vote by Mail - 400C,23837,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208110,Vote by Mail - 400C,23838,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
208110,Vote by Mail - 400C,23839,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208110,Vote by Mail - 400C,23840,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
208110,Vote by Mail - 400C,23841,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208110,Vote by Mail - 400C,23842,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208110,Vote by Mail - 400C,23843,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208110,Vote by Mail - 400C,23844,BERNT RAINER WAHL,JESSE ARREGUIN,skipped,1,5
208110,Vote by Mail - 400C,23845,JESSE ARREGUIN,skipped,skipped,1,5
208110,Vote by Mail - 400C,23846,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208110,Vote by Mail - 400C,23847,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208110,Vote by Mail - 400C,23848,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
208110,Vote by Mail - 400C,23849,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208110,Vote by Mail - 400C,23850,JESSE ARREGUIN,skipped,skipped,1,5
208110,Vote by Mail - 400C,23851,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
208110,Vote by Mail - 400C,23852,JESSE ARREGUIN,skipped,skipped,1,5
208110,Vote by Mail - 400C,23853,JIM NOVOSEL,skipped,skipped,1,5
208110,Vote by Mail - 400C,23854,JESSE ARREGUIN,skipped,skipped,1,5
208110,Vote by Mail - 400C,23855,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
208110,Vote by Mail - 400C,23856,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208110,Vote by Mail - 400C,23857,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
208110,Vote by Mail - 400C,23858,JESSE ARREGUIN,skipped,skipped,1,5
208110,Vote by Mail - 400C,23859,JESSE ARREGUIN,skipped,skipped,1,5
208110,Vote by Mail - 400C,23860,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208110,Vote by Mail - 400C,23861,JESSE ARREGUIN,skipped,skipped,1,5
208110,Vote by Mail - 400C,23862,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208110,Vote by Mail - 400C,23863,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208110,Vote by Mail - 400C,23864,JESSE ARREGUIN,skipped,skipped,1,5
208110,Vote by Mail - 400C,23865,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
208200,Vote by Mail - 400C,23866,JIM NOVOSEL,skipped,skipped,1,5
208200,Vote by Mail - 400C,23867,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
208200,Vote by Mail - 400C,23868,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
208200,Vote by Mail - 400C,23869,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
208200,Vote by Mail - 400C,23870,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
208200,Vote by Mail - 400C,23871,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
208200,Vote by Mail - 400C,23872,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
208200,Vote by Mail - 400C,23873,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
208200,Vote by Mail - 400C,23874,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
208200,Vote by Mail - 400C,23875,JIM NOVOSEL,skipped,skipped,1,5
208200,Vote by Mail - 400C,23876,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
208200,Vote by Mail - 400C,23877,JESSE ARREGUIN,skipped,skipped,1,5
208200,Vote by Mail - 400C,23878,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
208200,Vote by Mail - 400C,23879,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208200,Vote by Mail - 400C,23880,JESSE ARREGUIN,skipped,skipped,1,5
208200,Vote by Mail - 400C,23881,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
208200,Vote by Mail - 400C,23882,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208200,Vote by Mail - 400C,23883,JESSE ARREGUIN,skipped,skipped,1,5
208200,Vote by Mail - 400C,23884,JIM NOVOSEL,skipped,skipped,1,5
208200,Vote by Mail - 400C,23885,JESSE ARREGUIN,ERIC PANZER,skipped,1,5
208200,Vote by Mail - 400C,23886,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN,1,5
208200,Vote by Mail - 400C,23887,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN,1,5
208200,Vote by Mail - 400C,23888,JESSE ARREGUIN,skipped,skipped,1,5
208200,Vote by Mail - 400C,23889,JESSE ARREGUIN,skipped,skipped,1,5
208200,Vote by Mail - 400C,23890,JESSE ARREGUIN,skipped,skipped,1,5
208200,Vote by Mail - 400C,23891,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208200,Vote by Mail - 400C,23892,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208200,Vote by Mail - 400C,23893,ERIC PANZER,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208200,Vote by Mail - 400C,23894,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
208200,Vote by Mail - 400C,23895,JIM NOVOSEL,skipped,skipped,1,5
208200,Vote by Mail - 400C,23896,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
208200,Vote by Mail - 400C,23897,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208200,Vote by Mail - 400C,23898,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN,1,5
208200,Vote by Mail - 400C,23899,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
208200,Vote by Mail - 400C,23900,JIM NOVOSEL,skipped,skipped,1,5
208200,Vote by Mail - 400C,23901,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
208200,Vote by Mail - 400C,23902,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
208200,Vote by Mail - 400C,23903,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
202110,Vote by Mail - 400C,30122,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
202110,Vote by Mail - 400C,30123,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
202110,Vote by Mail - 400C,30124,JIM NOVOSEL,skipped,skipped,1,5
202110,Vote by Mail - 400C,30125,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
204100,Vote by Mail - 400C,30225,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL,1,5
204100,Vote by Mail - 400C,30226,JESSE ARREGUIN,skipped,skipped,1,5
204100,Vote by Mail - 400C,30227,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
204100,Vote by Mail - 400C,30228,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
204100,Vote by Mail - 400C,30229,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Vote by Mail - 400C,30230,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
204100,Vote by Mail - 400C,30231,JIM NOVOSEL,skipped,skipped,1,5
204100,Vote by Mail - 400C,30232,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
204100,Vote by Mail - 400C,30233,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
204100,Vote by Mail - 400C,30234,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
204100,Vote by Mail - 400C,30235,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Vote by Mail - 400C,30236,ERIC PANZER,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Vote by Mail - 400C,30237,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
204100,Vote by Mail - 400C,30238,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
204100,Vote by Mail - 400C,30240,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
204100,Vote by Mail - 400C,30241,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
204100,Vote by Mail - 400C,30242,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
204800,Vote by Mail - 400C,30313,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
204800,Vote by Mail - 400C,30314,JIM NOVOSEL,skipped,skipped,1,5
204800,Vote by Mail - 400C,30315,ERIC PANZER,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
204800,Vote by Mail - 400C,30316,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
207600,Vote by Mail - 400C,30478,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
207600,Vote by Mail - 400C,30479,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
207600,Vote by Mail - 400C,30480,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL,1,5
207600,Vote by Mail - 400C,30481,JIM NOVOSEL,BERNT RAINER WAHL,skipped,1,5
207600,Vote by Mail - 400C,30482,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
207600,Vote by Mail - 400C,30483,BERNT RAINER WAHL,JIM NOVOSEL,JESSE ARREGUIN,1,5
207600,Vote by Mail - 400C,30484,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
207600,Vote by Mail - 400C,30485,JESSE ARREGUIN,skipped,skipped,1,5
208110,Vote by Mail - 400C,30486,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
206800,Vote by Mail - 400C,36369,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206800,Vote by Mail - 400C,36370,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN,1,5
206800,Vote by Mail - 400C,36371,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
206800,Vote by Mail - 400C,36372,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
206800,Vote by Mail - 400C,36373,JESSE ARREGUIN,skipped,skipped,1,5
206800,Vote by Mail - 400C,36374,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL,1,5
206800,Vote by Mail - 400C,36375,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL,1,5
206800,Vote by Mail - 400C,36376,writein,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206800,Vote by Mail - 400C,36377,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206800,Vote by Mail - 400C,36378,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
206800,Vote by Mail - 400C,36379,JESSE ARREGUIN,skipped,skipped,1,5
206800,Vote by Mail - 400C,36380,ERIC PANZER,JESSE ARREGUIN,skipped,1,5
206800,Vote by Mail - 400C,36381,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
206800,Vote by Mail - 400C,36382,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
206800,Vote by Mail - 400C,36383,JESSE ARREGUIN,ERIC PANZER,skipped,1,5
208000,Vote by Mail - 400C,36404,JIM NOVOSEL,skipped,skipped,1,5
208000,Vote by Mail - 400C,36405,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208000,Vote by Mail - 400C,36406,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
208000,Vote by Mail - 400C,36407,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208000,Vote by Mail - 400C,36408,JIM NOVOSEL,JESSE ARREGUIN,writein,1,5
208000,Vote by Mail - 400C,36409,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
208000,Vote by Mail - 400C,36410,JESSE ARREGUIN,skipped,skipped,1,5
208000,Vote by Mail - 400C,36411,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
208000,Vote by Mail - 400C,36412,JESSE ARREGUIN,skipped,skipped,1,5
208000,Vote by Mail - 400C,36413,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN,1,5
208000,Vote by Mail - 400C,36414,JESSE ARREGUIN,skipped,skipped,1,5
208000,Vote by Mail - 400C,36415,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
208000,Vote by Mail - 400C,36416,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER,1,5
208000,Vote by Mail - 400C,36417,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
208000,Vote by Mail - 400C,36418,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
208000,Vote by Mail - 400C,36419,JESSE ARREGUIN,skipped,skipped,1,5
208000,Vote by Mail - 400C,36420,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208000,Vote by Mail - 400C,36421,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
208100,Vote by Mail - 400C,36422,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
208100,Vote by Mail - 400C,36423,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
208100,Vote by Mail - 400C,36424,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208100,Vote by Mail - 400C,36425,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
208100,Vote by Mail - 400C,36426,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208100,Vote by Mail - 400C,36427,ERIC PANZER,BERNT RAINER WAHL,JIM NOVOSEL,1,5
208100,Vote by Mail - 400C,36428,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208110,Vote by Mail - 400C,36429,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
