precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
214100,Vote by Mail - 400C,24748,JODY LONDON,DON MACLEAY,skipped,1,2
214100,Vote by Mail - 400C,24749,JODY LONDON,DON MACLEAY,skipped,1,2
214100,Vote by Mail - 400C,24750,DON MACLEAY,JODY LONDON,skipped,1,2
214100,Vote by Mail - 400C,24751,JODY LONDON,DON MACLEAY,skipped,1,2
214100,Vote by Mail - 400C,24752,JODY LONDON,DON MACLEAY,skipped,1,2
214100,Vote by Mail - 400C,24753,DON MACLEAY,JODY LONDON,skipped,1,2
214100,Vote by Mail - 400C,24754,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,24755,DON MACLEAY,JODY LONDON,skipped,1,2
214100,Vote by Mail - 400C,24757,DON MACLEAY,JODY LONDON,skipped,1,2
214100,Vote by Mail - 400C,24758,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,24759,JODY LONDON,DON MACLEAY,skipped,1,2
214100,Vote by Mail - 400C,24760,JODY LONDON,DON MACLEAY,skipped,1,2
214100,Vote by Mail - 400C,24761,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,24762,JODY LONDON,DON MACLEAY,skipped,1,2
214100,Vote by Mail - 400C,24763,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,24764,JODY LONDON,DON MACLEAY,skipped,1,2
214100,Vote by Mail - 400C,24765,DON MACLEAY,JODY LONDON,skipped,1,2
214100,Vote by Mail - 400C,24766,DON MACLEAY,skipped,skipped,1,2
214100,Vote by Mail - 400C,24767,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,24768,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,24770,JODY LONDON,DON MACLEAY,skipped,1,2
214100,Vote by Mail - 400C,24772,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,24774,JODY LONDON,DON MACLEAY,skipped,1,2
214100,Vote by Mail - 400C,24775,JODY LONDON,DON MACLEAY,skipped,1,2
214100,Vote by Mail - 400C,24776,DON MACLEAY,JODY LONDON,skipped,1,2
214100,Vote by Mail - 400C,24777,DON MACLEAY,JODY LONDON,skipped,1,2
214100,Vote by Mail - 400C,24778,DON MACLEAY,skipped,skipped,1,2
214100,Vote by Mail - 400C,24779,JODY LONDON,DON MACLEAY,skipped,1,2
214100,Vote by Mail - 400C,24780,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,24781,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,24782,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,24784,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,24785,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,24786,JODY LONDON,DON MACLEAY,skipped,1,2
214100,Vote by Mail - 400C,24787,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,24788,DON MACLEAY,skipped,skipped,1,2
214100,Vote by Mail - 400C,24789,JODY LONDON,DON MACLEAY,skipped,1,2
214100,Vote by Mail - 400C,24790,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,24791,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,24793,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,24794,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,24795,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,24796,JODY LONDON,DON MACLEAY,skipped,1,2
214100,Vote by Mail - 400C,24797,JODY LONDON,DON MACLEAY,skipped,1,2
214100,Vote by Mail - 400C,24798,DON MACLEAY,skipped,skipped,1,2
214100,Vote by Mail - 400C,24799,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,24800,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,24801,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,24802,JODY LONDON,DON MACLEAY,skipped,1,2
214800,Vote by Mail - 400C,24803,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24804,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24806,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24808,JODY LONDON,DON MACLEAY,skipped,1,2
214800,Vote by Mail - 400C,24810,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24811,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24812,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24813,JODY LONDON,DON MACLEAY,skipped,1,2
214800,Vote by Mail - 400C,24814,JODY LONDON,DON MACLEAY,skipped,1,2
214800,Vote by Mail - 400C,24815,DON MACLEAY,skipped,skipped,1,2
214800,Vote by Mail - 400C,24816,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24817,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24818,JODY LONDON,DON MACLEAY,skipped,1,2
214800,Vote by Mail - 400C,24819,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24820,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24821,JODY LONDON,DON MACLEAY,skipped,1,2
214800,Vote by Mail - 400C,24822,JODY LONDON,DON MACLEAY,skipped,1,2
214800,Vote by Mail - 400C,24823,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24824,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24825,JODY LONDON,DON MACLEAY,skipped,1,2
214800,Vote by Mail - 400C,24826,DON MACLEAY,skipped,skipped,1,2
214800,Vote by Mail - 400C,24828,JODY LONDON,DON MACLEAY,skipped,1,2
214800,Vote by Mail - 400C,24829,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24830,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24831,DON MACLEAY,JODY LONDON,skipped,1,2
214800,Vote by Mail - 400C,24832,DON MACLEAY,skipped,skipped,1,2
214800,Vote by Mail - 400C,24834,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24835,JODY LONDON,DON MACLEAY,skipped,1,2
214800,Vote by Mail - 400C,24836,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24837,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24838,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24840,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24841,JODY LONDON,DON MACLEAY,skipped,1,2
214800,Vote by Mail - 400C,24842,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24843,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24844,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24845,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24846,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24847,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24848,JODY LONDON,DON MACLEAY,skipped,1,2
214800,Vote by Mail - 400C,24849,DON MACLEAY,skipped,skipped,1,2
214800,Vote by Mail - 400C,24850,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24851,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24852,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24853,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24854,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24855,DON MACLEAY,JODY LONDON,skipped,1,2
214800,Vote by Mail - 400C,24857,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24858,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24859,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24860,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24861,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24862,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24863,JODY LONDON,DON MACLEAY,skipped,1,2
214800,Vote by Mail - 400C,24864,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24865,JODY LONDON,skipped,skipped,1,2
214800,Vote by Mail - 400C,24866,DON MACLEAY,JODY LONDON,skipped,1,2
214800,Vote by Mail - 400C,24867,JODY LONDON,DON MACLEAY,skipped,1,2
214800,Vote by Mail - 400C,24869,JODY LONDON,skipped,skipped,1,2
215800,Vote by Mail - 400C,24870,JODY LONDON,DON MACLEAY,skipped,1,2
215800,Vote by Mail - 400C,24872,JODY LONDON,DON MACLEAY,skipped,1,2
215800,Vote by Mail - 400C,24873,DON MACLEAY,skipped,skipped,1,2
215800,Vote by Mail - 400C,24874,JODY LONDON,DON MACLEAY,skipped,1,2
215800,Vote by Mail - 400C,24875,JODY LONDON,skipped,skipped,1,2
215800,Vote by Mail - 400C,24876,JODY LONDON,skipped,skipped,1,2
215800,Vote by Mail - 400C,24877,DON MACLEAY,JODY LONDON,skipped,1,2
215800,Vote by Mail - 400C,24879,JODY LONDON,DON MACLEAY,skipped,1,2
215800,Vote by Mail - 400C,24880,DON MACLEAY,skipped,skipped,1,2
215800,Vote by Mail - 400C,24881,JODY LONDON,DON MACLEAY,skipped,1,2
215800,Vote by Mail - 400C,24882,JODY LONDON,DON MACLEAY,skipped,1,2
215800,Vote by Mail - 400C,24884,DON MACLEAY,skipped,skipped,1,2
215800,Vote by Mail - 400C,24885,JODY LONDON,DON MACLEAY,skipped,1,2
215800,Vote by Mail - 400C,24886,DON MACLEAY,skipped,skipped,1,2
215800,Vote by Mail - 400C,24887,JODY LONDON,skipped,skipped,1,2
215800,Vote by Mail - 400C,24888,DON MACLEAY,JODY LONDON,skipped,1,2
215800,Vote by Mail - 400C,24889,JODY LONDON,skipped,skipped,1,2
215800,Vote by Mail - 400C,24891,JODY LONDON,skipped,skipped,1,2
215800,Vote by Mail - 400C,24892,JODY LONDON,skipped,skipped,1,2
215800,Vote by Mail - 400C,24893,JODY LONDON,DON MACLEAY,skipped,1,2
215800,Vote by Mail - 400C,24894,JODY LONDON,skipped,skipped,1,2
215800,Vote by Mail - 400C,24895,JODY LONDON,skipped,skipped,1,2
215800,Vote by Mail - 400C,24896,JODY LONDON,skipped,skipped,1,2
215800,Vote by Mail - 400C,24897,JODY LONDON,DON MACLEAY,skipped,1,2
215800,Vote by Mail - 400C,24898,DON MACLEAY,skipped,skipped,1,2
215800,Vote by Mail - 400C,24899,JODY LONDON,skipped,skipped,1,2
215800,Vote by Mail - 400C,24900,DON MACLEAY,JODY LONDON,skipped,1,2
215800,Vote by Mail - 400C,24901,JODY LONDON,skipped,skipped,1,2
215800,Vote by Mail - 400C,24902,DON MACLEAY,JODY LONDON,skipped,1,2
215800,Vote by Mail - 400C,24903,JODY LONDON,skipped,skipped,1,2
215800,Vote by Mail - 400C,24904,JODY LONDON,skipped,skipped,1,2
215800,Vote by Mail - 400C,24905,JODY LONDON,skipped,skipped,1,2
215800,Vote by Mail - 400C,24906,JODY LONDON,DON MACLEAY,skipped,1,2
215800,Vote by Mail - 400C,24907,JODY LONDON,skipped,skipped,1,2
215800,Vote by Mail - 400C,24908,JODY LONDON,DON MACLEAY,skipped,1,2
215800,Vote by Mail - 400C,24909,JODY LONDON,DON MACLEAY,skipped,1,2
215800,Vote by Mail - 400C,24910,JODY LONDON,DON MACLEAY,skipped,1,2
215800,Vote by Mail - 400C,24911,DON MACLEAY,skipped,skipped,1,2
215800,Vote by Mail - 400C,24913,JODY LONDON,DON MACLEAY,skipped,1,2
215800,Vote by Mail - 400C,24914,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25546,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25547,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25548,DON MACLEAY,JODY LONDON,skipped,1,2
213800,Vote by Mail - 400C,25549,JODY LONDON,DON MACLEAY,skipped,1,2
213800,Vote by Mail - 400C,25550,JODY LONDON,DON MACLEAY,skipped,1,2
213800,Vote by Mail - 400C,25551,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25552,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25553,JODY LONDON,DON MACLEAY,skipped,1,2
213800,Vote by Mail - 400C,25554,JODY LONDON,DON MACLEAY,skipped,1,2
213800,Vote by Mail - 400C,25555,JODY LONDON,DON MACLEAY,skipped,1,2
213800,Vote by Mail - 400C,25556,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25557,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25559,JODY LONDON,DON MACLEAY,skipped,1,2
213800,Vote by Mail - 400C,25560,JODY LONDON,DON MACLEAY,skipped,1,2
213800,Vote by Mail - 400C,25561,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25562,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25564,DON MACLEAY,skipped,skipped,1,2
213800,Vote by Mail - 400C,25565,JODY LONDON,DON MACLEAY,skipped,1,2
213800,Vote by Mail - 400C,25566,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25567,JODY LONDON,DON MACLEAY,skipped,1,2
213800,Vote by Mail - 400C,25568,JODY LONDON,DON MACLEAY,skipped,1,2
213800,Vote by Mail - 400C,25569,JODY LONDON,DON MACLEAY,skipped,1,2
213800,Vote by Mail - 400C,25570,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25571,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25572,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25573,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25574,JODY LONDON,DON MACLEAY,skipped,1,2
213800,Vote by Mail - 400C,25575,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25576,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25577,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25578,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25580,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25583,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25584,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25585,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25586,DON MACLEAY,JODY LONDON,skipped,1,2
213800,Vote by Mail - 400C,25587,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25588,JODY LONDON,DON MACLEAY,skipped,1,2
213800,Vote by Mail - 400C,25590,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25591,JODY LONDON,DON MACLEAY,skipped,1,2
213800,Vote by Mail - 400C,25592,JODY LONDON,DON MACLEAY,skipped,1,2
213800,Vote by Mail - 400C,25594,JODY LONDON,DON MACLEAY,skipped,1,2
213800,Vote by Mail - 400C,25595,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25596,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25597,JODY LONDON,DON MACLEAY,skipped,1,2
213800,Vote by Mail - 400C,25598,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25599,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25600,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25601,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25603,JODY LONDON,DON MACLEAY,skipped,1,2
213800,Vote by Mail - 400C,25604,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25605,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25607,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25608,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25609,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25610,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,25611,DON MACLEAY,JODY LONDON,skipped,1,2
215610,Vote by Mail - 400C,25614,JODY LONDON,skipped,skipped,1,2
215610,Vote by Mail - 400C,25615,JODY LONDON,skipped,skipped,1,2
215610,Vote by Mail - 400C,25616,DON MACLEAY,JODY LONDON,skipped,1,2
215610,Vote by Mail - 400C,25618,JODY LONDON,DON MACLEAY,skipped,1,2
215610,Vote by Mail - 400C,25619,JODY LONDON,DON MACLEAY,skipped,1,2
215610,Vote by Mail - 400C,25621,JODY LONDON,skipped,skipped,1,2
215610,Vote by Mail - 400C,25622,JODY LONDON,skipped,skipped,1,2
215610,Vote by Mail - 400C,25623,JODY LONDON,skipped,skipped,1,2
215610,Vote by Mail - 400C,25624,JODY LONDON,DON MACLEAY,skipped,1,2
215610,Vote by Mail - 400C,25626,JODY LONDON,DON MACLEAY,skipped,1,2
215610,Vote by Mail - 400C,25627,JODY LONDON,DON MACLEAY,skipped,1,2
215610,Vote by Mail - 400C,25628,DON MACLEAY,skipped,skipped,1,2
215610,Vote by Mail - 400C,25629,JODY LONDON,DON MACLEAY,skipped,1,2
215610,Vote by Mail - 400C,25630,JODY LONDON,DON MACLEAY,skipped,1,2
215610,Vote by Mail - 400C,25631,JODY LONDON,skipped,skipped,1,2
215610,Vote by Mail - 400C,25632,JODY LONDON,skipped,skipped,1,2
215610,Vote by Mail - 400C,25633,JODY LONDON,DON MACLEAY,skipped,1,2
215610,Vote by Mail - 400C,25634,JODY LONDON,skipped,skipped,1,2
215610,Vote by Mail - 400C,25636,JODY LONDON,DON MACLEAY,skipped,1,2
215610,Vote by Mail - 400C,25637,DON MACLEAY,JODY LONDON,skipped,1,2
215610,Vote by Mail - 400C,25638,JODY LONDON,DON MACLEAY,skipped,1,2
215610,Vote by Mail - 400C,25639,JODY LONDON,DON MACLEAY,skipped,1,2
215610,Vote by Mail - 400C,25642,JODY LONDON,skipped,skipped,1,2
215610,Vote by Mail - 400C,25643,DON MACLEAY,skipped,skipped,1,2
215610,Vote by Mail - 400C,25644,JODY LONDON,DON MACLEAY,skipped,1,2
215610,Vote by Mail - 400C,25645,JODY LONDON,skipped,skipped,1,2
215610,Vote by Mail - 400C,25646,DON MACLEAY,JODY LONDON,skipped,1,2
215610,Vote by Mail - 400C,25647,JODY LONDON,skipped,skipped,1,2
215610,Vote by Mail - 400C,25648,JODY LONDON,skipped,skipped,1,2
215610,Vote by Mail - 400C,25649,DON MACLEAY,JODY LONDON,skipped,1,2
215610,Vote by Mail - 400C,25650,DON MACLEAY,skipped,skipped,1,2
215610,Vote by Mail - 400C,25651,JODY LONDON,skipped,skipped,1,2
215610,Vote by Mail - 400C,25652,JODY LONDON,skipped,skipped,1,2
215610,Vote by Mail - 400C,25653,DON MACLEAY,JODY LONDON,skipped,1,2
215610,Vote by Mail - 400C,25654,JODY LONDON,DON MACLEAY,skipped,1,2
215610,Vote by Mail - 400C,25655,JODY LONDON,DON MACLEAY,skipped,1,2
215610,Vote by Mail - 400C,25656,DON MACLEAY,JODY LONDON,skipped,1,2
215610,Vote by Mail - 400C,25657,DON MACLEAY,JODY LONDON,skipped,1,2
215610,Vote by Mail - 400C,25658,JODY LONDON,DON MACLEAY,skipped,1,2
215610,Vote by Mail - 400C,25659,JODY LONDON,DON MACLEAY,skipped,1,2
215610,Vote by Mail - 400C,25661,DON MACLEAY,skipped,skipped,1,2
215610,Vote by Mail - 400C,25662,JODY LONDON,skipped,skipped,1,2
215610,Vote by Mail - 400C,25663,JODY LONDON,DON MACLEAY,skipped,1,2
215610,Vote by Mail - 400C,25664,JODY LONDON,DON MACLEAY,skipped,1,2
215610,Vote by Mail - 400C,25665,DON MACLEAY,skipped,skipped,1,2
215610,Vote by Mail - 400C,25666,JODY LONDON,DON MACLEAY,skipped,1,2
215610,Vote by Mail - 400C,25667,DON MACLEAY,skipped,skipped,1,2
215610,Vote by Mail - 400C,25668,DON MACLEAY,skipped,skipped,1,2
215610,Vote by Mail - 400C,25669,JODY LONDON,skipped,skipped,1,2
215610,Vote by Mail - 400C,25670,DON MACLEAY,JODY LONDON,skipped,1,2
215610,Vote by Mail - 400C,25671,JODY LONDON,DON MACLEAY,skipped,1,2
215610,Vote by Mail - 400C,25672,JODY LONDON,skipped,skipped,1,2
215610,Vote by Mail - 400C,25673,DON MACLEAY,skipped,skipped,1,2
215610,Vote by Mail - 400C,25674,JODY LONDON,skipped,skipped,1,2
215610,Vote by Mail - 400C,25677,JODY LONDON,DON MACLEAY,skipped,1,2
215610,Vote by Mail - 400C,25678,JODY LONDON,DON MACLEAY,skipped,1,2
215610,Vote by Mail - 400C,25679,JODY LONDON,skipped,skipped,1,2
215610,Vote by Mail - 400C,25680,JODY LONDON,DON MACLEAY,skipped,1,2
215610,Vote by Mail - 400C,25681,DON MACLEAY,skipped,skipped,1,2
215610,Vote by Mail - 400C,25682,JODY LONDON,skipped,skipped,1,2
215610,Vote by Mail - 400C,25683,JODY LONDON,skipped,skipped,1,2
9215630,Vote by Mail - 400C,25848,JODY LONDON,skipped,skipped,1,2
9215630,Vote by Mail - 400C,25849,JODY LONDON,skipped,skipped,1,2
9215630,Vote by Mail - 400C,25850,JODY LONDON,skipped,skipped,1,2
9215630,Vote by Mail - 400C,25851,JODY LONDON,DON MACLEAY,skipped,1,2
9215630,Vote by Mail - 400C,25852,JODY LONDON,DON MACLEAY,skipped,1,2
9215630,Vote by Mail - 400C,25853,DON MACLEAY,JODY LONDON,skipped,1,2
9215630,Vote by Mail - 400C,25854,JODY LONDON,DON MACLEAY,skipped,1,2
9215630,Vote by Mail - 400C,25856,DON MACLEAY,skipped,skipped,1,2
9215630,Vote by Mail - 400C,25858,DON MACLEAY,skipped,skipped,1,2
9215630,Vote by Mail - 400C,25859,JODY LONDON,skipped,skipped,1,2
9215630,Vote by Mail - 400C,25860,JODY LONDON,DON MACLEAY,skipped,1,2
9215630,Vote by Mail - 400C,25861,JODY LONDON,skipped,skipped,1,2
9215630,Vote by Mail - 400C,25862,JODY LONDON,skipped,skipped,1,2
9215630,Vote by Mail - 400C,25864,JODY LONDON,skipped,skipped,1,2
9215810,Vote by Mail - 400C,25865,JODY LONDON,skipped,skipped,1,2
9215810,Vote by Mail - 400C,25866,JODY LONDON,DON MACLEAY,skipped,1,2
9215810,Vote by Mail - 400C,25867,JODY LONDON,skipped,skipped,1,2
9215810,Vote by Mail - 400C,25868,JODY LONDON,DON MACLEAY,skipped,1,2
9215810,Vote by Mail - 400C,25869,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25871,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25872,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25873,JODY LONDON,DON MACLEAY,skipped,1,2
9223100,Vote by Mail - 400C,25874,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25876,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25877,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25878,DON MACLEAY,JODY LONDON,skipped,1,2
9223100,Vote by Mail - 400C,25879,DON MACLEAY,JODY LONDON,skipped,1,2
9223100,Vote by Mail - 400C,25880,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25882,JODY LONDON,DON MACLEAY,skipped,1,2
9223100,Vote by Mail - 400C,25883,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25885,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25886,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25887,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25889,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25890,DON MACLEAY,JODY LONDON,skipped,1,2
9223100,Vote by Mail - 400C,25892,DON MACLEAY,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25893,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25896,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25897,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25898,DON MACLEAY,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25899,DON MACLEAY,JODY LONDON,skipped,1,2
9223100,Vote by Mail - 400C,25900,DON MACLEAY,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25902,JODY LONDON,DON MACLEAY,skipped,1,2
9223100,Vote by Mail - 400C,25903,DON MACLEAY,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25904,JODY LONDON,DON MACLEAY,skipped,1,2
9223100,Vote by Mail - 400C,25905,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25906,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25907,JODY LONDON,DON MACLEAY,skipped,1,2
9223100,Vote by Mail - 400C,25908,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25909,DON MACLEAY,JODY LONDON,skipped,1,2
9223100,Vote by Mail - 400C,25910,DON MACLEAY,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25911,JODY LONDON,DON MACLEAY,skipped,1,2
9223100,Vote by Mail - 400C,25912,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25913,JODY LONDON,DON MACLEAY,skipped,1,2
9223100,Vote by Mail - 400C,25914,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25915,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25916,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25917,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,25918,JODY LONDON,DON MACLEAY,skipped,1,2
9223100,Vote by Mail - 400C,25919,DON MACLEAY,JODY LONDON,skipped,1,2
