voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2891,SNP,SNP,Grn,TUSC,Andy CAMERON (Ind),Lab,Lab,LD,Con,4,9
2892,SNP,SNP,Grn,TUSC,Lab,Lab,skipped,skipped,skipped,4,9
2893,SNP,SNP,Grn,TUSC,Lab,Lab,LD,Andy CAMERON (Ind),Con,4,9
2894,SNP,SNP,Grn,TUSC,Lab,Lab,Andy CAMERON (Ind),LD,Con,4,9
2895,SNP,SNP,Grn,TUSC,Lab,Lab,LD,Andy CAMERON (Ind),Con,4,9
2896,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2897,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2898,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,4,9
2899,SNP,SNP,Grn,Lab,Lab,LD,Andy CAMERON (Ind),TUSC,Con,4,9
2900,SNP,SNP,Grn,Lab,Lab,LD,Andy CAMERON (Ind),TUSC,Con,4,9
2901,SNP,SNP,Grn,Lab,Lab,Andy CAMERON (Ind),TUSC,LD,Con,4,9
2902,SNP,SNP,Grn,Lab,Lab,TUSC,Andy CAMERON (Ind),LD,Con,4,9
2903,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2904,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2905,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2906,SNP,SNP,Grn,Lab,Lab,LD,Andy CAMERON (Ind),TUSC,Con,4,9
2907,SNP,SNP,Grn,Lab,Lab,Andy CAMERON (Ind),LD,TUSC,Con,4,9
2908,SNP,SNP,Grn,Lab,Lab,Andy CAMERON (Ind),LD,TUSC,Con,4,9
2909,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2910,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2911,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2912,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2913,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2914,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2915,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2916,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2917,SNP,SNP,TUSC,LD,Andy CAMERON (Ind),Lab,Lab,Grn,Con,4,9
2918,SNP,SNP,TUSC,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2919,SNP,SNP,TUSC,Andy CAMERON (Ind),Lab,Lab,Con,LD,skipped,4,9
2920,SNP,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2921,SNP,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2922,SNP,SNP,TUSC,Grn,Andy CAMERON (Ind),LD,Lab,Lab,Con,4,9
2923,SNP,SNP,TUSC,Grn,Andy CAMERON (Ind),Lab,Lab,LD,Con,4,9
2924,SNP,SNP,TUSC,Grn,Lab,Lab,LD,Andy CAMERON (Ind),Con,4,9
2925,SNP,SNP,TUSC,Grn,Lab,Lab,Andy CAMERON (Ind),LD,Con,4,9
2926,SNP,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2927,SNP,SNP,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2928,SNP,SNP,TUSC,Lab,Lab,LD,skipped,skipped,skipped,4,9
2929,SNP,SNP,TUSC,Lab,Lab,Grn,Andy CAMERON (Ind),LD,skipped,4,9
2930,SNP,SNP,TUSC,Lab,Lab,Grn,Andy CAMERON (Ind),LD,Con,4,9
2931,SNP,SNP,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2932,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2933,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2934,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2935,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2936,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2937,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2938,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2939,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2940,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2941,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2942,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2943,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2944,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2945,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2946,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2947,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2948,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2949,SNP,SNP,Lab,Con,Andy CAMERON (Ind),Lab,LD,TUSC,Grn,4,9
2950,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2951,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2952,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,9
2953,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2954,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2955,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2956,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2957,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2958,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2959,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2960,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2961,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2962,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2963,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2964,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2965,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2966,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2967,SNP,SNP,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,9
2968,SNP,SNP,Lab,Lab,Con,LD,Andy CAMERON (Ind),Grn,TUSC,4,9
2969,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
2970,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
2971,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
2972,SNP,SNP,Lab,Lab,LD,Con,Grn,TUSC,Andy CAMERON (Ind),4,9
2973,SNP,SNP,Lab,Lab,LD,Andy CAMERON (Ind),Con,TUSC,Grn,4,9
2974,SNP,SNP,Lab,Lab,LD,Grn,TUSC,Con,Andy CAMERON (Ind),4,9
2975,SNP,SNP,Lab,Lab,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,4,9
2976,SNP,SNP,Lab,Lab,Andy CAMERON (Ind),LD,TUSC,Grn,Con,4,9
2977,SNP,SNP,Lab,Lab,Andy CAMERON (Ind),Grn,TUSC,skipped,skipped,4,9
2978,SNP,SNP,Lab,Lab,Andy CAMERON (Ind),Grn,TUSC,LD,Con,4,9
2979,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
2980,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
2981,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
2982,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
2983,SNP,SNP,Lab,Lab,Grn,LD,Con,skipped,skipped,4,9
2984,SNP,SNP,Lab,Lab,Grn,LD,TUSC,Andy CAMERON (Ind),Con,4,9
2985,SNP,SNP,Lab,Lab,Grn,LD,TUSC,Andy CAMERON (Ind),Con,4,9
2986,SNP,SNP,Lab,Lab,Grn,Andy CAMERON (Ind),LD,skipped,skipped,4,9
2987,SNP,SNP,Lab,Lab,Grn,Andy CAMERON (Ind),TUSC,LD,Con,4,9
2988,SNP,SNP,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,4,9
2989,SNP,SNP,Lab,Lab,TUSC,LD,Andy CAMERON (Ind),Grn,Con,4,9
2990,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2991,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2992,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2993,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2994,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2995,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2996,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2997,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2998,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2999,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3000,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3001,SNP,SNP,Lab,LD,Lab,Grn,skipped,skipped,skipped,4,9
3002,SNP,SNP,Lab,Andy CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,4,9
3003,SNP,SNP,Lab,Andy CAMERON (Ind),Lab,TUSC,Grn,LD,Con,4,9
3004,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3005,SNP,SNP,Lab,Grn,Lab,LD,Con,TUSC,Andy CAMERON (Ind),4,9
3006,SNP,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
3007,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3008,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3009,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3010,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3011,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3012,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3013,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3014,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3015,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3016,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3017,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3018,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3019,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3020,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3021,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3022,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3023,SNP,SNP,Lab,Lab,Con,LD,Andy CAMERON (Ind),Grn,TUSC,4,9
3024,SNP,SNP,Lab,Lab,LD,Con,TUSC,Grn,skipped,4,9
3025,SNP,SNP,Lab,Lab,LD,Andy CAMERON (Ind),Grn,TUSC,Con,4,9
3026,SNP,SNP,Lab,Lab,LD,Grn,TUSC,Andy CAMERON (Ind),Con,4,9
3027,SNP,SNP,Lab,Lab,Andy CAMERON (Ind),LD,TUSC,skipped,skipped,4,9
3028,SNP,SNP,Lab,Lab,Andy CAMERON (Ind),Grn,skipped,skipped,skipped,4,9
3029,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
3030,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
3031,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
3032,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
3033,SNP,SNP,Lab,Lab,Grn,Andy CAMERON (Ind),LD,TUSC,Con,4,9
3034,SNP,SNP,Lab,Lab,Grn,Andy CAMERON (Ind),TUSC,LD,Con,4,9
3035,SNP,SNP,Lab,Lab,Grn,TUSC,LD,Andy CAMERON (Ind),Con,4,9
3036,SNP,SNP,Lab,Lab,TUSC,Andy CAMERON (Ind),skipped,skipped,skipped,4,9
3037,SNP,SNP,Lab,Lab,TUSC,Grn,skipped,skipped,skipped,4,9
3038,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3039,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3040,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3041,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3042,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3043,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3044,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3045,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3046,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3047,Grn,Con,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3048,Grn,Con,Andy CAMERON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
3049,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3050,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3051,Grn,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3052,Grn,LD,Andy CAMERON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,4,9
3053,Grn,LD,Andy CAMERON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
3054,Grn,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
3055,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3056,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3057,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3058,Grn,LD,SNP,SNP,Andy CAMERON (Ind),Lab,Lab,TUSC,Con,4,9
3059,Grn,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3060,Grn,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3061,Grn,Andy CAMERON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3062,Grn,Andy CAMERON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3063,Grn,Andy CAMERON (Ind),LD,Con,TUSC,Lab,SNP,Lab,SNP,4,9
3064,Grn,Andy CAMERON (Ind),LD,Con,Lab,Lab,TUSC,SNP,SNP,4,9
3065,Grn,Andy CAMERON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3066,Grn,Andy CAMERON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3067,Grn,Andy CAMERON (Ind),SNP,SNP,TUSC,skipped,skipped,skipped,skipped,4,9
3068,Grn,Andy CAMERON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3069,Grn,Andy CAMERON (Ind),TUSC,LD,SNP,SNP,Lab,Lab,Con,4,9
3070,Grn,Andy CAMERON (Ind),Lab,SNP,Con,SNP,LD,Lab,TUSC,4,9
3071,Grn,Andy CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3072,Grn,Andy CAMERON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3073,Grn,Andy CAMERON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3074,Grn,Andy CAMERON (Ind),SNP,SNP,Lab,Lab,TUSC,LD,Con,4,9
3075,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3076,Grn,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3077,Grn,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3078,Grn,SNP,Andy CAMERON (Ind),Lab,SNP,Lab,skipped,skipped,skipped,4,9
3079,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3080,Grn,SNP,Lab,LD,SNP,Lab,Andy CAMERON (Ind),TUSC,Con,4,9
3081,Grn,SNP,Lab,TUSC,Lab,SNP,skipped,skipped,skipped,4,9
3082,Grn,SNP,Lab,SNP,Lab,Con,LD,Andy CAMERON (Ind),TUSC,4,9
3083,Grn,SNP,Lab,SNP,Lab,TUSC,Andy CAMERON (Ind),skipped,skipped,4,9
3084,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3085,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3086,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3087,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3088,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3089,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3090,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3091,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3092,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3093,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,9
3094,Grn,SNP,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3095,Grn,SNP,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3096,Grn,SNP,SNP,Andy CAMERON (Ind),LD,TUSC,Lab,Lab,Con,4,9
3097,Grn,SNP,SNP,Andy CAMERON (Ind),TUSC,Lab,Lab,LD,Con,4,9
3098,Grn,SNP,SNP,Andy CAMERON (Ind),TUSC,Lab,Lab,LD,Con,4,9
3099,Grn,SNP,SNP,Andy CAMERON (Ind),Lab,Lab,LD,Con,skipped,4,9
3100,Grn,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
3101,Grn,SNP,SNP,Lab,Lab,Andy CAMERON (Ind),TUSC,LD,skipped,4,9
3102,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3103,Grn,TUSC,LD,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3104,Grn,TUSC,LD,SNP,SNP,Lab,Lab,Andy CAMERON (Ind),Con,4,9
3105,Grn,TUSC,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3106,Grn,TUSC,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3107,Grn,TUSC,Andy CAMERON (Ind),Lab,Lab,LD,SNP,SNP,Con,4,9
3108,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3109,Grn,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3110,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3111,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3112,Grn,Lab,SNP,LD,Con,Lab,SNP,TUSC,Andy CAMERON (Ind),4,9
3113,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3114,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3115,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3116,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
3117,Grn,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,9
3118,Grn,Lab,Lab,TUSC,SNP,SNP,LD,Andy CAMERON (Ind),Con,4,9
3119,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3120,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3121,Grn,Lab,Lab,TUSC,Andy CAMERON (Ind),Con,LD,SNP,SNP,4,9
3122,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3123,Grn,SNP,Con,SNP,Lab,Lab,LD,Andy CAMERON (Ind),TUSC,4,9
3124,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3125,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3126,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3127,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3128,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3129,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3130,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3131,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3132,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3133,Grn,SNP,SNP,LD,Lab,Lab,TUSC,Andy CAMERON (Ind),Con,4,9
3134,Grn,SNP,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3135,Grn,SNP,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3136,Grn,SNP,SNP,Andy CAMERON (Ind),TUSC,LD,Lab,Lab,Con,4,9
3137,Grn,SNP,SNP,Andy CAMERON (Ind),TUSC,Lab,LD,Lab,Con,4,9
3138,Grn,SNP,SNP,Andy CAMERON (Ind),Lab,Lab,LD,TUSC,Con,4,9
3139,Grn,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
3140,Grn,SNP,SNP,TUSC,LD,Andy CAMERON (Ind),Lab,Lab,Con,4,9
3141,Grn,SNP,SNP,TUSC,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,4,9
3142,Grn,SNP,SNP,TUSC,Andy CAMERON (Ind),LD,skipped,skipped,skipped,4,9
3143,Grn,SNP,SNP,TUSC,Andy CAMERON (Ind),LD,Lab,Lab,Con,4,9
3144,Grn,SNP,SNP,TUSC,Lab,Lab,Andy CAMERON (Ind),LD,Con,4,9
3145,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3146,Grn,SNP,SNP,Lab,Lab,LD,Andy CAMERON (Ind),skipped,skipped,4,9
3147,Grn,SNP,SNP,Lab,Lab,LD,Andy CAMERON (Ind),Con,TUSC,4,9
3148,Grn,SNP,SNP,Lab,Lab,TUSC,LD,Andy CAMERON (Ind),Con,4,9
3149,Grn,SNP,TUSC,SNP,LD,Lab,Lab,Andy CAMERON (Ind),Con,4,9
3150,Grn,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3151,Grn,SNP,Lab,SNP,Lab,Andy CAMERON (Ind),LD,TUSC,Con,4,9
3152,Grn,SNP,Lab,TUSC,Lab,SNP,skipped,skipped,skipped,4,9
3153,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3154,TUSC,Con,Andy CAMERON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
3155,TUSC,LD,Andy CAMERON (Ind),Grn,Lab,Lab,Con,skipped,skipped,4,9
3156,TUSC,Andy CAMERON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3157,TUSC,Andy CAMERON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3158,TUSC,Andy CAMERON (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,9
3159,TUSC,Andy CAMERON (Ind),SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3160,TUSC,SNP,Lab,Lab,SNP,Grn,skipped,skipped,skipped,4,9
3161,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3162,TUSC,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
3163,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3164,TUSC,Grn,Andy CAMERON (Ind),SNP,SNP,Lab,Lab,LD,Con,4,9
3165,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3166,TUSC,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3167,TUSC,Grn,Lab,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3168,TUSC,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3169,TUSC,Grn,Lab,Lab,SNP,LD,Andy CAMERON (Ind),SNP,skipped,4,9
3170,TUSC,Grn,Lab,Lab,SNP,SNP,LD,skipped,skipped,4,9
3171,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3172,TUSC,Grn,SNP,SNP,Lab,Lab,Andy CAMERON (Ind),LD,Con,4,9
3173,TUSC,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,9
3174,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3175,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3176,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3177,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3178,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3179,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3180,TUSC,Lab,Lab,Andy CAMERON (Ind),Grn,skipped,skipped,skipped,skipped,4,9
3181,TUSC,Lab,Lab,Andy CAMERON (Ind),SNP,SNP,Grn,LD,Con,4,9
3182,TUSC,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3183,TUSC,Lab,Lab,SNP,Andy CAMERON (Ind),LD,Con,SNP,Grn,4,9
3184,TUSC,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
3185,TUSC,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3186,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3187,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3188,TUSC,Lab,Lab,SNP,SNP,Andy CAMERON (Ind),Grn,LD,Con,4,9
3189,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3190,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
