voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2607,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2608,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2609,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2610,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2611,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2612,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2613,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2614,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2615,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2616,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2617,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2618,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2619,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2620,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2621,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2622,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2623,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2624,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2625,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2626,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2627,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2628,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2629,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2630,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2631,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2632,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2633,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2634,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2635,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2636,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2637,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2638,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2639,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2640,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2641,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2642,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2643,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2644,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2645,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2646,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2647,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2648,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2649,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2650,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2651,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2652,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2653,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2654,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2655,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2656,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2657,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2658,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2659,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2660,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2661,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2662,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2663,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2664,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2665,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2666,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2667,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2668,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2669,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2670,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2671,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2672,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2673,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2674,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2675,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2676,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2677,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2678,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2679,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2680,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2681,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2682,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2683,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2684,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2685,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2686,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2687,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2688,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2689,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2690,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2691,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2692,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2693,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2694,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2695,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2696,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2697,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2698,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2699,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2700,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2701,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2702,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2703,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2704,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2705,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2706,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2707,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2708,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2709,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2710,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2711,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2712,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2713,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2714,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2715,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2716,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2717,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2718,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2719,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2720,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2721,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2722,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2723,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2724,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2725,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2726,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2727,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2728,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2729,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2730,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2731,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2732,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2733,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2734,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2735,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2736,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2737,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2738,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2739,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2740,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2741,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2742,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2743,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2744,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2745,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2746,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2747,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2748,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2749,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2750,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2751,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2752,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2753,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2754,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2755,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2756,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2757,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2758,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2759,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2760,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2761,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2762,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2763,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2764,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2765,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2766,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2767,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2768,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2769,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2770,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2771,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2772,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2773,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2774,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2775,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2776,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2777,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2778,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2779,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2780,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2781,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2782,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
2783,Con,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2784,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2785,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2786,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2787,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2788,Con,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2789,Con,Soc,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2790,Con,Soc,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2791,Con,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2792,Con,Soc,Lab,Lab,Billy CARLIN (Ind),Grn,skipped,skipped,skipped,3,9
2793,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2794,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2795,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2796,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2797,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2798,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2799,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2800,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2801,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2802,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2803,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2804,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2805,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2806,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2807,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2808,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2809,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2810,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2811,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2812,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2813,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2814,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2815,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2816,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2817,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2818,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2819,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2820,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2821,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2822,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2823,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2824,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2825,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2826,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2827,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2828,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2829,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2830,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2831,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2832,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2833,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2834,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2835,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2836,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2837,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2838,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2839,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2840,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2841,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2842,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2843,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2844,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2845,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2846,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2847,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2848,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2849,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2850,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2851,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2852,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2853,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2854,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2855,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2856,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2857,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2858,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2859,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2860,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2861,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2862,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2863,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2864,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2865,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2866,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2867,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2868,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2869,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2870,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2871,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2872,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2873,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2874,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2875,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2876,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2877,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2878,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2879,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2880,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2881,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2882,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2883,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2884,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2885,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2886,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2887,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2888,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2889,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2890,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2891,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2892,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2893,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2894,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2895,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2896,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2897,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2898,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2899,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2900,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2901,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2902,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2903,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2904,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2905,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2906,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2907,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2908,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2909,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2910,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2911,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2912,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2913,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2914,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2915,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2916,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2917,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2918,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2919,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2920,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2921,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2922,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2923,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2924,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2925,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2926,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2927,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2928,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2929,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2930,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2931,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2932,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2933,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2934,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2935,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2936,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2937,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2938,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2939,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2940,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2941,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
