voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4051,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4052,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4053,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4054,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4055,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4056,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4057,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4058,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4059,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4060,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4061,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4062,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4063,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4064,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4065,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4066,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4067,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4068,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4069,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4070,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4071,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4072,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4073,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4074,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4075,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4076,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4077,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4078,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4079,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4080,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4081,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4082,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4083,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4084,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4085,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4086,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4087,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4088,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4089,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4090,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4091,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4092,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4093,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4094,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4095,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4096,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4097,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4098,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4099,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4163,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4164,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4165,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4166,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4167,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4168,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4169,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4170,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4171,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4172,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4173,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4174,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4175,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4176,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4177,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4178,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4179,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4180,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4181,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4182,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4183,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4184,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4185,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4186,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4187,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4188,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4189,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4190,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4191,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4192,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4193,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4194,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4195,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4196,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4197,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4198,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4199,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4200,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4201,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4202,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4203,Con,LD,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,4,10
4204,Con,LD,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4205,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4206,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4207,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4208,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4209,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4210,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4211,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4212,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4213,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4214,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4215,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4216,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4217,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4218,Con,LD,Grn,Lab,Soc,Lab,SNP,SNP,Andy DOYLE (Ind),skipped,4,10
4219,Con,LD,Grn,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Lab,Lab,Soc,SNP,SNP,4,10
4220,Con,LD,Grn,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4221,Con,LD,Grn,SNP,JOHN GOUDIE MCINTYRE (Ind),Soc,Lab,SNP,Lab,Andy DOYLE (Ind),4,10
4222,Con,LD,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4223,Con,LD,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4224,Con,LD,Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4225,Con,LD,Andy DOYLE (Ind),Grn,JOHN GOUDIE MCINTYRE (Ind),Lab,Lab,skipped,skipped,skipped,4,10
4226,Con,LD,Andy DOYLE (Ind),Lab,JOHN GOUDIE MCINTYRE (Ind),Soc,Lab,skipped,skipped,skipped,4,10
4227,Con,LD,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Lab,Lab,Grn,Soc,SNP,SNP,4,10
4228,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4229,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4230,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4231,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4232,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4233,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4234,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4235,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4236,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4237,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4238,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4239,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4240,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4241,Con,LD,Lab,Lab,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,4,10
4242,Con,LD,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4243,Con,LD,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,Soc,SNP,SNP,4,10
4244,Con,LD,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,Soc,SNP,SNP,4,10
4245,Con,LD,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4246,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4247,Con,LD,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4248,Con,LD,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4249,Con,LD,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4250,Con,LD,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4251,Con,LD,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4252,Con,LD,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4253,Con,LD,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4254,Con,LD,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4255,Con,LD,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4256,Con,LD,JOHN GOUDIE MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4257,Con,LD,JOHN GOUDIE MCINTYRE (Ind),Grn,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4258,Con,LD,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4259,Con,LD,JOHN GOUDIE MCINTYRE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4260,Con,LD,JOHN GOUDIE MCINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4261,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4262,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4263,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4264,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4265,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4266,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4267,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4268,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4269,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4270,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4271,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4272,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4273,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4274,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4275,Con,Lab,LD,Grn,Andy DOYLE (Ind),Lab,JOHN GOUDIE MCINTYRE (Ind),SNP,SNP,Soc,4,10
4276,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4277,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4278,Con,Lab,LD,Lab,JOHN GOUDIE MCINTYRE (Ind),Soc,Andy DOYLE (Ind),skipped,skipped,skipped,4,10
4279,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4280,Con,Lab,LD,Soc,Andy DOYLE (Ind),Lab,JOHN GOUDIE MCINTYRE (Ind),SNP,SNP,Grn,4,10
4281,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4282,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4283,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4284,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4285,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4286,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4287,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4288,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4289,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4290,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4291,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4292,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4293,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4294,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4295,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4296,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4297,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4298,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4299,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4300,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4301,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4302,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4303,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4304,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4305,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4306,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4307,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4308,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4309,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4310,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4311,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4312,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4313,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4314,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4315,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4316,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4317,Con,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4318,Con,Lab,Lab,LD,Grn,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),SNP,SNP,Soc,4,10
4319,Con,Lab,Lab,LD,Grn,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Soc,skipped,skipped,4,10
4320,Con,Lab,Lab,LD,Grn,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Soc,SNP,SNP,4,10
4321,Con,Lab,Lab,LD,Grn,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Soc,SNP,SNP,4,10
4322,Con,Lab,Lab,LD,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4323,Con,Lab,Lab,Grn,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,4,10
4324,Con,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4325,Con,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4326,Con,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4327,Con,Lab,Lab,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4328,Con,Lab,Lab,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Grn,LD,SNP,SNP,Soc,4,10
4329,Con,Lab,Lab,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Grn,LD,Soc,SNP,SNP,4,10
4330,Con,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4331,Con,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4332,Con,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
4333,Con,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4334,Con,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
