voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2364,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2365,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2366,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2367,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2368,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2369,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2370,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2371,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2372,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2373,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,Paul TRAVERS (Ind),Paul CASSIDY (Lab) and Co-operative Party,3,6
2374,Paul CASSIDY (Lab) and Co-operative Party,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Lisa DALLAS Scottish (Con) and Unionist,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),3,6
2375,Paul CASSIDY (Lab) and Co-operative Party,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Lisa DALLAS Scottish (Con) and Unionist,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),3,6
2376,Paul CASSIDY (Lab) and Co-operative Party,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Lisa DALLAS Scottish (Con) and Unionist,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),3,6
2377,Paul CASSIDY (Lab) and Co-operative Party,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Lisa DALLAS Scottish (Con) and Unionist,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),3,6
2378,Paul CASSIDY (Lab) and Co-operative Party,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Lisa DALLAS Scottish (Con) and Unionist,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),3,6
2379,Paul CASSIDY (Lab) and Co-operative Party,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Lisa DALLAS Scottish (Con) and Unionist,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),3,6
2380,Paul CASSIDY (Lab) and Co-operative Party,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Lisa DALLAS Scottish (Con) and Unionist,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),3,6
2381,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),skipped,skipped,skipped,3,6
2382,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),skipped,skipped,skipped,3,6
2383,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),skipped,skipped,skipped,3,6
2384,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),skipped,skipped,skipped,3,6
2385,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),skipped,skipped,skipped,3,6
2386,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),skipped,skipped,skipped,3,6
2387,Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),3,6
2388,Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),3,6
2389,Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),3,6
2390,Lisa DALLAS Scottish (Con) and Unionist,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,3,6
2391,James DAISLEY (SNP) Party (SNP),Lisa DALLAS Scottish (Con) and Unionist,Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),3,6
2392,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,Paul TRAVERS (Ind),Alasdair HIGGINS Scottish (LD),3,6
2393,Innes NELSON (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2394,Innes NELSON (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2395,Innes NELSON (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2396,Lisa DALLAS Scottish (Con) and Unionist,Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),3,6
2397,Lisa DALLAS Scottish (Con) and Unionist,Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),3,6
2398,Paul TRAVERS (Ind),Paul CASSIDY (Lab) and Co-operative Party,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),skipped,3,6
2399,Lisa DALLAS Scottish (Con) and Unionist,Paul TRAVERS (Ind),Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),3,6
2400,Lisa DALLAS Scottish (Con) and Unionist,Paul TRAVERS (Ind),Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),3,6
2401,James DAISLEY (SNP) Party (SNP),Lisa DALLAS Scottish (Con) and Unionist,Alasdair HIGGINS Scottish (LD),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Paul TRAVERS (Ind),3,6
2402,James DAISLEY (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,skipped,3,6
2403,Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2404,Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2405,Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2406,Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2407,Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2408,Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2409,Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2410,Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2411,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,3,6
2412,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,3,6
2413,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,3,6
2414,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,3,6
2415,Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2416,Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2417,Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2418,Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2419,Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2420,Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),3,6
2421,Alasdair HIGGINS Scottish (LD),Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,3,6
2422,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,Paul CASSIDY (Lab) and Co-operative Party,3,6
2423,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,Paul CASSIDY (Lab) and Co-operative Party,3,6
2424,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,Paul CASSIDY (Lab) and Co-operative Party,3,6
2425,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2426,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2427,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2428,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2429,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2430,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2431,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2432,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2433,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2434,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2435,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2436,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2437,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2438,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2439,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2440,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
2441,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2442,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2443,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2444,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2445,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2446,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2447,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2448,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2449,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2450,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2451,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2452,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2453,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2454,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2455,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2456,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2457,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2458,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2459,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2460,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2461,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2462,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2463,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2464,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2465,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2466,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2467,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
2468,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2469,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2470,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2471,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2472,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2473,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2474,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2475,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2476,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2477,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2478,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2479,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2480,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2481,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2482,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2483,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2484,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2485,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2486,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2487,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2488,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2489,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2490,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2491,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2492,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2493,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2494,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2495,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2496,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2497,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2498,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2499,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2500,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2501,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2502,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
2503,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,3,6
