voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1411,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1412,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1413,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1414,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1415,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1416,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1417,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1418,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1419,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1420,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1421,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1422,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1423,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1424,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1425,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1426,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1427,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1428,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1429,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1430,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1431,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1432,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1433,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1434,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1435,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1436,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1437,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1438,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1439,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1440,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1441,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1442,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1443,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1444,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1445,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1446,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1447,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1448,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1449,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1450,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1451,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1452,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1453,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1454,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1455,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1456,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1457,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1458,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1459,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1460,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1461,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1462,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1463,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1464,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1465,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1466,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1467,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1468,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1469,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1470,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1471,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1472,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1473,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1474,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1475,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1476,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1477,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1478,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1479,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1480,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1481,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1482,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1483,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1484,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1485,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1486,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1487,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1488,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1489,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1490,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1491,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1492,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1493,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1494,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1495,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1496,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1497,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1498,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1499,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1500,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1501,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1502,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1503,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1504,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1505,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1506,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1507,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1508,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1509,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1510,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1511,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1512,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1513,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1514,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1515,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1516,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1517,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1518,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1519,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1520,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1521,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1522,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1523,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1524,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1525,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1526,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1527,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1528,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1529,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1530,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1531,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1532,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1533,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1534,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1535,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1536,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1537,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1538,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1539,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1540,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1541,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1542,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1543,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1544,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1545,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1546,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1547,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1548,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1549,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1550,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1551,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1552,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1553,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1554,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1555,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1556,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1557,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1558,Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,6
1559,Robert MORAN Scottish (Lab) Party,Louise WILLIAMS (Alba) Party for independence,Drew MCKENZIE (Ind),Jim MACLEOD (SNP) Party (SNP),Kirsty LAW (SNP) Party (SNP),James KELLY Scottish (Con) and Unionist,3,6
1560,Drew MCKENZIE (Ind),Louise WILLIAMS (Alba) Party for independence,Kirsty LAW (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,Jim MACLEOD (SNP) Party (SNP),James KELLY Scottish (Con) and Unionist,3,6
1561,Kirsty LAW (SNP) Party (SNP),Louise WILLIAMS (Alba) Party for independence,Drew MCKENZIE (Ind),Jim MACLEOD (SNP) Party (SNP),skipped,skipped,3,6
1562,Kirsty LAW (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
1563,Kirsty LAW (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
1564,Kirsty LAW (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
1565,Kirsty LAW (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
1566,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),Jim MACLEOD (SNP) Party (SNP),Kirsty LAW (SNP) Party (SNP),Louise WILLIAMS (Alba) Party for independence,skipped,3,6
1567,Drew MCKENZIE (Ind),Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,Louise WILLIAMS (Alba) Party for independence,skipped,3,6
1568,Drew MCKENZIE (Ind),Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,Louise WILLIAMS (Alba) Party for independence,skipped,3,6
1569,Robert MORAN Scottish (Lab) Party,James KELLY Scottish (Con) and Unionist,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),Louise WILLIAMS (Alba) Party for independence,3,6
1570,Kirsty LAW (SNP) Party (SNP),Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,James KELLY Scottish (Con) and Unionist,Louise WILLIAMS (Alba) Party for independence,Jim MACLEOD (SNP) Party (SNP),3,6
1571,Robert MORAN Scottish (Lab) Party,Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),Kirsty LAW (SNP) Party (SNP),James KELLY Scottish (Con) and Unionist,Louise WILLIAMS (Alba) Party for independence,3,6
1572,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1573,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1574,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1575,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1576,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1577,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1578,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1579,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1580,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1581,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1582,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1583,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1584,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1585,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1586,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1587,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1588,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1589,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1590,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1591,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1592,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1593,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1594,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1595,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1596,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1597,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1598,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1599,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1600,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1601,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1602,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1603,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1604,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1605,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1606,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1607,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1608,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1609,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1610,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1611,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1612,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1613,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1614,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1615,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1616,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1617,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1618,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1619,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1620,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1621,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1622,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1623,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1624,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1625,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1626,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1627,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1628,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1629,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1630,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1631,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1632,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1633,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1634,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1635,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1636,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1637,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1638,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1639,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1640,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1641,Jim MACLEOD (SNP) Party (SNP),Kirsty LAW (SNP) Party (SNP),Drew MCKENZIE (Ind),Louise WILLIAMS (Alba) Party for independence,Robert MORAN Scottish (Lab) Party,James KELLY Scottish (Con) and Unionist,3,6
1642,Jim MACLEOD (SNP) Party (SNP),Kirsty LAW (SNP) Party (SNP),Drew MCKENZIE (Ind),Louise WILLIAMS (Alba) Party for independence,Robert MORAN Scottish (Lab) Party,James KELLY Scottish (Con) and Unionist,3,6
1643,Jim MACLEOD (SNP) Party (SNP),Kirsty LAW (SNP) Party (SNP),Drew MCKENZIE (Ind),Louise WILLIAMS (Alba) Party for independence,Robert MORAN Scottish (Lab) Party,James KELLY Scottish (Con) and Unionist,3,6
