voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4096,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),John DAVIDSON The Pensioner's Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
4097,Jim CLOCHERTY Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,Philomena DONNACHIE (Alba) Party for independence,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Graeme BROOKS Scottish (Con) and Unionist,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),4,9
4098,Francesca BRENNAN Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,skipped,4,9
4099,Elizabeth ROBERTSON (SNP) Party (SNP),Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4100,Elizabeth ROBERTSON (SNP) Party (SNP),Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4101,Elizabeth ROBERTSON (SNP) Party (SNP),Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4102,Elizabeth ROBERTSON (SNP) Party (SNP),Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4103,Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,4,9
4104,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),John DAVIDSON The Pensioner's Party,Jacci STOYLE Scottish (LD),Philomena DONNACHIE (Alba) Party for independence,Francesca BRENNAN Scottish (Lab) Party,Gillian MAXWELL (Ind),Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,4,9
4105,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Philomena DONNACHIE (Alba) Party for independence,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,4,9
4106,Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4107,Elizabeth ROBERTSON (SNP) Party (SNP),Gillian MAXWELL (Ind),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4108,Elizabeth ROBERTSON (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4109,Elizabeth ROBERTSON (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4110,Elizabeth ROBERTSON (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4111,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4112,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4113,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4114,Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Jim CLOCHERTY Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Philomena DONNACHIE (Alba) Party for independence,Graeme BROOKS Scottish (Con) and Unionist,4,9
4115,Jim CLOCHERTY Scottish (Lab) Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba) Party for independence,John DAVIDSON The Pensioner's Party,Graeme BROOKS Scottish (Con) and Unionist,4,9
4116,Jacci STOYLE Scottish (LD),Philomena DONNACHIE (Alba) Party for independence,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4117,Jim CLOCHERTY Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4118,Jim CLOCHERTY Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4119,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Elizabeth ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4120,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Philomena DONNACHIE (Alba) Party for independence,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,4,9
4121,Francesca BRENNAN Scottish (Lab) Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,4,9
4122,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,Jacci STOYLE Scottish (LD),Philomena DONNACHIE (Alba) Party for independence,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,4,9
4123,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Jim CLOCHERTY Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),Graeme BROOKS Scottish (Con) and Unionist,skipped,4,9
4124,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,4,9
4125,Jim CLOCHERTY Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4126,Jim CLOCHERTY Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4127,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Philomena DONNACHIE (Alba) Party for independence,Graeme BROOKS Scottish (Con) and Unionist,4,9
4128,Jim CLOCHERTY Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4129,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,Jacci STOYLE Scottish (LD),Graeme BROOKS Scottish (Con) and Unionist,4,9
4130,Graeme BROOKS Scottish (Con) and Unionist,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4131,Francesca BRENNAN Scottish (Lab) Party,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),Graeme BROOKS Scottish (Con) and Unionist,Jim CLOCHERTY Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Philomena DONNACHIE (Alba) Party for independence,4,9
4132,Francesca BRENNAN Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Jim CLOCHERTY Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Philomena DONNACHIE (Alba) Party for independence,Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jacci STOYLE Scottish (LD),4,9
4133,Francesca BRENNAN Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Jim CLOCHERTY Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Philomena DONNACHIE (Alba) Party for independence,Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jacci STOYLE Scottish (LD),4,9
4134,Francesca BRENNAN Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Jim CLOCHERTY Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Philomena DONNACHIE (Alba) Party for independence,Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jacci STOYLE Scottish (LD),4,9
4135,Francesca BRENNAN Scottish (Lab) Party,Gillian MAXWELL (Ind),Jim CLOCHERTY Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Philomena DONNACHIE (Alba) Party for independence,Graeme BROOKS Scottish (Con) and Unionist,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),John DAVIDSON The Pensioner's Party,4,9
4136,Francesca BRENNAN Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Jim CLOCHERTY Scottish (Lab) Party,Jacci STOYLE Scottish (LD),John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,skipped,4,9
4137,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
4138,Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
4139,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4140,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4141,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4142,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4143,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4144,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4145,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4146,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4147,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4148,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4149,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4150,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4151,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4152,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4153,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4154,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4155,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4156,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4157,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4158,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4159,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4160,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4161,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4162,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4163,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4164,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4165,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4166,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4167,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4168,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4169,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4170,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4171,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4172,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4173,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4174,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4175,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4176,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4177,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4178,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4179,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4180,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4181,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4182,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4183,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4184,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4185,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4186,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4187,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4188,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4189,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4190,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4191,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4192,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4193,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4194,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4195,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4196,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4197,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4198,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4199,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4200,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4201,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4202,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4203,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4204,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4205,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4206,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4207,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4208,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4209,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4210,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4211,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4212,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4213,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4214,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4215,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4216,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4217,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
