voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3229,Lab,Grn,Glasgow First,TUSC,skipped,skipped,skipped,skipped,skipped,,9
3230,Lab,Grn,Glasgow First,TUSC,SNP,LD,Con,skipped,skipped,,9
3231,Lab,Grn,Glasgow First,TUSC,LD,Con,SNP,skipped,skipped,,9
3232,Lab,Grn,Glasgow First,TUSC,SNP,LD,Con,skipped,skipped,,9
3233,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,Lab,Grn,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,,9
3235,Lab,Grn,SNP,Glasgow First,TUSC,skipped,skipped,skipped,skipped,,9
3236,Lab,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,9
3237,Lab,Grn,Glasgow First,SNP,LD,Con,skipped,skipped,skipped,,9
3238,Lab,Grn,Con,LD,Glasgow First,TUSC,skipped,skipped,skipped,,9
3239,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3242,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3248,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3251,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3253,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3255,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3267,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3268,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3269,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3272,Lab,Con,LD,SNP,Grn,Glasgow First,TUSC,skipped,skipped,,9
3273,Lab,Con,LD,Glasgow First,Grn,TUSC,SNP,skipped,skipped,,9
3274,Lab,Con,LD,Grn,Glasgow First,TUSC,skipped,skipped,skipped,,9
3275,Lab,Con,LD,Grn,SNP,Glasgow First,TUSC,skipped,skipped,,9
3276,Lab,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,Lab,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
3280,Lab,Con,Grn,Glasgow First,TUSC,LD,SNP,skipped,skipped,,9
3281,Lab,Con,Grn,Glasgow First,TUSC,SNP,LD,skipped,skipped,,9
3282,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3283,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3285,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,Lab,SNP,Glasgow First,Grn,Con,LD,TUSC,skipped,skipped,,9
3289,Lab,SNP,LD,Glasgow First,Grn,Con,TUSC,skipped,skipped,,9
3290,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,Lab,SNP,Glasgow First,TUSC,LD,Con,skipped,skipped,skipped,,9
3299,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,Lab,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
3308,Lab,Grn,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,,9
3309,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3315,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,Lab,Con,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,,9
3323,Lab,Con,LD,Glasgow First,SNP,skipped,skipped,skipped,skipped,,9
3324,Lab,Con,LD,Glasgow First,Grn,skipped,skipped,skipped,skipped,,9
3325,Lab,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3326,Lab,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3327,Lab,Con,Glasgow First,SNP,TUSC,skipped,skipped,skipped,skipped,,9
3328,Lab,Con,Glasgow First,TUSC,LD,SNP,Grn,skipped,skipped,,9
3329,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,Lab,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,Lab,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,Lab,Con,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,,9
3337,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3350,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3378,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3379,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3380,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3381,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3382,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3383,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3384,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3385,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3386,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3387,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3388,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3389,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3390,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3391,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3392,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3393,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3394,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3395,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3396,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3397,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3398,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3399,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3400,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3401,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3402,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3403,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3404,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3405,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3406,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3407,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3408,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3409,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3410,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3411,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3412,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3413,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3414,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3415,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3416,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3417,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3418,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3419,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3420,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3421,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3422,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3423,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3424,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3425,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3426,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3427,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3428,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3429,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3430,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3431,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3432,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3433,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3434,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3435,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3436,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3437,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3438,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3439,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3440,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3441,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3442,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3443,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3444,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3445,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3446,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3447,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3448,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3449,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3450,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3451,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3452,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3453,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3454,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3455,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3456,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3457,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3458,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3459,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3460,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3461,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3462,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3463,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3464,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3465,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3466,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3467,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3468,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3469,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3470,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3471,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3472,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3473,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3474,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3475,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3476,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3477,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3478,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3479,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3480,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3481,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3482,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3483,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3484,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3485,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3486,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3487,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3488,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3489,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3490,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3491,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3492,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3493,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3494,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3495,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3496,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3497,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3498,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3499,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3500,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3501,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3502,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3503,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3504,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3505,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3506,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3507,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3508,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3509,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3510,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3511,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3512,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3513,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3514,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3515,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3516,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3517,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3518,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3519,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3520,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3521,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3522,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3523,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3524,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3525,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3526,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3527,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3528,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3529,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3530,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3531,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3532,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3533,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3534,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3535,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3536,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3537,LD,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,,9
3538,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3539,LD,SNP,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,,9
3540,LD,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
3541,LD,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
3542,LD,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
3543,LD,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
3544,LD,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
3545,LD,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,,9
3546,LD,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
3547,LD,SNP,Glasgow First,Grn,Lab,Con,TUSC,skipped,skipped,,9
3548,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3549,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3550,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3551,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3552,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3553,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3554,LD,SNP,Lab,Glasgow First,Grn,Con,TUSC,skipped,skipped,,9
3555,LD,SNP,Lab,Grn,Glasgow First,TUSC,Con,skipped,skipped,,9
3556,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
3557,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
3558,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
3559,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
3560,LD,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
3561,LD,SNP,Lab,Con,Glasgow First,skipped,skipped,skipped,skipped,,9
3562,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3563,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3564,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
