voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3793,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3794,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3795,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3796,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3797,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3798,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3799,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3800,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3801,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3802,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3803,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3804,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3805,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3806,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3807,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3808,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3809,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3810,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3811,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3812,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3813,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3814,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3815,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3816,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3817,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3818,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3819,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3820,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3821,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3822,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3823,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3824,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3825,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3826,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3827,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3828,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3829,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3830,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3831,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3832,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3833,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3834,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3835,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3836,SNP,Soc,Lab,Con,Grn,Anne-Marie MILLAR (Ind),LD,Britannica,skipped,skipped,,10
3837,SNP,Soc,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3838,SNP,Soc,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3839,SNP,Soc,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3840,SNP,Soc,Anne-Marie MILLAR (Ind),Grn,LD,Britannica,Lab,Con,skipped,skipped,,10
3841,SNP,Soc,Anne-Marie MILLAR (Ind),Grn,Lab,LD,Con,Britannica,skipped,skipped,,10
3842,SNP,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3843,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3844,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3845,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3846,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3847,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3848,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3849,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3850,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3851,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3852,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3853,SNP,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3854,SNP,Soc,Grn,Lab,LD,Anne-Marie MILLAR (Ind),Britannica,Con,skipped,skipped,,10
3855,SNP,Soc,Grn,Lab,LD,Con,Britannica,skipped,skipped,skipped,,10
3856,SNP,Soc,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3857,SNP,Soc,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3858,SNP,Soc,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3859,SNP,Soc,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3860,SNP,Soc,Grn,Anne-Marie MILLAR (Ind),Lab,LD,skipped,skipped,skipped,skipped,,10
3861,SNP,Soc,Grn,Britannica,Anne-Marie MILLAR (Ind),Con,LD,Lab,skipped,skipped,,10
3862,SNP,Soc,Grn,Britannica,Con,LD,Lab,Anne-Marie MILLAR (Ind),skipped,skipped,,10
3863,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3864,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3865,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3866,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3867,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3868,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3869,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3870,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3871,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3872,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3873,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3874,SNP,LD,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3875,SNP,LD,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3876,SNP,LD,Anne-Marie MILLAR (Ind),Grn,Lab,Con,Soc,Britannica,skipped,skipped,,10
3877,SNP,LD,Con,Anne-Marie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
3878,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3879,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3880,SNP,LD,Grn,Anne-Marie MILLAR (Ind),Lab,Soc,Britannica,Con,skipped,skipped,,10
3881,SNP,LD,Grn,Anne-Marie MILLAR (Ind),Lab,Britannica,Soc,Con,skipped,skipped,,10
3882,SNP,LD,Grn,Con,Anne-Marie MILLAR (Ind),Lab,Soc,Britannica,skipped,skipped,,10
3883,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3884,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3885,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3886,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3887,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3888,SNP,Lab,Soc,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3889,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3890,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3891,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3892,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3893,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3894,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3895,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3896,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3897,SNP,Lab,Soc,LD,Anne-Marie MILLAR (Ind),Britannica,Grn,Con,skipped,skipped,,10
3898,SNP,Lab,Soc,LD,Anne-Marie MILLAR (Ind),Britannica,Grn,Con,skipped,skipped,,10
3899,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3900,SNP,Lab,Grn,Anne-Marie MILLAR (Ind),LD,Con,Britannica,Soc,skipped,skipped,,10
3901,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3902,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3903,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3904,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3905,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3906,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3907,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3908,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3909,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3910,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3911,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3912,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3913,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3914,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3915,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3916,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3917,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3918,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3919,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3920,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3921,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3922,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3923,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3924,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3925,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3926,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3927,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3928,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3929,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3930,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3931,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3932,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3933,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3934,SNP,Lab,LD,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,,10
3935,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3936,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3937,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3938,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3939,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3940,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3941,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3942,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3943,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3944,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3945,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3946,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3947,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3948,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3949,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3950,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3951,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3952,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3953,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3954,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3955,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3956,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3957,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3958,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3959,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3960,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3961,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3962,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3963,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3964,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3965,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3966,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3967,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3968,SNP,Lab,Soc,LD,Anne-Marie MILLAR (Ind),Con,Grn,Britannica,skipped,skipped,,10
3969,SNP,Lab,Soc,Anne-Marie MILLAR (Ind),Grn,LD,Britannica,Con,skipped,skipped,,10
3970,SNP,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3971,SNP,Lab,Soc,Grn,Anne-Marie MILLAR (Ind),LD,skipped,skipped,skipped,skipped,,10
3972,SNP,Lab,Soc,Grn,Anne-Marie MILLAR (Ind),Britannica,LD,skipped,skipped,skipped,,10
3973,SNP,Lab,LD,Soc,Anne-Marie MILLAR (Ind),Grn,Britannica,Con,skipped,skipped,,10
3974,SNP,Lab,LD,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3975,SNP,Lab,LD,Anne-Marie MILLAR (Ind),Grn,Con,Soc,Britannica,skipped,skipped,,10
3976,SNP,Lab,LD,Anne-Marie MILLAR (Ind),Grn,Britannica,Soc,Con,skipped,skipped,,10
3977,SNP,Lab,LD,Britannica,Soc,Con,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,,10
3978,SNP,Lab,LD,Britannica,Grn,Con,Soc,skipped,skipped,skipped,,10
3979,SNP,Lab,LD,Grn,Anne-Marie MILLAR (Ind),Con,Soc,Britannica,skipped,skipped,,10
3980,SNP,Lab,LD,Grn,Con,Soc,Britannica,Anne-Marie MILLAR (Ind),skipped,skipped,,10
3981,SNP,Lab,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3982,SNP,Lab,Anne-Marie MILLAR (Ind),Soc,Grn,LD,Con,Britannica,skipped,skipped,,10
3983,SNP,Lab,Anne-Marie MILLAR (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
3984,SNP,Lab,Anne-Marie MILLAR (Ind),Britannica,Grn,Soc,LD,Con,skipped,skipped,,10
3985,SNP,Lab,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3986,SNP,Lab,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3987,SNP,Lab,Anne-Marie MILLAR (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,,10
3988,SNP,Lab,Anne-Marie MILLAR (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,,10
3989,SNP,Lab,Anne-Marie MILLAR (Ind),Grn,LD,Britannica,Con,Soc,skipped,skipped,,10
3990,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3991,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3992,SNP,Lab,Grn,Soc,Con,Anne-Marie MILLAR (Ind),LD,skipped,skipped,skipped,,10
3993,SNP,Lab,Grn,LD,Anne-Marie MILLAR (Ind),Con,Soc,Britannica,skipped,skipped,,10
3994,SNP,Lab,Grn,Anne-Marie MILLAR (Ind),Soc,LD,Con,Britannica,skipped,skipped,,10
3995,SNP,Lab,Grn,Anne-Marie MILLAR (Ind),LD,Con,Soc,skipped,skipped,skipped,,10
3996,SNP,Lab,Grn,Con,LD,Anne-Marie MILLAR (Ind),Soc,Britannica,skipped,skipped,,10
3997,SNP,Lab,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3998,SNP,Lab,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3999,SNP,Lab,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4000,SNP,Lab,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4001,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4002,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4003,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4004,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4005,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4006,SNP,Lab,Grn,Anne-Marie MILLAR (Ind),Soc,LD,Britannica,Con,skipped,skipped,,10
4007,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4008,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4009,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4010,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4011,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4012,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4013,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4014,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4015,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4016,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4017,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4018,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4019,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4020,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4021,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4022,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4023,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4024,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4025,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4026,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4027,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4028,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4029,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4030,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4031,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4032,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4033,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4034,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4035,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4036,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4037,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4038,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4039,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4040,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4041,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4042,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4043,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4044,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4045,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4046,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4047,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4048,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4049,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4050,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4051,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4052,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4053,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4054,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4055,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4056,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4057,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4058,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4059,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4060,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4061,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4062,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4063,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4064,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
