voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1076,SNP,SNP,Lab,skipped,skipped,3,5
1077,SNP,SNP,Lab,skipped,skipped,3,5
1078,SNP,SNP,Lab,skipped,skipped,3,5
1079,SNP,SNP,Lab,skipped,skipped,3,5
1080,SNP,SNP,Lab,skipped,skipped,3,5
1081,SNP,SNP,Lab,skipped,skipped,3,5
1082,SNP,SNP,Lab,skipped,skipped,3,5
1083,SNP,SNP,Lab,skipped,skipped,3,5
1084,SNP,SNP,Lab,skipped,skipped,3,5
1085,SNP,SNP,Lab,skipped,skipped,3,5
1086,SNP,SNP,Lab,skipped,skipped,3,5
1087,SNP,SNP,Lab,skipped,skipped,3,5
1088,SNP,SNP,Lab,skipped,skipped,3,5
1089,SNP,SNP,Lab,skipped,skipped,3,5
1090,SNP,SNP,Lab,skipped,skipped,3,5
1091,SNP,SNP,Lab,skipped,skipped,3,5
1092,SNP,SNP,Lab,skipped,skipped,3,5
1093,SNP,SNP,Lab,skipped,skipped,3,5
1094,SNP,SNP,Lab,skipped,skipped,3,5
1095,SNP,SNP,Lab,skipped,skipped,3,5
1096,SNP,SNP,Lab,skipped,skipped,3,5
1097,SNP,SNP,Lab,skipped,skipped,3,5
1098,SNP,SNP,Lab,skipped,skipped,3,5
1099,SNP,SNP,Lab,skipped,skipped,3,5
1100,SNP,SNP,Lab,skipped,skipped,3,5
1101,SNP,SNP,Lab,skipped,skipped,3,5
1102,SNP,SNP,Lab,skipped,skipped,3,5
1103,SNP,SNP,Lab,skipped,skipped,3,5
1104,SNP,SNP,Lab,skipped,skipped,3,5
1105,SNP,SNP,Lab,skipped,skipped,3,5
1106,SNP,SNP,Lab,skipped,skipped,3,5
1107,SNP,SNP,Lab,skipped,skipped,3,5
1108,SNP,SNP,Lab,skipped,skipped,3,5
1109,SNP,SNP,Lab,skipped,skipped,3,5
1110,SNP,SNP,Lab,skipped,skipped,3,5
1111,SNP,SNP,Lab,skipped,skipped,3,5
1112,SNP,SNP,Lab,skipped,skipped,3,5
1113,SNP,SNP,Lab,skipped,skipped,3,5
1114,SNP,SNP,Lab,skipped,skipped,3,5
1115,SNP,SNP,Lab,skipped,skipped,3,5
1116,SNP,SNP,Lab,skipped,skipped,3,5
1117,SNP,SNP,Lab,skipped,skipped,3,5
1118,SNP,SNP,Lab,skipped,skipped,3,5
1119,SNP,SNP,Lab,skipped,skipped,3,5
1120,SNP,SNP,Lab,skipped,skipped,3,5
1121,SNP,SNP,Lab,skipped,skipped,3,5
1122,SNP,SNP,Lab,skipped,skipped,3,5
1123,SNP,SNP,Lab,skipped,skipped,3,5
1124,SNP,SNP,Lab,skipped,skipped,3,5
1125,SNP,SNP,Lab,skipped,skipped,3,5
1126,SNP,SNP,Lab,skipped,skipped,3,5
1127,SNP,SNP,Lab,Lab,skipped,3,5
1128,SNP,SNP,Lab,Lab,skipped,3,5
1129,SNP,SNP,Lab,Lab,skipped,3,5
1130,SNP,SNP,Lab,Lab,skipped,3,5
1131,SNP,SNP,Lab,Lab,skipped,3,5
1132,SNP,SNP,Lab,Lab,skipped,3,5
1133,SNP,SNP,Lab,Lab,skipped,3,5
1134,SNP,SNP,Lab,Lab,skipped,3,5
1135,SNP,SNP,Lab,Lab,skipped,3,5
1136,SNP,SNP,Lab,Lab,skipped,3,5
1137,SNP,SNP,Lab,Lab,skipped,3,5
1138,SNP,SNP,Lab,Lab,skipped,3,5
1139,SNP,SNP,Lab,Lab,skipped,3,5
1140,SNP,SNP,Lab,Lab,skipped,3,5
1141,SNP,SNP,Lab,Lab,skipped,3,5
1142,SNP,SNP,Lab,Lab,skipped,3,5
1143,SNP,SNP,Lab,Lab,skipped,3,5
1144,SNP,SNP,Lab,Lab,skipped,3,5
1145,SNP,SNP,Lab,Lab,skipped,3,5
1146,SNP,SNP,Lab,Lab,skipped,3,5
1147,SNP,SNP,Lab,Lab,skipped,3,5
1148,SNP,SNP,Lab,Lab,skipped,3,5
1149,SNP,SNP,Lab,Lab,skipped,3,5
1150,SNP,SNP,Lab,Lab,skipped,3,5
1151,SNP,SNP,Lab,Lab,skipped,3,5
1152,SNP,SNP,Lab,Lab,skipped,3,5
1153,SNP,SNP,Lab,Lab,skipped,3,5
1154,SNP,SNP,Lab,Lab,skipped,3,5
1155,SNP,SNP,Lab,Lab,skipped,3,5
1156,SNP,SNP,Lab,Lab,skipped,3,5
1157,SNP,SNP,Lab,Lab,skipped,3,5
1158,SNP,SNP,Lab,Lab,Con,3,5
1159,SNP,SNP,Lab,Lab,Con,3,5
1160,SNP,SNP,Lab,Lab,Con,3,5
1161,SNP,SNP,Lab,Lab,Con,3,5
1162,SNP,SNP,Lab,Lab,Con,3,5
1163,SNP,SNP,Lab,Lab,Con,3,5
1164,SNP,SNP,Lab,Lab,Con,3,5
1165,SNP,SNP,Lab,Lab,Con,3,5
1166,SNP,SNP,Lab,Lab,Con,3,5
1167,SNP,SNP,Lab,Lab,Con,3,5
1168,SNP,SNP,Lab,Lab,Con,3,5
1169,SNP,SNP,Lab,Lab,Con,3,5
1170,SNP,SNP,Lab,Lab,Con,3,5
1171,SNP,SNP,Lab,Lab,Con,3,5
1172,SNP,SNP,Lab,Lab,Con,3,5
1173,SNP,SNP,Lab,Lab,Con,3,5
1174,SNP,SNP,Lab,Lab,Con,3,5
1175,SNP,SNP,Lab,Lab,Con,3,5
1176,SNP,SNP,Lab,Lab,Con,3,5
1177,SNP,SNP,Lab,Lab,Con,3,5
1178,SNP,SNP,Lab,Lab,Con,3,5
1179,SNP,SNP,Lab,Lab,Con,3,5
1180,SNP,SNP,Lab,Lab,Con,3,5
1181,SNP,SNP,Lab,Lab,Con,3,5
1182,SNP,SNP,Lab,Lab,Con,3,5
1183,SNP,SNP,Lab,Lab,Con,3,5
1184,SNP,SNP,Lab,Lab,Con,3,5
1185,SNP,SNP,Lab,Lab,Con,3,5
1186,SNP,SNP,Lab,Lab,Con,3,5
1187,SNP,SNP,Lab,Lab,Con,3,5
1188,SNP,SNP,Lab,Lab,Con,3,5
1189,SNP,SNP,Lab,Lab,Con,3,5
1190,SNP,SNP,Lab,Lab,Con,3,5
1191,SNP,SNP,Lab,Lab,Con,3,5
1192,SNP,SNP,Lab,Lab,Con,3,5
1193,SNP,SNP,Lab,Lab,Con,3,5
1194,SNP,SNP,Lab,Lab,Con,3,5
1195,SNP,SNP,Lab,Lab,Con,3,5
1196,SNP,SNP,Lab,Lab,Con,3,5
1197,SNP,SNP,Lab,Lab,Con,3,5
1198,SNP,SNP,Lab,Lab,Con,3,5
1199,SNP,SNP,Lab,Lab,Con,3,5
1200,SNP,SNP,Lab,Lab,Con,3,5
1201,SNP,SNP,Lab,Lab,Con,3,5
1202,SNP,SNP,Lab,Lab,Con,3,5
1203,SNP,SNP,Lab,Lab,Con,3,5
1204,SNP,SNP,Lab,Lab,Con,3,5
1205,SNP,SNP,Lab,Lab,Con,3,5
1206,SNP,SNP,Lab,Lab,Con,3,5
1207,SNP,SNP,Lab,Lab,Con,3,5
1208,SNP,SNP,Lab,Lab,Con,3,5
1209,SNP,SNP,Lab,Lab,Con,3,5
1210,SNP,SNP,Lab,Lab,Con,3,5
1211,SNP,SNP,Lab,Lab,Con,3,5
1212,SNP,SNP,Lab,Lab,Con,3,5
1213,SNP,SNP,Lab,Lab,Con,3,5
1214,SNP,SNP,Lab,Lab,Con,3,5
1215,SNP,SNP,Lab,Lab,Con,3,5
1216,SNP,SNP,Lab,Con,skipped,3,5
1217,SNP,SNP,Lab,Con,Lab,3,5
1218,SNP,SNP,Lab,Con,Lab,3,5
1219,SNP,SNP,Lab,Con,Lab,3,5
1220,SNP,SNP,Lab,skipped,skipped,3,5
1221,SNP,SNP,Lab,skipped,skipped,3,5
1222,SNP,SNP,Lab,skipped,skipped,3,5
1223,SNP,SNP,Lab,skipped,skipped,3,5
1224,SNP,SNP,Lab,skipped,skipped,3,5
1225,SNP,SNP,Lab,skipped,skipped,3,5
1226,SNP,SNP,Lab,skipped,skipped,3,5
1227,SNP,SNP,Lab,skipped,skipped,3,5
1228,SNP,SNP,Lab,skipped,skipped,3,5
1229,SNP,SNP,Lab,skipped,skipped,3,5
1230,SNP,SNP,Lab,skipped,skipped,3,5
1231,SNP,SNP,Lab,skipped,skipped,3,5
1232,SNP,SNP,Lab,skipped,skipped,3,5
1233,SNP,SNP,Lab,skipped,skipped,3,5
1234,SNP,SNP,Lab,skipped,skipped,3,5
1235,SNP,SNP,Lab,skipped,skipped,3,5
1236,SNP,SNP,Lab,skipped,skipped,3,5
1237,SNP,SNP,Lab,skipped,skipped,3,5
1238,SNP,SNP,Lab,skipped,skipped,3,5
1239,SNP,SNP,Lab,skipped,skipped,3,5
1240,SNP,SNP,Lab,skipped,skipped,3,5
1241,SNP,SNP,Lab,skipped,skipped,3,5
1242,SNP,SNP,Lab,skipped,skipped,3,5
1243,SNP,SNP,Lab,skipped,skipped,3,5
1244,SNP,SNP,Lab,skipped,skipped,3,5
1245,SNP,SNP,Lab,skipped,skipped,3,5
1246,SNP,SNP,Lab,skipped,skipped,3,5
1247,SNP,SNP,Lab,skipped,skipped,3,5
1248,SNP,SNP,Lab,skipped,skipped,3,5
1249,SNP,SNP,Lab,skipped,skipped,3,5
1250,SNP,SNP,Lab,skipped,skipped,3,5
1251,SNP,SNP,Lab,skipped,skipped,3,5
1252,SNP,SNP,Lab,skipped,skipped,3,5
1253,SNP,SNP,Lab,skipped,skipped,3,5
1254,SNP,SNP,Lab,skipped,skipped,3,5
1255,SNP,SNP,Lab,skipped,skipped,3,5
1256,SNP,SNP,Lab,skipped,skipped,3,5
1257,SNP,SNP,Lab,skipped,skipped,3,5
1258,SNP,SNP,Lab,skipped,skipped,3,5
1259,SNP,SNP,Lab,skipped,skipped,3,5
1260,SNP,SNP,Lab,skipped,skipped,3,5
1261,SNP,SNP,Lab,skipped,skipped,3,5
1262,SNP,SNP,Lab,skipped,skipped,3,5
1263,SNP,SNP,Lab,skipped,skipped,3,5
1264,SNP,SNP,Lab,skipped,skipped,3,5
1265,SNP,SNP,Lab,Lab,skipped,3,5
1266,SNP,SNP,Lab,Lab,skipped,3,5
1267,SNP,SNP,Lab,Lab,skipped,3,5
1268,SNP,SNP,Lab,Lab,skipped,3,5
1269,SNP,SNP,Lab,Lab,skipped,3,5
1270,SNP,SNP,Lab,Lab,skipped,3,5
1271,SNP,SNP,Lab,Lab,skipped,3,5
1272,SNP,SNP,Lab,Lab,skipped,3,5
1273,SNP,SNP,Lab,Lab,skipped,3,5
1274,SNP,SNP,Lab,Lab,skipped,3,5
1275,SNP,SNP,Lab,Lab,skipped,3,5
1276,SNP,SNP,Lab,Lab,skipped,3,5
1277,SNP,SNP,Lab,Lab,skipped,3,5
1278,SNP,SNP,Lab,Lab,skipped,3,5
1279,SNP,SNP,Lab,Lab,skipped,3,5
1280,SNP,SNP,Lab,Lab,skipped,3,5
1281,SNP,SNP,Lab,Lab,skipped,3,5
1282,SNP,SNP,Lab,Lab,skipped,3,5
1283,SNP,SNP,Lab,Lab,skipped,3,5
1284,SNP,SNP,Lab,Lab,skipped,3,5
1285,SNP,SNP,Lab,Lab,skipped,3,5
1286,SNP,SNP,Lab,Lab,Con,3,5
1287,SNP,SNP,Lab,Lab,Con,3,5
1288,SNP,SNP,Lab,Lab,Con,3,5
1289,SNP,SNP,Lab,Lab,Con,3,5
1290,SNP,SNP,Lab,Lab,Con,3,5
1291,SNP,SNP,Lab,Lab,Con,3,5
1292,SNP,SNP,Lab,Lab,Con,3,5
1293,SNP,SNP,Lab,Lab,Con,3,5
1294,SNP,SNP,Lab,Lab,Con,3,5
1295,SNP,SNP,Lab,Lab,Con,3,5
1296,SNP,SNP,Lab,Lab,Con,3,5
1297,SNP,SNP,Lab,Lab,Con,3,5
1298,SNP,SNP,Lab,Lab,Con,3,5
1299,SNP,SNP,Lab,Lab,Con,3,5
1300,SNP,SNP,Lab,Lab,Con,3,5
1301,SNP,SNP,Lab,Lab,Con,3,5
1302,SNP,SNP,Lab,Lab,Con,3,5
1303,SNP,SNP,Lab,Lab,Con,3,5
1304,SNP,SNP,Lab,Lab,Con,3,5
1305,SNP,SNP,Lab,Lab,Con,3,5
1306,SNP,SNP,Lab,Lab,Con,3,5
1307,SNP,SNP,Lab,Lab,Con,3,5
1308,SNP,SNP,Lab,Lab,Con,3,5
1309,SNP,SNP,Lab,Lab,Con,3,5
1310,SNP,SNP,Lab,Lab,Con,3,5
1311,SNP,SNP,Lab,Lab,Con,3,5
1312,SNP,SNP,Lab,Lab,Con,3,5
1313,SNP,SNP,Lab,Lab,Con,3,5
1314,SNP,SNP,Lab,Lab,Con,3,5
1315,SNP,SNP,Lab,Lab,Con,3,5
1316,SNP,SNP,Lab,Lab,Con,3,5
1317,SNP,SNP,Lab,Lab,Con,3,5
1318,SNP,SNP,Lab,Lab,Con,3,5
1319,SNP,SNP,Lab,Lab,Con,3,5
1320,SNP,SNP,Lab,Lab,Con,3,5
1321,SNP,SNP,Lab,Lab,Con,3,5
1322,SNP,SNP,Lab,Lab,Con,3,5
1323,SNP,SNP,Lab,Lab,Con,3,5
1324,SNP,SNP,Lab,Lab,Con,3,5
1325,SNP,SNP,Lab,Lab,Con,3,5
1326,SNP,SNP,Lab,Lab,Con,3,5
1327,SNP,SNP,Lab,Lab,Con,3,5
1328,SNP,SNP,Lab,Lab,Con,3,5
1329,SNP,SNP,Lab,Lab,Con,3,5
1330,SNP,SNP,Lab,Lab,Con,3,5
1331,SNP,SNP,Lab,Lab,Con,3,5
1332,SNP,SNP,Lab,Con,skipped,3,5
1333,SNP,SNP,Lab,Con,Lab,3,5
1334,SNP,SNP,Lab,Con,Lab,3,5
1335,SNP,SNP,Lab,Con,Lab,3,5
1336,SNP,SNP,Con,skipped,skipped,3,5
1337,SNP,SNP,Con,skipped,skipped,3,5
1338,SNP,SNP,Con,skipped,skipped,3,5
1339,SNP,SNP,Con,skipped,skipped,3,5
1340,SNP,SNP,Con,skipped,skipped,3,5
1341,SNP,SNP,Con,skipped,skipped,3,5
1342,SNP,SNP,Con,skipped,skipped,3,5
1343,SNP,SNP,Con,skipped,skipped,3,5
1344,SNP,SNP,Con,skipped,skipped,3,5
1345,SNP,SNP,Con,skipped,skipped,3,5
1346,SNP,SNP,Con,skipped,skipped,3,5
1347,SNP,SNP,Con,skipped,skipped,3,5
1348,SNP,SNP,Con,skipped,skipped,3,5
1349,SNP,SNP,Con,skipped,skipped,3,5
1350,SNP,SNP,Con,skipped,skipped,3,5
1351,SNP,SNP,Con,skipped,skipped,3,5
1352,SNP,SNP,Con,skipped,skipped,3,5
1353,SNP,SNP,Con,skipped,skipped,3,5
1354,SNP,SNP,Con,skipped,skipped,3,5
1355,SNP,SNP,Con,skipped,skipped,3,5
1356,SNP,SNP,Con,skipped,skipped,3,5
1357,SNP,SNP,Con,skipped,skipped,3,5
1358,SNP,SNP,Con,skipped,skipped,3,5
1359,SNP,SNP,Con,skipped,skipped,3,5
1360,SNP,SNP,Con,skipped,skipped,3,5
1361,SNP,SNP,Con,skipped,skipped,3,5
1362,SNP,SNP,Con,skipped,skipped,3,5
1363,SNP,SNP,Con,skipped,skipped,3,5
1364,SNP,SNP,Con,skipped,skipped,3,5
1365,SNP,SNP,Con,skipped,skipped,3,5
1366,SNP,SNP,Con,skipped,skipped,3,5
1367,SNP,SNP,Con,skipped,skipped,3,5
1368,SNP,SNP,Con,skipped,skipped,3,5
1369,SNP,SNP,Con,skipped,skipped,3,5
1370,SNP,SNP,Con,skipped,skipped,3,5
1371,SNP,SNP,Con,skipped,skipped,3,5
1372,SNP,SNP,Con,Lab,Lab,3,5
1373,SNP,SNP,Con,Lab,Lab,3,5
1374,SNP,SNP,Con,Lab,Lab,3,5
1375,SNP,SNP,Con,Lab,Lab,3,5
1376,SNP,SNP,Con,Lab,Lab,3,5
1377,SNP,SNP,Con,Lab,Lab,3,5
1378,SNP,SNP,Con,Lab,Lab,3,5
1379,SNP,SNP,Con,Lab,Lab,3,5
1380,SNP,SNP,Con,Lab,Lab,3,5
1381,SNP,SNP,Con,Lab,Lab,3,5
1382,SNP,SNP,Con,Lab,Lab,3,5
1383,SNP,SNP,Con,Lab,Lab,3,5
1384,SNP,SNP,Con,Lab,Lab,3,5
1385,SNP,SNP,Con,Lab,Lab,3,5
1386,SNP,SNP,Con,Lab,Lab,3,5
1387,SNP,SNP,Con,Lab,Lab,3,5
1388,SNP,SNP,Con,Lab,Lab,3,5
1389,SNP,SNP,Con,Lab,Lab,3,5
1390,SNP,Lab,skipped,skipped,skipped,3,5
1391,SNP,Lab,skipped,skipped,skipped,3,5
1392,SNP,Lab,skipped,skipped,skipped,3,5
1393,SNP,Lab,skipped,skipped,skipped,3,5
1394,SNP,Lab,skipped,skipped,skipped,3,5
1395,SNP,Lab,skipped,skipped,skipped,3,5
1396,SNP,Lab,skipped,skipped,skipped,3,5
1397,SNP,Lab,skipped,skipped,skipped,3,5
1398,SNP,Lab,skipped,skipped,skipped,3,5
1399,SNP,Lab,skipped,skipped,skipped,3,5
1400,SNP,Lab,skipped,skipped,skipped,3,5
1401,SNP,Lab,skipped,skipped,skipped,3,5
1402,SNP,Lab,skipped,skipped,skipped,3,5
1403,SNP,Lab,skipped,skipped,skipped,3,5
1404,SNP,Lab,skipped,skipped,skipped,3,5
1405,SNP,Lab,SNP,skipped,skipped,3,5
1406,SNP,Lab,SNP,skipped,skipped,3,5
1407,SNP,Lab,SNP,skipped,skipped,3,5
1408,SNP,Lab,SNP,skipped,skipped,3,5
1409,SNP,Lab,SNP,skipped,skipped,3,5
1410,SNP,Lab,SNP,skipped,skipped,3,5
1411,SNP,Lab,SNP,skipped,skipped,3,5
1412,SNP,Lab,SNP,skipped,skipped,3,5
1413,SNP,Lab,SNP,skipped,skipped,3,5
1414,SNP,Lab,SNP,skipped,skipped,3,5
1415,SNP,Lab,SNP,skipped,skipped,3,5
1416,SNP,Lab,SNP,Lab,skipped,3,5
1417,SNP,Lab,SNP,Lab,Con,3,5
1418,SNP,Lab,SNP,Lab,Con,3,5
1419,SNP,Lab,SNP,Lab,Con,3,5
1420,SNP,Lab,SNP,Lab,Con,3,5
1421,SNP,Lab,Lab,skipped,skipped,3,5
1422,SNP,Lab,Lab,skipped,skipped,3,5
1423,SNP,Lab,Lab,skipped,skipped,3,5
1424,SNP,Lab,Lab,skipped,skipped,3,5
1425,SNP,Lab,Lab,skipped,skipped,3,5
1426,SNP,Lab,Lab,skipped,skipped,3,5
1427,SNP,Lab,Lab,skipped,skipped,3,5
1428,SNP,Lab,Lab,skipped,skipped,3,5
1429,SNP,Lab,Lab,skipped,skipped,3,5
1430,SNP,Lab,Lab,SNP,skipped,3,5
1431,SNP,Lab,Lab,SNP,skipped,3,5
1432,SNP,Lab,Lab,SNP,Con,3,5
1433,SNP,Lab,Con,skipped,skipped,3,5
1434,SNP,Lab,skipped,skipped,skipped,3,5
1435,SNP,Lab,skipped,skipped,skipped,3,5
1436,SNP,Lab,skipped,skipped,skipped,3,5
1437,SNP,Lab,skipped,skipped,skipped,3,5
1438,SNP,Lab,skipped,skipped,skipped,3,5
1439,SNP,Lab,skipped,skipped,skipped,3,5
1440,SNP,Lab,skipped,skipped,skipped,3,5
1441,SNP,Lab,skipped,skipped,skipped,3,5
1442,SNP,Lab,skipped,skipped,skipped,3,5
1443,SNP,Lab,skipped,skipped,skipped,3,5
1444,SNP,Lab,skipped,skipped,skipped,3,5
1445,SNP,Lab,SNP,skipped,skipped,3,5
1446,SNP,Lab,SNP,skipped,skipped,3,5
1447,SNP,Lab,SNP,skipped,skipped,3,5
1448,SNP,Lab,SNP,skipped,skipped,3,5
1449,SNP,Lab,SNP,skipped,skipped,3,5
1450,SNP,Lab,SNP,skipped,skipped,3,5
1451,SNP,Lab,SNP,Lab,skipped,3,5
1452,SNP,Lab,SNP,Lab,Con,3,5
1453,SNP,Lab,SNP,Lab,Con,3,5
1454,SNP,Lab,SNP,Lab,Con,3,5
1455,SNP,Lab,SNP,Lab,Con,3,5
1456,SNP,Lab,SNP,Lab,Con,3,5
1457,SNP,Lab,SNP,Con,skipped,3,5
1458,SNP,Lab,Lab,skipped,skipped,3,5
1459,SNP,Lab,Lab,skipped,skipped,3,5
1460,SNP,Lab,Lab,skipped,skipped,3,5
1461,SNP,Lab,Lab,SNP,skipped,3,5
1462,SNP,Lab,Lab,SNP,skipped,3,5
1463,SNP,Lab,Lab,SNP,Con,3,5
1464,SNP,Lab,Lab,SNP,Con,3,5
1465,SNP,Lab,Lab,SNP,Con,3,5
1466,SNP,Lab,Lab,SNP,Con,3,5
1467,SNP,Lab,Lab,SNP,Con,3,5
1468,SNP,Lab,Lab,Con,SNP,3,5
1469,SNP,Lab,Con,skipped,skipped,3,5
1470,SNP,Con,skipped,skipped,skipped,3,5
1471,SNP,Con,skipped,skipped,skipped,3,5
1472,SNP,Con,SNP,skipped,skipped,3,5
1473,SNP,Con,SNP,skipped,skipped,3,5
1474,SNP,Con,SNP,skipped,skipped,3,5
1475,SNP,Con,SNP,Lab,skipped,3,5
1476,SNP,Con,Lab,SNP,Lab,3,5
1477,SNP,Con,Lab,SNP,Lab,3,5
1478,SNP,Con,Lab,SNP,Lab,3,5
1479,Lab,skipped,skipped,skipped,skipped,3,5
1480,Lab,skipped,skipped,skipped,skipped,3,5
1481,Lab,skipped,skipped,skipped,skipped,3,5
1482,Lab,skipped,skipped,skipped,skipped,3,5
1483,Lab,skipped,skipped,skipped,skipped,3,5
1484,Lab,skipped,skipped,skipped,skipped,3,5
1485,Lab,skipped,skipped,skipped,skipped,3,5
1486,Lab,skipped,skipped,skipped,skipped,3,5
1487,Lab,skipped,skipped,skipped,skipped,3,5
1488,Lab,skipped,skipped,skipped,skipped,3,5
1489,Lab,skipped,skipped,skipped,skipped,3,5
1490,Lab,skipped,skipped,skipped,skipped,3,5
1491,Lab,skipped,skipped,skipped,skipped,3,5
1492,Lab,skipped,skipped,skipped,skipped,3,5
1493,Lab,skipped,skipped,skipped,skipped,3,5
1494,Lab,skipped,skipped,skipped,skipped,3,5
1495,Lab,skipped,skipped,skipped,skipped,3,5
1496,Lab,skipped,skipped,skipped,skipped,3,5
1497,Lab,skipped,skipped,skipped,skipped,3,5
1498,Lab,skipped,skipped,skipped,skipped,3,5
1499,Lab,skipped,skipped,skipped,skipped,3,5
1500,Lab,skipped,skipped,skipped,skipped,3,5
1501,Lab,skipped,skipped,skipped,skipped,3,5
1502,Lab,skipped,skipped,skipped,skipped,3,5
1503,Lab,skipped,skipped,skipped,skipped,3,5
1504,Lab,skipped,skipped,skipped,skipped,3,5
1505,Lab,skipped,skipped,skipped,skipped,3,5
1506,Lab,skipped,skipped,skipped,skipped,3,5
1507,Lab,skipped,skipped,skipped,skipped,3,5
1508,Lab,skipped,skipped,skipped,skipped,3,5
1509,Lab,skipped,skipped,skipped,skipped,3,5
1510,Lab,skipped,skipped,skipped,skipped,3,5
1511,Lab,skipped,skipped,skipped,skipped,3,5
1512,Lab,skipped,skipped,skipped,skipped,3,5
1513,Lab,skipped,skipped,skipped,skipped,3,5
1514,Lab,skipped,skipped,skipped,skipped,3,5
1515,Lab,skipped,skipped,skipped,skipped,3,5
1516,Lab,skipped,skipped,skipped,skipped,3,5
1517,Lab,skipped,skipped,skipped,skipped,3,5
1518,Lab,skipped,skipped,skipped,skipped,3,5
1519,Lab,skipped,skipped,skipped,skipped,3,5
1520,Lab,skipped,skipped,skipped,skipped,3,5
1521,Lab,skipped,skipped,skipped,skipped,3,5
1522,Lab,skipped,skipped,skipped,skipped,3,5
1523,Lab,skipped,skipped,skipped,skipped,3,5
1524,Lab,skipped,skipped,skipped,skipped,3,5
1525,Lab,skipped,skipped,skipped,skipped,3,5
1526,Lab,skipped,skipped,skipped,skipped,3,5
1527,Lab,skipped,skipped,skipped,skipped,3,5
1528,Lab,skipped,skipped,skipped,skipped,3,5
1529,Lab,skipped,skipped,skipped,skipped,3,5
1530,Lab,skipped,skipped,skipped,skipped,3,5
1531,Lab,skipped,skipped,skipped,skipped,3,5
1532,Lab,skipped,skipped,skipped,skipped,3,5
1533,Lab,skipped,skipped,skipped,skipped,3,5
1534,Lab,skipped,skipped,skipped,skipped,3,5
1535,Lab,skipped,skipped,skipped,skipped,3,5
1536,Lab,skipped,skipped,skipped,skipped,3,5
1537,Lab,skipped,skipped,skipped,skipped,3,5
1538,Lab,skipped,skipped,skipped,skipped,3,5
1539,Lab,skipped,skipped,skipped,skipped,3,5
1540,Lab,skipped,skipped,skipped,skipped,3,5
1541,Lab,skipped,skipped,skipped,skipped,3,5
1542,Lab,skipped,skipped,skipped,skipped,3,5
1543,Lab,skipped,skipped,skipped,skipped,3,5
1544,Lab,skipped,skipped,skipped,skipped,3,5
1545,Lab,skipped,skipped,skipped,skipped,3,5
1546,Lab,skipped,skipped,skipped,skipped,3,5
1547,Lab,skipped,skipped,skipped,skipped,3,5
1548,Lab,skipped,skipped,skipped,skipped,3,5
1549,Lab,skipped,skipped,skipped,skipped,3,5
1550,Lab,skipped,skipped,skipped,skipped,3,5
1551,Lab,skipped,skipped,skipped,skipped,3,5
1552,Lab,skipped,skipped,skipped,skipped,3,5
1553,Lab,skipped,skipped,skipped,skipped,3,5
1554,Lab,skipped,skipped,skipped,skipped,3,5
1555,Lab,skipped,skipped,skipped,skipped,3,5
1556,Lab,skipped,skipped,skipped,skipped,3,5
1557,Lab,skipped,skipped,skipped,skipped,3,5
1558,Lab,skipped,skipped,skipped,skipped,3,5
1559,Lab,skipped,skipped,skipped,skipped,3,5
1560,Lab,skipped,skipped,skipped,skipped,3,5
1561,Lab,skipped,skipped,skipped,skipped,3,5
1562,Lab,skipped,skipped,skipped,skipped,3,5
1563,Lab,skipped,skipped,skipped,skipped,3,5
1564,Lab,skipped,skipped,skipped,skipped,3,5
1565,Lab,skipped,skipped,skipped,skipped,3,5
1566,Lab,skipped,skipped,skipped,skipped,3,5
1567,Lab,skipped,skipped,skipped,skipped,3,5
1568,Lab,skipped,skipped,skipped,skipped,3,5
1569,Lab,skipped,skipped,skipped,skipped,3,5
1570,Lab,skipped,skipped,skipped,skipped,3,5
1571,Lab,skipped,skipped,skipped,skipped,3,5
1572,Lab,skipped,skipped,skipped,skipped,3,5
1573,Lab,skipped,skipped,skipped,skipped,3,5
1574,Lab,skipped,skipped,skipped,skipped,3,5
1575,Lab,skipped,skipped,skipped,skipped,3,5
1576,Lab,skipped,skipped,skipped,skipped,3,5
1577,Lab,skipped,skipped,skipped,skipped,3,5
1578,Lab,skipped,skipped,skipped,skipped,3,5
1579,Lab,skipped,skipped,skipped,skipped,3,5
1580,Lab,skipped,skipped,skipped,skipped,3,5
1581,Lab,skipped,skipped,skipped,skipped,3,5
1582,Lab,skipped,skipped,skipped,skipped,3,5
1583,Lab,skipped,skipped,skipped,skipped,3,5
1584,Lab,skipped,skipped,skipped,skipped,3,5
1585,Lab,skipped,skipped,skipped,skipped,3,5
1586,Lab,skipped,skipped,skipped,skipped,3,5
1587,Lab,skipped,skipped,skipped,skipped,3,5
1588,Lab,skipped,skipped,skipped,skipped,3,5
1589,Lab,skipped,skipped,skipped,skipped,3,5
1590,Lab,skipped,skipped,skipped,skipped,3,5
1591,Lab,skipped,skipped,skipped,skipped,3,5
1592,Lab,skipped,skipped,skipped,skipped,3,5
1593,Lab,skipped,skipped,skipped,skipped,3,5
1594,Lab,skipped,skipped,skipped,skipped,3,5
1595,Lab,skipped,skipped,skipped,skipped,3,5
1596,Lab,skipped,skipped,skipped,skipped,3,5
1597,Lab,skipped,skipped,skipped,skipped,3,5
1598,Lab,skipped,skipped,skipped,skipped,3,5
1599,Lab,skipped,skipped,skipped,skipped,3,5
