voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2877,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2878,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2879,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2880,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2881,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2882,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2883,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2884,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2885,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2886,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2887,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2888,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2889,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2890,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2891,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2892,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2893,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2894,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2895,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2896,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2897,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2898,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2899,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2900,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2901,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2902,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2903,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2904,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2905,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2906,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2907,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2908,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2909,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2910,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2911,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2912,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2913,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2914,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2915,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2916,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2917,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2918,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2919,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2920,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2921,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2922,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2923,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2924,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2925,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2926,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2927,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2928,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2929,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2930,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2931,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2932,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2933,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2934,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2935,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2936,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2937,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2938,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2939,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2940,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2941,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2942,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2943,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2944,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2945,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2946,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2947,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2948,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2949,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2950,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2951,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2952,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2953,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2954,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2955,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2956,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2957,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2958,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2959,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2960,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2961,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2962,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2963,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2964,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2965,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2966,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2967,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2968,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2969,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2970,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2971,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2972,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2973,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2974,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2975,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2976,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2977,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2978,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2979,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2980,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2981,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2982,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2983,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2984,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2985,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2986,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2987,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2988,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2989,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2990,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2991,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2992,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2993,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2994,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2995,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2996,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2997,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2998,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2999,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3000,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3001,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3002,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3003,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3004,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3005,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3006,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3007,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3008,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3009,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3010,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3011,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3012,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3013,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3014,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3015,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3016,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3017,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3018,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3019,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3020,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3021,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3022,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3023,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3024,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3025,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3026,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3027,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3028,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3029,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3030,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3031,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3032,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3033,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3034,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3035,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3036,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3037,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3038,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3039,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3040,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3041,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3042,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3043,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3044,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3045,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3046,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3047,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3048,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3049,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3050,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3051,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3052,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3053,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3054,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3055,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3056,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3057,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3058,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3059,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3060,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3061,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3062,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3063,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3064,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3065,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3066,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3067,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3068,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3069,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3070,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3071,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3072,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3073,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3074,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3075,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3076,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3077,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3078,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3079,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3080,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3081,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3082,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3083,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3084,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3085,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3086,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3087,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3088,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3089,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3090,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3091,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3092,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3093,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3094,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
3095,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3096,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3097,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3098,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3099,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3100,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3101,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3102,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3103,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3104,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3105,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3106,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3107,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3108,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3109,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3110,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3111,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3112,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3113,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3114,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3115,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3116,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3117,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3118,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3119,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3120,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3121,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3122,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3123,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3124,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3125,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3126,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3127,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3128,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3129,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3130,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3131,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3132,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3133,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3134,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3135,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3136,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3137,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3138,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3139,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3140,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3141,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3142,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3143,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3144,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3145,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3146,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3147,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3148,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3149,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3150,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3151,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3152,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3153,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3154,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3155,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3156,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3157,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3158,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3159,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3160,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3161,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3162,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3163,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3164,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3165,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3166,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3167,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3168,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3169,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3170,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3171,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3172,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3173,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3174,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3175,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3176,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3177,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3178,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3179,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3180,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3181,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3182,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3183,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3184,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3185,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3186,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3187,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3188,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3189,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3190,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3191,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3192,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3193,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
3194,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3195,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3196,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3197,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3198,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3199,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3200,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3201,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3202,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3203,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3204,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3205,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3206,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3207,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3208,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3209,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3210,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3211,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3212,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3213,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3214,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3215,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3216,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3217,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3218,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3219,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3220,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3221,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3222,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3223,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3224,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3225,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3226,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3227,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3228,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3229,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3230,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3231,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3232,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3233,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3234,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3235,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3236,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3237,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3238,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3239,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3240,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3241,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3242,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3243,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
