voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3975,John MULLEN (SNP),Gavin WALLACE (Ind),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3976,Gavin WALLACE (Ind),Isobel BLACK (Con),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3977,Gavin WALLACE (Ind),Michael McGLYNN (CPA),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3978,John MULLEN (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3979,John MULLEN (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3980,John MULLEN (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3981,John MULLEN (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3982,John MULLEN (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3983,John MULLEN (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3984,John MULLEN (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3985,John MULLEN (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3986,John MULLEN (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3987,John MULLEN (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3988,John MULLEN (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3989,John MULLEN (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3990,Gavin WALLACE (Ind),Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3991,Gavin WALLACE (Ind),Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3992,Gavin WALLACE (Ind),Michael MARTIN (Ind),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Mark WATSON (LD),Isobel BLACK (Con),skipped,skipped,skipped,,10
3993,Gavin WALLACE (Ind),Michael MARTIN (Ind),Michael McGLYNN (CPA),Mark WATSON (LD),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,,10
3994,Gavin WALLACE (Ind),Michael MARTIN (Ind),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3995,Gavin WALLACE (Ind),Michael MARTIN (Ind),Mark WATSON (LD),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,,10
3996,John MULLEN (SNP),Gavin WALLACE (Ind),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3997,John MULLEN (SNP),Gavin WALLACE (Ind),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3998,Gavin WALLACE (Ind),Mark WATSON (LD),John McNAMEE (Lab),Isobel BLACK (Con),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,,10
3999,Gavin WALLACE (Ind),Mark WATSON (LD),Isobel BLACK (Con),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4000,Gavin WALLACE (Ind),Mark WATSON (LD),Michael McGLYNN (CPA),Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,,10
4001,John MULLEN (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4002,John MULLEN (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4003,John MULLEN (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4004,John MULLEN (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4005,John MULLEN (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4006,John MULLEN (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4007,John MULLEN (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4008,John MULLEN (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4009,John MULLEN (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4010,John MULLEN (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4011,John MULLEN (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4012,John MULLEN (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4013,John MULLEN (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4014,John MULLEN (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4015,John MULLEN (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4016,John MULLEN (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4017,John MULLEN (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4018,John MULLEN (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4019,John MULLEN (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4020,John MULLEN (SNP),Mark WATSON (LD),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4021,Mark WATSON (LD),Isobel BLACK (Con),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,,10
4022,Mark WATSON (LD),Isobel BLACK (Con),Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4023,John MULLEN (SNP),Mark WATSON (LD),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4024,John MULLEN (SNP),Mark WATSON (LD),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4025,Mark WATSON (LD),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4026,Mark WATSON (LD),Gavin WALLACE (Ind),Michael MARTIN (Ind),Michael McGLYNN (CPA),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),Isobel BLACK (Con),skipped,skipped,skipped,,10
4027,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4028,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4029,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4030,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4031,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4032,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4033,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4034,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),John MULLEN (SNP),Mark WATSON (LD),Isobel BLACK (Con),Michael McGLYNN (CPA),skipped,skipped,skipped,,10
4035,John McNAMEE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4036,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4037,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4038,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4039,Isobel BLACK (Con),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4040,Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4041,Michael McGLYNN (CPA),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4042,Michael McGLYNN (CPA),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4043,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4044,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4045,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4046,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4047,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4048,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4049,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4050,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4051,John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Mark WATSON (LD),Isobel BLACK (Con),John MULLEN (SNP),Michael McGLYNN (CPA),Bert THOMSON (SNP),skipped,skipped,skipped,,10
4052,Michael MARTIN (Ind),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4053,Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4054,Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4055,Michael MARTIN (Ind),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4056,Michael MARTIN (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4057,Michael MARTIN (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4058,Michael MARTIN (Ind),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4059,John MULLEN (SNP),Bert THOMSON (SNP),John McNAMEE (Lab),Jim HANDIBODE (Lab),Michael McGLYNN (CPA),Mark WATSON (LD),Isobel BLACK (Con),skipped,skipped,skipped,,10
4060,John MULLEN (SNP),Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4061,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4062,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4063,Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4064,Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4065,John MULLEN (SNP),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4066,John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4067,Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4068,Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4069,Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4070,Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4071,Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4072,Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4073,Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4074,Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4075,Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4076,Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4077,Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4078,Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4079,Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4080,John McNAMEE (Lab),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4081,John McNAMEE (Lab),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4082,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4083,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4084,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4085,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4086,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4087,Isobel BLACK (Con),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4088,Michael MARTIN (Ind),John McNAMEE (Lab),Gavin WALLACE (Ind),Hugh DUNSMUIR (Lab),John MULLEN (SNP),Bert THOMSON (SNP),Michael McGLYNN (CPA),skipped,skipped,skipped,,10
4089,Isobel BLACK (Con),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4090,Isobel BLACK (Con),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4091,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4092,Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4093,Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4094,Bert THOMSON (SNP),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4095,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4096,Gavin WALLACE (Ind),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4097,Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4098,Bert THOMSON (SNP),John MULLEN (SNP),Michael MARTIN (Ind),John McNAMEE (Lab),Jim HANDIBODE (Lab),Michael McGLYNN (CPA),Isobel BLACK (Con),skipped,skipped,skipped,,10
4099,John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4100,John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4101,John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4102,John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4103,John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4104,John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4105,John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4106,John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4107,John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4108,John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4109,John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4110,John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4111,John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4112,John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4113,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Bert THOMSON (SNP),Mark WATSON (LD),Michael MARTIN (Ind),Michael McGLYNN (CPA),Isobel BLACK (Con),skipped,skipped,skipped,,10
4114,John McNAMEE (Lab),Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4115,John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4116,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4117,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4118,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),Mark WATSON (LD),Isobel BLACK (Con),Michael McGLYNN (CPA),skipped,skipped,skipped,,10
4119,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4120,John McNAMEE (Lab),Bert THOMSON (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4121,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4122,Hugh DUNSMUIR (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4123,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4124,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4125,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4126,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4127,Jim HANDIBODE (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4128,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4129,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4130,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4131,Mark WATSON (LD),Gavin WALLACE (Ind),Bert THOMSON (SNP),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4132,Isobel BLACK (Con),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4133,Gavin WALLACE (Ind),Michael MARTIN (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4134,Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4135,Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4136,Michael McGLYNN (CPA),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4137,Michael MARTIN (Ind),Bert THOMSON (SNP),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4138,Michael McGLYNN (CPA),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4139,Michael McGLYNN (CPA),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4140,Michael McGLYNN (CPA),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4141,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4142,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4143,Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4144,Jim HANDIBODE (Lab),Bert THOMSON (SNP),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4145,Bert THOMSON (SNP),Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4146,Jim HANDIBODE (Lab),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4147,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4148,Michael MARTIN (Ind),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4149,Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4150,Michael MARTIN (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4151,Michael MARTIN (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4152,Michael MARTIN (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4153,Michael MARTIN (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4154,Michael MARTIN (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4155,Bert THOMSON (SNP),John McNAMEE (Lab),Michael McGLYNN (CPA),Gavin WALLACE (Ind),Mark WATSON (LD),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,,10
4156,Bert THOMSON (SNP),Gavin WALLACE (Ind),Isobel BLACK (Con),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,,10
4157,Bert THOMSON (SNP),Gavin WALLACE (Ind),Michael McGLYNN (CPA),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4158,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4159,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4160,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4161,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4162,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4163,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4164,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4165,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4166,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4167,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4168,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4169,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4170,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4171,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4172,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4173,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4174,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4175,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4176,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4177,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4178,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4179,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4180,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4181,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4182,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4183,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
