voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5960,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5961,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5962,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5963,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5964,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5965,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5966,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5967,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5968,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5969,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5970,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5971,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5972,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5973,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5974,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5975,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5976,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5977,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5978,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5979,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5980,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5981,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5982,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5983,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5984,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5985,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5986,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5987,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5988,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5989,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5990,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5991,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5992,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5993,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5994,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5995,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5996,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5997,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5998,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5999,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6000,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6001,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6002,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6003,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6004,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6005,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6006,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6007,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6008,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6009,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6010,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6011,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6012,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6013,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6014,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6015,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6016,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6017,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6018,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6019,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6020,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6021,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6022,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6023,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6024,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6025,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6026,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6027,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6028,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6029,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6030,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6031,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6032,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6033,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6034,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6035,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6036,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6037,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6038,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6039,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6040,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6041,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6042,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6043,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6044,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6045,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6046,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6047,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6048,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6049,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6050,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6051,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6052,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6053,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6054,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6055,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6056,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6057,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6058,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6059,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6060,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6061,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6062,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6063,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6064,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6065,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6066,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6067,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6068,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6069,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6070,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6071,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6072,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6073,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6074,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6075,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6076,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6077,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6078,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6079,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6080,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6081,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6082,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6083,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6084,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6085,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6086,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6087,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6088,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6089,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6090,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6091,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6092,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6093,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6094,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6095,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6096,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6097,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6098,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6099,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6170,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6171,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6172,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6173,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6174,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6175,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6176,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6177,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6178,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,,10
6179,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,,10
6180,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6181,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Stewart MILLER (Ind),Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,,10
6182,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Stewart MILLER (Ind),LD,Labour and Co-operative Party,Grn,SNP,skipped,skipped,,10
6183,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6184,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
6185,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6186,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6187,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6188,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6189,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6190,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6191,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6192,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6193,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6194,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6195,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6196,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6197,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6198,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6199,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6200,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6201,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6202,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6203,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6204,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6205,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6206,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6207,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6208,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6209,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6210,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6211,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6212,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6213,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6214,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6215,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6216,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6217,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6218,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6219,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6220,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6221,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6222,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6223,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6224,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6225,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6226,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6227,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6228,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6229,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6230,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6231,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6232,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6233,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6234,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6235,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6236,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6237,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6238,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6239,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6240,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6241,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6242,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6243,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6244,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6245,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6246,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
