voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4622,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4623,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4624,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4625,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4626,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4627,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4628,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4629,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4630,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4631,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4632,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4633,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4634,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4635,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4636,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4637,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4638,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4639,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4640,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4641,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4642,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4643,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4644,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4645,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4646,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4647,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4648,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4649,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4650,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4651,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4652,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4653,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4654,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4655,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4656,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4657,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4658,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4659,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4660,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4661,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4662,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4663,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4664,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4665,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4666,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4667,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4668,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4669,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4670,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4671,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4672,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4673,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4674,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4675,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4676,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4677,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4678,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4679,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4680,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4681,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4682,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4683,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4684,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4685,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4686,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4687,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4688,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4689,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4690,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4691,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4692,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4693,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4694,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4695,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4696,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4697,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4698,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4699,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4700,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4701,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4702,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4703,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4704,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4705,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4706,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4707,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4708,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4709,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4710,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4711,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4712,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4713,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4714,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4715,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4716,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4717,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4718,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4719,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4720,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4721,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4722,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4723,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4724,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4725,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4726,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4727,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4728,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4729,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4730,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4731,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4732,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4733,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4734,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4735,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4736,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4737,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4738,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4739,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4740,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4741,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4742,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4743,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4744,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4745,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4746,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4747,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4748,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4749,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4750,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4751,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4752,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4753,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4754,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4755,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4756,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4757,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4758,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4759,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4760,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4761,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4762,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4763,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4764,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4765,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4766,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4767,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4768,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4769,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4770,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4771,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4772,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4773,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4774,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4775,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4776,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4777,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4778,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4779,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4780,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4781,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4782,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4783,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4784,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4785,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4786,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4787,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4788,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4789,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4790,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4791,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4792,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4793,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4794,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4795,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4796,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4797,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4798,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4799,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4800,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4801,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4802,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4803,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4804,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4805,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4806,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4807,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4808,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4809,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4810,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4811,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4812,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4813,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4814,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4815,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4816,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4817,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4818,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4819,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4820,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4821,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4822,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4823,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4824,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4825,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4826,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4827,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4828,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4829,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4830,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4831,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4832,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4833,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4834,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4835,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4836,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4837,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4838,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4839,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4840,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4841,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4842,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4843,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4844,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4845,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4846,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4847,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4848,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4849,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4850,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4851,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4852,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4853,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4854,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4855,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4856,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4857,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4858,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4859,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4860,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4861,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4862,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4863,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4864,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4865,Con,SNP,Alba,Grn,Lab,SFP,Freedom Alliance,skipped,skipped,,9
4866,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4867,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4868,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4869,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4870,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4871,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4872,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4873,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4874,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4875,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4876,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4877,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4878,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4879,Con,SFP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,,9
4880,Con,SFP,Freedom Alliance,Lab,skipped,skipped,skipped,skipped,skipped,,9
4881,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4882,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4883,Con,SFP,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,,9
4884,Con,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4885,Con,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4886,Con,Freedom Alliance,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4887,Con,Freedom Alliance,SFP,Lab,Grn,Alba,SNP,skipped,skipped,,9
4888,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4889,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4890,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4891,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4892,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4893,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4894,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4895,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4896,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4897,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4898,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4899,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4900,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4901,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4902,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4903,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4904,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4905,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4906,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4907,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4908,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4909,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4910,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4911,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4912,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4913,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4914,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4915,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4916,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4917,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4918,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4919,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4920,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4921,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4922,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4923,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4924,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4925,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4926,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4927,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4928,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4929,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4930,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4931,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4932,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4933,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4934,Con,Lab,SFP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,,9
4935,Con,Lab,SFP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,,9
4936,Con,Lab,SFP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,,9
4937,Con,Lab,SFP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,,9
4938,Con,Lab,SFP,Freedom Alliance,Grn,Alba,SNP,skipped,skipped,,9
4939,Con,Lab,SFP,Freedom Alliance,Grn,Alba,SNP,skipped,skipped,,9
4940,Con,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,,9
4941,Con,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,,9
4942,Con,Lab,Freedom Alliance,SFP,Grn,SNP,Alba,skipped,skipped,,9
4943,Con,Lab,Freedom Alliance,SFP,Grn,Alba,SNP,skipped,skipped,,9
4944,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4945,Con,Lab,Grn,SFP,Freedom Alliance,Alba,SNP,skipped,skipped,,9
4946,Con,Lab,Grn,SFP,Alba,Freedom Alliance,SNP,skipped,skipped,,9
4947,Con,Lab,Grn,Freedom Alliance,Alba,SNP,SFP,skipped,skipped,,9
4948,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4949,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4950,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4951,Con,Grn,SNP,Lab,SFP,Freedom Alliance,Alba,skipped,skipped,,9
4952,Con,Grn,SNP,Lab,Freedom Alliance,SFP,Alba,skipped,skipped,,9
4953,Con,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4954,Con,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4955,Con,Grn,SFP,Lab,SNP,Alba,Freedom Alliance,skipped,skipped,,9
4956,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4957,Con,Grn,Lab,SNP,Alba,Freedom Alliance,SFP,skipped,skipped,,9
4958,Con,Grn,Lab,Freedom Alliance,SFP,SNP,Alba,skipped,skipped,,9
