voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2626,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2627,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2628,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2629,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2630,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2631,Grn,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2632,Grn,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2633,Grn,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2634,Grn,SNP,Danny DEVLIN (Ind),Alba,Lab,Paul AITKEN (Ind),Con,skipped,,8
2635,Grn,SNP,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,,8
2636,Grn,SNP,Danny DEVLIN (Ind),Paul AITKEN (Ind),Lab,Con,Alba,skipped,,8
2637,Grn,SNP,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,,8
2638,Grn,SNP,Danny DEVLIN (Ind),Lab,Alba,skipped,skipped,skipped,,8
2639,Grn,SNP,Danny DEVLIN (Ind),Lab,Alba,skipped,skipped,skipped,,8
2640,Grn,SNP,Danny DEVLIN (Ind),Lab,Paul AITKEN (Ind),skipped,skipped,skipped,,8
2641,Grn,SNP,Paul AITKEN (Ind),Alba,Lab,Danny DEVLIN (Ind),Con,skipped,,8
2642,Grn,SNP,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,,8
2643,Grn,SNP,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,,8
2644,Grn,SNP,Paul AITKEN (Ind),Danny DEVLIN (Ind),Alba,Lab,Con,skipped,,8
2645,Grn,SNP,Paul AITKEN (Ind),Danny DEVLIN (Ind),Lab,Alba,Con,skipped,,8
2646,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2647,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2648,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2649,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2650,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2651,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2652,Grn,SNP,Lab,Alba,skipped,skipped,skipped,skipped,,8
2653,Grn,SNP,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,,8
2654,Grn,SNP,Lab,Danny DEVLIN (Ind),Paul AITKEN (Ind),Alba,Con,skipped,,8
2655,Grn,SNP,Lab,Danny DEVLIN (Ind),Paul AITKEN (Ind),Alba,Con,skipped,,8
2656,Grn,SNP,Lab,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,,8
2657,Grn,SNP,Lab,Paul AITKEN (Ind),Danny DEVLIN (Ind),Alba,Con,skipped,,8
2658,Grn,SNP,Lab,Paul AITKEN (Ind),Danny DEVLIN (Ind),Con,Alba,skipped,,8
2659,Grn,SNP,Lab,Paul AITKEN (Ind),Danny DEVLIN (Ind),Con,Alba,skipped,,8
2660,Grn,Alba,SNP,Paul AITKEN (Ind),Lab,Danny DEVLIN (Ind),Con,skipped,,8
2661,Grn,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2662,Grn,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2663,Grn,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2664,Grn,Danny DEVLIN (Ind),Paul AITKEN (Ind),Alba,Lab,SNP,Con,skipped,,8
2665,Grn,Danny DEVLIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,8
2666,Grn,Paul AITKEN (Ind),Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,,8
2667,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2668,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2669,Grn,Lab,SNP,Alba,Paul AITKEN (Ind),Danny DEVLIN (Ind),Con,skipped,,8
2670,Grn,Lab,SNP,Paul AITKEN (Ind),Danny DEVLIN (Ind),Alba,Con,skipped,,8
2671,Grn,SNP,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,,8
2672,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2673,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2674,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2675,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2676,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2677,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2678,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2679,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2680,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2681,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2682,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2683,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2684,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2685,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2686,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2687,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2688,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2689,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2690,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2691,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2692,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2693,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2694,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2695,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2696,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2697,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2698,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2699,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2700,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2701,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2702,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2703,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2704,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2705,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2706,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2707,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2708,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2709,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2710,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2711,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2712,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2713,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2714,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2715,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2716,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2717,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2718,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2719,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2720,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2721,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2722,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2723,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2724,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2725,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2726,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2727,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2728,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2729,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2730,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2731,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2732,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2733,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2734,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2735,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2736,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2737,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2738,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2739,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2740,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2741,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2742,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2743,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2744,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2745,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2746,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2747,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2748,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2749,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2750,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2751,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2752,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2753,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2754,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2755,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2756,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2757,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2758,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2759,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2760,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2761,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2762,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2763,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2764,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2765,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2766,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2767,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2768,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2769,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2770,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2771,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2772,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2773,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2774,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2775,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2776,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2777,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2778,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2779,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2780,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2781,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2782,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2783,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2784,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2785,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2786,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2787,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2788,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2789,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2790,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2791,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2792,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2793,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2794,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2795,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2796,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2797,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2798,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2799,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2800,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2801,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2802,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2803,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2804,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2805,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2806,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2807,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2808,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2809,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2810,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2811,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2812,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2813,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2814,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2815,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2816,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2817,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2818,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2819,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2820,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2821,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2822,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2823,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2824,Con,SNP,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2825,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2826,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2827,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
2828,Con,Alba,SNP,Lab,skipped,skipped,skipped,skipped,,8
2829,Con,Alba,Paul AITKEN (Ind),Danny DEVLIN (Ind),Lab,Grn,SNP,skipped,,8
2830,Con,Alba,Paul AITKEN (Ind),Lab,skipped,skipped,skipped,skipped,,8
2831,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2832,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2833,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2834,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2835,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2836,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2837,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2838,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2839,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2840,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2841,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2842,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2843,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2844,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2845,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2846,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2847,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2848,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2849,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2850,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2851,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2852,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2853,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2854,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2855,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2856,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2857,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2858,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2859,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2860,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2861,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2862,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2863,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2864,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2865,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2866,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2867,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2868,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2869,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2870,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2871,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2872,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2873,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2874,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2875,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2876,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2877,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2878,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2879,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2880,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2881,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2882,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2883,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2884,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2885,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2886,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2887,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2888,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2889,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2890,Con,Danny DEVLIN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
2891,Con,Danny DEVLIN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
2892,Con,Danny DEVLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
2893,Con,Danny DEVLIN (Ind),Grn,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,,8
2894,Con,Danny DEVLIN (Ind),Grn,Paul AITKEN (Ind),Alba,Lab,SNP,skipped,,8
2895,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2896,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2897,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2898,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2899,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2900,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2901,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2902,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2903,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2904,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2905,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2906,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2907,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2908,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2909,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2910,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2911,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2912,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2913,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2914,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2915,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2916,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2917,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2918,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2919,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2920,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2921,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2922,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2923,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2924,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2925,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2926,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2927,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2928,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2929,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2930,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2931,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2932,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2933,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2934,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2935,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2936,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2937,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2938,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2939,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2940,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2941,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2942,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2943,Con,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
