voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1959,Mike WATSON (C),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
1960,Mike WATSON (C),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
1961,Mike WATSON (C),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
1962,Mike WATSON (C),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
1963,Mike WATSON (C),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
1964,Mike WATSON (C),Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
1965,Mike WATSON (C),Derek STEWART (Lab),Phil FAIRLIE (SNP),John SHORT (Grn),Graham WATT (Lab),Jo WILKINSON (SNP),3,6
1966,Mike WATSON (C),Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1967,Mike WATSON (C),Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1968,Mike WATSON (C),Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1969,Mike WATSON (C),Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1970,Mike WATSON (C),Derek STEWART (Lab),John SHORT (Grn),Graham WATT (Lab),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
1971,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1972,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1973,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1974,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1975,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1976,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1977,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1978,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1979,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1980,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1981,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1982,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1983,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1984,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1985,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1986,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1987,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1988,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1989,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1990,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1991,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1992,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1993,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1994,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1995,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1996,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1997,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1998,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
1999,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
2000,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
2001,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
2002,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
2003,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
2004,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
2005,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
2006,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
2007,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
2008,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
2009,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
2010,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
2011,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
2012,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
2013,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
2014,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
2015,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
2016,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
2017,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
2018,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
2019,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
2020,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
2021,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
2022,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
2023,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
2024,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),John SHORT (Grn),Jo WILKINSON (SNP),3,6
2025,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,3,6
2026,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,3,6
2027,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,3,6
2028,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
2029,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
2030,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
2031,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
2032,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
2033,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
2034,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
2035,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
2036,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
2037,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Jo WILKINSON (SNP),skipped,3,6
2038,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),3,6
2039,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),3,6
2040,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),3,6
2041,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),3,6
2042,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),3,6
2043,Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),John SHORT (Grn),3,6
2044,Mike WATSON (C),Derek STEWART (Lab),Jo WILKINSON (SNP),skipped,skipped,skipped,3,6
2045,Mike WATSON (C),Derek STEWART (Lab),Jo WILKINSON (SNP),skipped,skipped,skipped,3,6
2046,Mike WATSON (C),Derek STEWART (Lab),Jo WILKINSON (SNP),skipped,skipped,skipped,3,6
2047,Mike WATSON (C),Derek STEWART (Lab),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),skipped,skipped,3,6
2048,Mike WATSON (C),Derek STEWART (Lab),Jo WILKINSON (SNP),Graham WATT (Lab),skipped,skipped,3,6
2049,Mike WATSON (C),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
2050,Mike WATSON (C),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
2051,Mike WATSON (C),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
2052,Mike WATSON (C),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
2053,Mike WATSON (C),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
2054,Mike WATSON (C),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
2055,Mike WATSON (C),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
2056,Mike WATSON (C),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
2057,Mike WATSON (C),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
2058,Mike WATSON (C),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
2059,Mike WATSON (C),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
2060,Mike WATSON (C),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
2061,Mike WATSON (C),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
2062,Mike WATSON (C),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
2063,Mike WATSON (C),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
2064,Mike WATSON (C),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
2065,Mike WATSON (C),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
2066,Mike WATSON (C),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
2067,Mike WATSON (C),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
2068,Mike WATSON (C),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
2069,Mike WATSON (C),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
2070,Mike WATSON (C),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
2071,Mike WATSON (C),Graham WATT (Lab),John SHORT (Grn),Derek STEWART (Lab),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
2072,Mike WATSON (C),Graham WATT (Lab),John SHORT (Grn),Derek STEWART (Lab),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),3,6
2073,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2074,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2075,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2076,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2077,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2078,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2079,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2080,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2081,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2082,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2083,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2084,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2085,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2086,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2087,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2088,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2089,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2090,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2091,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2092,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2093,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2094,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2095,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2096,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2097,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2098,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2099,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2100,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),Phil FAIRLIE (SNP),John SHORT (Grn),Jo WILKINSON (SNP),3,6
2101,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,3,6
2102,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,3,6
2103,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
2104,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
2105,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
2106,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
2107,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
2108,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
2109,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
2110,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),John SHORT (Grn),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),3,6
2111,Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),John SHORT (Grn),3,6
2112,Mike WATSON (C),Graham WATT (Lab),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),John SHORT (Grn),Derek STEWART (Lab),3,6
2113,Mike WATSON (C),Jo WILKINSON (SNP),skipped,skipped,skipped,skipped,3,6
2114,Mike WATSON (C),Jo WILKINSON (SNP),skipped,skipped,skipped,skipped,3,6
2115,Mike WATSON (C),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
2116,Mike WATSON (C),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),3,6
2117,Mike WATSON (C),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),Graham WATT (Lab),Derek STEWART (Lab),John SHORT (Grn),3,6
2118,Mike WATSON (C),Jo WILKINSON (SNP),John SHORT (Grn),skipped,skipped,skipped,3,6
2119,Mike WATSON (C),Jo WILKINSON (SNP),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2120,Mike WATSON (C),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),John SHORT (Grn),3,6
2121,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
2122,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
2123,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
2124,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
2125,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
2126,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
2127,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
2128,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
2129,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
2130,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
2131,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
2132,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
2133,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
2134,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
2135,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
2136,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
2137,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
2138,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
2139,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
2140,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
2141,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
2142,Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,3,6
2143,Graham WATT (Lab),Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,skipped,3,6
2144,Graham WATT (Lab),Phil FAIRLIE (SNP),John SHORT (Grn),Derek STEWART (Lab),Jo WILKINSON (SNP),Mike WATSON (C),3,6
2145,Graham WATT (Lab),Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2146,Graham WATT (Lab),Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2147,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,3,6
2148,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,3,6
2149,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,3,6
2150,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,3,6
2151,Graham WATT (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Mike WATSON (C),skipped,skipped,3,6
2152,Graham WATT (Lab),John SHORT (Grn),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2153,Graham WATT (Lab),John SHORT (Grn),Derek STEWART (Lab),skipped,skipped,skipped,3,6
2154,Graham WATT (Lab),John SHORT (Grn),Derek STEWART (Lab),Mike WATSON (C),skipped,skipped,3,6
2155,Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),Derek STEWART (Lab),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
2156,Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),Derek STEWART (Lab),3,6
2157,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2158,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2159,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2160,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2161,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2162,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2163,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2164,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2165,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2166,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2167,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2168,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2169,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2170,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2171,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2172,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2173,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2174,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2175,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2176,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2177,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2178,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2179,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2180,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2181,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2182,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2183,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2184,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2185,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2186,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2187,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2188,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2189,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2190,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2191,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2192,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2193,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2194,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2195,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2196,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2197,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2198,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2199,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2200,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2201,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2202,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2203,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2204,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2205,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2206,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2207,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2208,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2209,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2210,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2211,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2212,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2213,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2214,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2215,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2216,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2217,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2218,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2219,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2220,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2221,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2222,Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,skipped,3,6
2223,Graham WATT (Lab),Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
