voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2090,Ellen FORSON (SNP),Bryan QUINN (Grn),Craig HOLDEN (SNP),Christine SINCLAIR (Lab),John Shier BIGGAM (LD),Kenneth EARLE (Lab),Chris DIXON (Con),4,7
2091,Ellen FORSON (SNP),Bryan QUINN (Grn),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,4,7
2092,Ellen FORSON (SNP),Bryan QUINN (Grn),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,4,7
2093,Ellen FORSON (SNP),Bryan QUINN (Grn),Christine SINCLAIR (Lab),Craig HOLDEN (SNP),skipped,skipped,skipped,4,7
2094,Ellen FORSON (SNP),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,4,7
2095,Ellen FORSON (SNP),Christine SINCLAIR (Lab),Craig HOLDEN (SNP),Kenneth EARLE (Lab),skipped,skipped,skipped,4,7
2096,Ellen FORSON (SNP),Christine SINCLAIR (Lab),Craig HOLDEN (SNP),Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,4,7
2097,Ellen FORSON (SNP),Christine SINCLAIR (Lab),Craig HOLDEN (SNP),Bryan QUINN (Grn),skipped,skipped,skipped,4,7
2098,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2099,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2100,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2101,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2102,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2103,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2104,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2105,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2106,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2107,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2108,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2109,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2110,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2111,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2112,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2113,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2114,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2115,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2116,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2117,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2118,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2119,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2120,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2121,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2122,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2123,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2124,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2125,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2126,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2127,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2128,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2129,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2130,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2131,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2132,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2133,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2134,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2135,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2136,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2137,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2138,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2139,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2140,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2141,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2142,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2143,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2144,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2145,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2146,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2147,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2148,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2149,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2150,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2151,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2152,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2153,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2154,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2155,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2156,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2157,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2158,Craig HOLDEN (SNP),John Shier BIGGAM (LD),Chris DIXON (Con),Bryan QUINN (Grn),Ellen FORSON (SNP),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),4,7
2159,Craig HOLDEN (SNP),John Shier BIGGAM (LD),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,4,7
2160,Craig HOLDEN (SNP),John Shier BIGGAM (LD),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,4,7
2161,Craig HOLDEN (SNP),Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,4,7
2162,Craig HOLDEN (SNP),Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,4,7
2163,Craig HOLDEN (SNP),Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,4,7
2164,Craig HOLDEN (SNP),Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,4,7
2165,Craig HOLDEN (SNP),Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,4,7
2166,Craig HOLDEN (SNP),Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,4,7
2167,Craig HOLDEN (SNP),Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,4,7
2168,Craig HOLDEN (SNP),Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,4,7
2169,Craig HOLDEN (SNP),Chris DIXON (Con),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,4,7
2170,Craig HOLDEN (SNP),Chris DIXON (Con),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,4,7
2171,Craig HOLDEN (SNP),Chris DIXON (Con),Ellen FORSON (SNP),Bryan QUINN (Grn),John Shier BIGGAM (LD),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),4,7
2172,Craig HOLDEN (SNP),Chris DIXON (Con),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,4,7
2173,Craig HOLDEN (SNP),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2174,Craig HOLDEN (SNP),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2175,Craig HOLDEN (SNP),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2176,Craig HOLDEN (SNP),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2177,Craig HOLDEN (SNP),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2178,Craig HOLDEN (SNP),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2179,Craig HOLDEN (SNP),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2180,Craig HOLDEN (SNP),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2181,Craig HOLDEN (SNP),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2182,Craig HOLDEN (SNP),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2183,Craig HOLDEN (SNP),Kenneth EARLE (Lab),John Shier BIGGAM (LD),Ellen FORSON (SNP),Bryan QUINN (Grn),Christine SINCLAIR (Lab),Chris DIXON (Con),4,7
2184,Craig HOLDEN (SNP),Kenneth EARLE (Lab),Chris DIXON (Con),skipped,skipped,skipped,skipped,4,7
2185,Craig HOLDEN (SNP),Kenneth EARLE (Lab),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,4,7
2186,Craig HOLDEN (SNP),Kenneth EARLE (Lab),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,4,7
2187,Craig HOLDEN (SNP),Kenneth EARLE (Lab),Ellen FORSON (SNP),John Shier BIGGAM (LD),Bryan QUINN (Grn),Christine SINCLAIR (Lab),Chris DIXON (Con),4,7
2188,Craig HOLDEN (SNP),Kenneth EARLE (Lab),Ellen FORSON (SNP),Bryan QUINN (Grn),Christine SINCLAIR (Lab),John Shier BIGGAM (LD),Chris DIXON (Con),4,7
2189,Craig HOLDEN (SNP),Kenneth EARLE (Lab),Ellen FORSON (SNP),Christine SINCLAIR (Lab),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,4,7
2190,Craig HOLDEN (SNP),Kenneth EARLE (Lab),Ellen FORSON (SNP),Christine SINCLAIR (Lab),Bryan QUINN (Grn),John Shier BIGGAM (LD),Chris DIXON (Con),4,7
2191,Craig HOLDEN (SNP),Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,4,7
2192,Craig HOLDEN (SNP),Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,4,7
2193,Craig HOLDEN (SNP),Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,4,7
2194,Craig HOLDEN (SNP),Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,4,7
2195,Craig HOLDEN (SNP),Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,4,7
2196,Craig HOLDEN (SNP),Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,4,7
2197,Craig HOLDEN (SNP),Kenneth EARLE (Lab),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,4,7
2198,Craig HOLDEN (SNP),Kenneth EARLE (Lab),Bryan QUINN (Grn),John Shier BIGGAM (LD),Chris DIXON (Con),skipped,skipped,4,7
2199,Craig HOLDEN (SNP),Kenneth EARLE (Lab),Bryan QUINN (Grn),Chris DIXON (Con),skipped,skipped,skipped,4,7
2200,Craig HOLDEN (SNP),Kenneth EARLE (Lab),Bryan QUINN (Grn),Chris DIXON (Con),John Shier BIGGAM (LD),Ellen FORSON (SNP),Christine SINCLAIR (Lab),4,7
2201,Craig HOLDEN (SNP),Kenneth EARLE (Lab),Bryan QUINN (Grn),Ellen FORSON (SNP),Christine SINCLAIR (Lab),John Shier BIGGAM (LD),Chris DIXON (Con),4,7
2202,Craig HOLDEN (SNP),Kenneth EARLE (Lab),Bryan QUINN (Grn),Ellen FORSON (SNP),Christine SINCLAIR (Lab),Chris DIXON (Con),John Shier BIGGAM (LD),4,7
2203,Craig HOLDEN (SNP),Kenneth EARLE (Lab),Bryan QUINN (Grn),Christine SINCLAIR (Lab),skipped,skipped,skipped,4,7
2204,Craig HOLDEN (SNP),Kenneth EARLE (Lab),Bryan QUINN (Grn),Christine SINCLAIR (Lab),Ellen FORSON (SNP),John Shier BIGGAM (LD),Chris DIXON (Con),4,7
2205,Craig HOLDEN (SNP),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,4,7
2206,Craig HOLDEN (SNP),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,4,7
2207,Craig HOLDEN (SNP),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,4,7
2208,Craig HOLDEN (SNP),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),Chris DIXON (Con),John Shier BIGGAM (LD),Ellen FORSON (SNP),Bryan QUINN (Grn),4,7
2209,Craig HOLDEN (SNP),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),Ellen FORSON (SNP),John Shier BIGGAM (LD),Bryan QUINN (Grn),Chris DIXON (Con),4,7
2210,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2211,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2212,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2213,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2214,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2215,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2216,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2217,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2218,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2219,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2220,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2221,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2222,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2223,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2224,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2225,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2226,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2227,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2228,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2229,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2230,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2231,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2232,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2233,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2234,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2235,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2236,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2237,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2238,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2239,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2240,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2241,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2242,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2243,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2244,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2245,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2246,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2247,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2248,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2249,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2250,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2251,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2252,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2253,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2254,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2255,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2256,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2257,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2258,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2259,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2260,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2261,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2262,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2263,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2264,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2265,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2266,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2267,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2268,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2269,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2270,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2271,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2272,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2273,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2274,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2275,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2276,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2277,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2278,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2279,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2280,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2281,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2282,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2283,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2284,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2285,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2286,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2287,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2288,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2289,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2290,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2291,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2292,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2293,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2294,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2295,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2296,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2297,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2298,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2299,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2300,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2301,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2302,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2303,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2304,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2305,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2306,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2307,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2308,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2309,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2310,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2311,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2312,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2313,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2314,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2315,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2316,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2317,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2318,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2319,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2320,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2321,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2322,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2323,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2324,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2325,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2326,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2327,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2328,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2329,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2330,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2331,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2332,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2333,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2334,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2335,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2336,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2337,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2338,Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
