voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1921,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1922,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1923,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1924,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1925,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1926,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1927,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1928,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1929,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1930,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1931,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1932,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1933,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1934,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1935,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1936,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1937,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1938,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1939,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1940,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1941,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1942,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1943,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1944,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1945,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1946,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1947,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1948,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1949,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1950,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1951,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1952,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1953,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1954,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1955,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1956,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1957,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1958,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1959,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1960,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1961,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1962,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1963,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1964,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1965,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1966,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1967,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1968,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1969,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1970,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1971,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1972,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1973,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1974,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1975,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1976,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1977,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1978,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1979,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1980,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1981,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1982,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1983,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1984,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1985,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1986,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1987,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1988,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1989,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1990,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1991,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1992,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1993,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1994,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1995,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1996,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1997,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1998,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
1999,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2000,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2001,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2002,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2003,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2004,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2005,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2006,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2007,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2008,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2009,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2010,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2011,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2012,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2013,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2014,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2015,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2016,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2017,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2018,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2019,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2020,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2021,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2022,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2023,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2024,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2025,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2026,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2027,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2028,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2029,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2030,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2031,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2032,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2033,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2034,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2035,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2036,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2037,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2038,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2039,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2040,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2041,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2042,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2043,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2044,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2045,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2046,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2047,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2048,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2049,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2050,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2051,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2052,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2053,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2054,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2055,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2056,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2057,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2058,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2059,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2060,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2061,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2062,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2063,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2064,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2065,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2066,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2067,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2068,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2069,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2070,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2071,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2072,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2073,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2074,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2075,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2076,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2077,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2078,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2079,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2080,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2081,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2082,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2083,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2084,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2085,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2086,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2087,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2088,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2089,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2090,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2091,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2092,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2093,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2094,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2095,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2096,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2097,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2098,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2099,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2100,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2101,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2102,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2103,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2104,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2105,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2106,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2107,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2108,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2109,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2110,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2111,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2112,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2113,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2114,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2115,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2116,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2117,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2118,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2119,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2120,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2121,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2122,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2123,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2124,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2125,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2126,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2127,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2128,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2129,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2130,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2131,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2132,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2133,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2134,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2135,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2136,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2137,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2138,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2139,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2140,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2141,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2142,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2143,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2144,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2145,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2146,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2147,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2148,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2149,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2150,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2151,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2152,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2153,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2154,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2155,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2156,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2157,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2158,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2159,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2160,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2161,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2162,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2163,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2164,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2165,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2166,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2167,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2168,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2169,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2170,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2171,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2172,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2173,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2174,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2175,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2176,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2177,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2178,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2179,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2180,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2181,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2182,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2183,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2184,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2185,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2186,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2187,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2188,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2189,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2190,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2191,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2192,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2193,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2194,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2195,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2196,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2197,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2198,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2199,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2200,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2201,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2202,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2203,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2204,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2205,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2206,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2207,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2208,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2209,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2210,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2211,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2212,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2213,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2214,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2215,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2216,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2217,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2218,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2219,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2220,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2221,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2222,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2223,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2224,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2225,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2226,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2227,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2228,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2229,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2230,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2231,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2232,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2233,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2234,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2235,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2236,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2237,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2238,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2239,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2240,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2241,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2242,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2243,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2244,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2245,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2246,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2247,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2248,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2249,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2250,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2251,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
2252,Bill MASON (Con),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
