voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
453,Brian NUGENT (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),3,5
454,Brian NUGENT (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
455,Brian NUGENT (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),3,5
456,Brian NUGENT (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,3,5
457,Brian NUGENT (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),3,5
458,Brian NUGENT (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),3,5
459,Brian NUGENT (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),3,5
460,Brian NUGENT (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),3,5
461,Brian NUGENT (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),3,5
462,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
463,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
464,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
465,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
466,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
467,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
468,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
469,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
470,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
471,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
472,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
473,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
474,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
475,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
476,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
477,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
478,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
479,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
480,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
481,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
482,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
483,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
484,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
485,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
486,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
487,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
488,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
489,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
490,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
491,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
492,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
493,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
494,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,5
495,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,3,5
496,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,3,5
497,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
498,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
499,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
500,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
501,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
502,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
503,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
504,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
505,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
506,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
507,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
508,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
509,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
510,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
511,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
512,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
513,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),3,5
514,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),3,5
515,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
516,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
517,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
518,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
519,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
520,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
521,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),3,5
522,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),3,5
523,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
524,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
525,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
526,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
527,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),3,5
528,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
529,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
530,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
531,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
532,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
533,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
534,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
535,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
536,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
537,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
538,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
539,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
540,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
541,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
542,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
543,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
544,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
545,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
546,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
547,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
548,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
549,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
550,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
551,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
552,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
553,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
554,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
555,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
556,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
557,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
558,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
559,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
560,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
561,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
562,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
563,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
564,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
565,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
566,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
567,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
568,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
569,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
570,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
571,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
572,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
573,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
574,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
575,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
576,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
577,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
578,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
579,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
580,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
581,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
582,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
583,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
584,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
585,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
586,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
587,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
588,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
589,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
590,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
591,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
592,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
593,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
594,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
595,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
596,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
597,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
598,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
599,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
600,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
601,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
602,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
603,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
604,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
605,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
606,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
607,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
608,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
609,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
610,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
611,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
612,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
613,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
614,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
615,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
616,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
617,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
618,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
619,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
620,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
621,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
622,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
623,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
624,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
625,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
626,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
627,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
628,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
629,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
630,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),skipped,3,5
631,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),3,5
632,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),3,5
633,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),3,5
634,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),3,5
635,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,3,5
636,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,3,5
637,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,3,5
638,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
639,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
640,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
641,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
642,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
643,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
644,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
645,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
646,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
647,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
648,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
649,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
650,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
651,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
652,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
653,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
654,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
655,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
656,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
657,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,3,5
658,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),3,5
659,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),3,5
660,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),3,5
661,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),3,5
662,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),3,5
663,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),3,5
664,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
665,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
666,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
667,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
668,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
669,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
670,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
671,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
672,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
673,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
674,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
675,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
676,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
677,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
678,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
679,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
680,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
681,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
682,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
683,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
684,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
685,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
686,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
687,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
688,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
689,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
690,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
691,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,3,5
692,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
693,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
694,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
695,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
696,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
697,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
698,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
699,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
