voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4513,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4514,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4515,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4516,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4517,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4518,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4519,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4520,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4521,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4522,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4523,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4524,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4525,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4526,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4527,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4528,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4529,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4530,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4531,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4532,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4533,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4534,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4535,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4536,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4537,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4538,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4539,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4540,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4541,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4542,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4543,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4544,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4545,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4546,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4547,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4548,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4549,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4550,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4551,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4552,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4553,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4554,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4555,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4556,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4557,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4558,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4559,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4560,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4561,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4562,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4563,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4564,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4565,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4566,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4567,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4568,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4569,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4570,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4571,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
4572,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,,5
4573,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,,5
4574,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,,5
4575,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,,5
4576,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,,5
4577,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,,5
4578,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,,5
4579,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,,5
4580,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,,5
4581,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4582,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4583,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4584,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4585,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4586,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4587,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4588,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4589,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4590,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4591,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4592,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4593,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4594,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4595,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4596,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4597,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4598,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4599,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4600,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4601,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4602,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4603,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4604,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4605,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4606,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4607,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4608,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4609,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4610,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4611,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4612,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4613,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4614,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4615,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4616,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4617,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4618,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4619,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4620,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4621,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4622,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4623,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4624,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4625,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4626,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4627,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4628,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4629,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4630,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4631,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4632,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4633,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4634,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4635,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4636,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4637,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4638,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4639,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4640,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4641,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4642,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4643,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4644,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,,5
4645,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Con,Lab,,5
4646,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Con,Lab,,5
4647,SNP,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
4648,SNP,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
4649,SNP,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
4650,SNP,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
4651,SNP,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
4652,SNP,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
4653,SNP,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
4654,SNP,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
4655,SNP,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
4656,SNP,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
4657,SNP,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
4658,SNP,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
4659,SNP,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
4660,SNP,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
4661,SNP,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
4662,SNP,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
4663,SNP,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
4664,SNP,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
4665,SNP,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
4666,SNP,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
4667,SNP,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
4668,SNP,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
4669,SNP,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
4670,SNP,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
4671,SNP,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
4672,SNP,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
4673,SNP,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
4674,SNP,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),skipped,,5
4675,SNP,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),skipped,,5
4676,SNP,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),skipped,,5
4677,SNP,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),skipped,,5
4678,SNP,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),Con,,5
4679,SNP,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),Con,,5
4680,SNP,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),Con,,5
4681,SNP,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),Con,,5
4682,SNP,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),Con,,5
4683,SNP,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),Con,,5
4684,SNP,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),Con,,5
4685,SNP,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),Con,,5
4686,SNP,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),Con,,5
4687,SNP,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),Con,,5
4688,SNP,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),Con,,5
4689,SNP,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),Con,,5
4690,SNP,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),Con,,5
4691,SNP,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),Con,,5
4692,SNP,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),Con,,5
4693,SNP,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),Con,,5
4694,SNP,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),Con,,5
4695,SNP,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),Con,,5
4696,SNP,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),Con,,5
4697,SNP,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),Con,,5
4698,SNP,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),Con,,5
4699,SNP,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),Con,,5
4700,SNP,Ronald LOGAN (Ind),Lab,Con,skipped,,5
4701,SNP,Ronald LOGAN (Ind),Lab,Con,John SCOTT (Ind),,5
4702,SNP,Ronald LOGAN (Ind),Lab,Con,John SCOTT (Ind),,5
4703,SNP,Ronald LOGAN (Ind),Con,skipped,skipped,,5
4704,SNP,Ronald LOGAN (Ind),Con,skipped,skipped,,5
4705,SNP,Ronald LOGAN (Ind),Con,skipped,skipped,,5
4706,SNP,Ronald LOGAN (Ind),Con,skipped,skipped,,5
4707,SNP,Ronald LOGAN (Ind),Con,skipped,skipped,,5
4708,SNP,Ronald LOGAN (Ind),Con,John SCOTT (Ind),Lab,,5
4709,SNP,Ronald LOGAN (Ind),Con,John SCOTT (Ind),Lab,,5
4710,SNP,Ronald LOGAN (Ind),Con,John SCOTT (Ind),Lab,,5
4711,SNP,Ronald LOGAN (Ind),Con,Lab,John SCOTT (Ind),,5
4712,SNP,Ronald LOGAN (Ind),Con,Lab,John SCOTT (Ind),,5
4713,SNP,Ronald LOGAN (Ind),Con,Lab,John SCOTT (Ind),,5
4714,SNP,John SCOTT (Ind),skipped,skipped,skipped,,5
4715,SNP,John SCOTT (Ind),skipped,skipped,skipped,,5
4716,SNP,John SCOTT (Ind),skipped,skipped,skipped,,5
4717,SNP,John SCOTT (Ind),skipped,skipped,skipped,,5
4718,SNP,John SCOTT (Ind),skipped,skipped,skipped,,5
4719,SNP,John SCOTT (Ind),skipped,skipped,skipped,,5
4720,SNP,John SCOTT (Ind),skipped,skipped,skipped,,5
4721,SNP,John SCOTT (Ind),skipped,skipped,skipped,,5
4722,SNP,John SCOTT (Ind),skipped,skipped,skipped,,5
4723,SNP,John SCOTT (Ind),skipped,skipped,skipped,,5
4724,SNP,John SCOTT (Ind),skipped,skipped,skipped,,5
4725,SNP,John SCOTT (Ind),skipped,skipped,skipped,,5
4726,SNP,John SCOTT (Ind),skipped,skipped,skipped,,5
4727,SNP,John SCOTT (Ind),skipped,skipped,skipped,,5
4728,SNP,John SCOTT (Ind),skipped,skipped,skipped,,5
4729,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4730,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4731,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4732,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4733,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4734,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4735,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4736,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4737,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4738,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4739,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4740,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4741,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4742,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4743,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4744,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4745,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4746,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4747,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4748,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4749,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4750,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4751,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4752,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4753,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4754,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4755,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4756,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4757,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4758,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4759,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
4760,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,skipped,,5
4761,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,skipped,,5
4762,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,skipped,,5
4763,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,skipped,,5
4764,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,skipped,,5
4765,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4766,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4767,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4768,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4769,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4770,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4771,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4772,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4773,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4774,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4775,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4776,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4777,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4778,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4779,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4780,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4781,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4782,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4783,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4784,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4785,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4786,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4787,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4788,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4789,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4790,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4791,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4792,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4793,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4794,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4795,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4796,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4797,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4798,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4799,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,Con,,5
4800,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,Lab,,5
4801,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,Lab,,5
4802,SNP,John SCOTT (Ind),Lab,skipped,skipped,,5
4803,SNP,John SCOTT (Ind),Lab,skipped,skipped,,5
4804,SNP,John SCOTT (Ind),Lab,skipped,skipped,,5
4805,SNP,John SCOTT (Ind),Lab,skipped,skipped,,5
4806,SNP,John SCOTT (Ind),Lab,skipped,skipped,,5
4807,SNP,John SCOTT (Ind),Lab,skipped,skipped,,5
4808,SNP,John SCOTT (Ind),Lab,skipped,skipped,,5
4809,SNP,John SCOTT (Ind),Lab,Ronald LOGAN (Ind),skipped,,5
4810,SNP,John SCOTT (Ind),Lab,Ronald LOGAN (Ind),Con,,5
4811,SNP,John SCOTT (Ind),Lab,Ronald LOGAN (Ind),Con,,5
4812,SNP,John SCOTT (Ind),Lab,Ronald LOGAN (Ind),Con,,5
4813,SNP,John SCOTT (Ind),Lab,Ronald LOGAN (Ind),Con,,5
4814,SNP,John SCOTT (Ind),Lab,Ronald LOGAN (Ind),Con,,5
4815,SNP,John SCOTT (Ind),Lab,Ronald LOGAN (Ind),Con,,5
4816,SNP,John SCOTT (Ind),Con,skipped,skipped,,5
4817,SNP,John SCOTT (Ind),Con,skipped,skipped,,5
4818,SNP,John SCOTT (Ind),Con,skipped,skipped,,5
4819,SNP,John SCOTT (Ind),Con,Ronald LOGAN (Ind),Lab,,5
4820,SNP,Lab,skipped,skipped,skipped,,5
4821,SNP,Lab,skipped,skipped,skipped,,5
4822,SNP,Lab,skipped,skipped,skipped,,5
4823,SNP,Lab,skipped,skipped,skipped,,5
4824,SNP,Lab,skipped,skipped,skipped,,5
4825,SNP,Lab,skipped,skipped,skipped,,5
4826,SNP,Lab,skipped,skipped,skipped,,5
4827,SNP,Lab,skipped,skipped,skipped,,5
4828,SNP,Lab,skipped,skipped,skipped,,5
4829,SNP,Lab,skipped,skipped,skipped,,5
4830,SNP,Lab,skipped,skipped,skipped,,5
4831,SNP,Lab,skipped,skipped,skipped,,5
4832,SNP,Lab,skipped,skipped,skipped,,5
4833,SNP,Lab,skipped,skipped,skipped,,5
4834,SNP,Lab,skipped,skipped,skipped,,5
4835,SNP,Lab,skipped,skipped,skipped,,5
4836,SNP,Lab,skipped,skipped,skipped,,5
4837,SNP,Lab,skipped,skipped,skipped,,5
4838,SNP,Lab,skipped,skipped,skipped,,5
4839,SNP,Lab,skipped,skipped,skipped,,5
4840,SNP,Lab,skipped,skipped,skipped,,5
4841,SNP,Lab,skipped,skipped,skipped,,5
4842,SNP,Lab,skipped,skipped,skipped,,5
4843,SNP,Lab,skipped,skipped,skipped,,5
4844,SNP,Lab,skipped,skipped,skipped,,5
4845,SNP,Lab,skipped,skipped,skipped,,5
4846,SNP,Lab,skipped,skipped,skipped,,5
4847,SNP,Lab,skipped,skipped,skipped,,5
4848,SNP,Lab,skipped,skipped,skipped,,5
4849,SNP,Lab,skipped,skipped,skipped,,5
4850,SNP,Lab,skipped,skipped,skipped,,5
4851,SNP,Lab,skipped,skipped,skipped,,5
4852,SNP,Lab,skipped,skipped,skipped,,5
4853,SNP,Lab,skipped,skipped,skipped,,5
4854,SNP,Lab,skipped,skipped,skipped,,5
4855,SNP,Lab,skipped,skipped,skipped,,5
4856,SNP,Lab,skipped,skipped,skipped,,5
4857,SNP,Lab,skipped,skipped,skipped,,5
4858,SNP,Lab,skipped,skipped,skipped,,5
4859,SNP,Lab,skipped,skipped,skipped,,5
4860,SNP,Lab,skipped,skipped,skipped,,5
4861,SNP,Lab,skipped,skipped,skipped,,5
4862,SNP,Lab,skipped,skipped,skipped,,5
4863,SNP,Lab,skipped,skipped,skipped,,5
4864,SNP,Lab,skipped,skipped,skipped,,5
4865,SNP,Lab,skipped,skipped,skipped,,5
4866,SNP,Lab,skipped,skipped,skipped,,5
4867,SNP,Lab,skipped,skipped,skipped,,5
4868,SNP,Lab,skipped,skipped,skipped,,5
4869,SNP,Lab,skipped,skipped,skipped,,5
4870,SNP,Lab,skipped,skipped,skipped,,5
4871,SNP,Lab,skipped,skipped,skipped,,5
4872,SNP,Lab,skipped,skipped,skipped,,5
