voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3919,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3920,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3921,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3922,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3923,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3924,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3925,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3926,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3927,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3928,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3929,Con,Lab,SNP,LD,Grn,SFP,Alba,skipped,skipped,,9
3930,Con,Lab,Grn,LD,SFP,skipped,skipped,skipped,skipped,,9
3931,Con,Lab,Grn,LD,SFP,SNP,Alba,skipped,skipped,,9
3932,Con,Lab,Grn,LD,SFP,SNP,Alba,skipped,skipped,,9
3933,Con,Lab,Grn,LD,SFP,SNP,Alba,skipped,skipped,,9
3934,Con,Lab,Grn,LD,SFP,SNP,Alba,skipped,skipped,,9
3935,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3936,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3937,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3938,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3939,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3940,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3941,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3942,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3943,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3944,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3945,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3946,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3947,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3948,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3949,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3950,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3951,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3952,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3953,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3954,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3955,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3956,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3957,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3958,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3959,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3960,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3961,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3962,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3963,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3964,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3965,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3966,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3967,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3968,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3969,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3970,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3971,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3972,Con,Lab,LD,Grn,SNP,SFP,Alba,skipped,skipped,,9
3973,Con,Lab,LD,Grn,SFP,SNP,Alba,skipped,skipped,,9
3974,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
3975,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
3976,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
3977,Con,Lab,LD,SFP,Grn,SNP,Alba,skipped,skipped,,9
3978,Con,Lab,LD,SFP,Alba,Grn,SNP,skipped,skipped,,9
3979,Con,Lab,LD,SFP,Alba,Grn,SNP,skipped,skipped,,9
3980,Con,Lab,LD,SFP,Alba,Grn,SNP,skipped,skipped,,9
3981,Con,Lab,LD,SFP,Alba,SNP,Grn,skipped,skipped,,9
3982,Con,Lab,LD,SFP,Alba,SNP,Grn,skipped,skipped,,9
3983,Con,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,,9
3984,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3985,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3986,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3987,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3988,Con,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,,9
3989,Con,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,,9
3990,Con,Lab,SFP,LD,Grn,Alba,SNP,skipped,skipped,,9
3991,Con,Lab,Alba,LD,SFP,SNP,Grn,skipped,skipped,,9
3992,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3993,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3994,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3995,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3996,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3997,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3998,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3999,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4000,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4001,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4002,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4003,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4004,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4005,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4006,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4007,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4008,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4009,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4010,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4011,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4012,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4013,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4014,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4015,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4016,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4017,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4018,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4019,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4020,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4021,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4022,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4023,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4024,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4025,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4026,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4027,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4028,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4029,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4030,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4031,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4032,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4033,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4034,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4035,Con,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,,9
4036,Con,Lab,LD,Grn,SFP,Alba,SNP,skipped,skipped,,9
4037,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
4038,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
4039,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
4040,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
4041,Con,Lab,LD,SFP,Grn,Alba,SNP,skipped,skipped,,9
4042,Con,Lab,LD,SFP,Alba,Grn,SNP,skipped,skipped,,9
4043,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
4044,Con,Lab,LD,SFP,Alba,Grn,SNP,skipped,skipped,,9
4045,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4046,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4047,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4048,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4049,Con,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,,9
4050,Con,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,,9
4051,Con,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,,9
4052,Con,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,,9
4053,Con,Lab,SFP,LD,Alba,skipped,skipped,skipped,skipped,,9
4054,Con,Lab,SFP,LD,Alba,skipped,skipped,skipped,skipped,,9
4055,Con,Lab,Alba,SNP,SFP,skipped,skipped,skipped,skipped,,9
4056,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4057,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4058,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4059,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4060,Con,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4061,Con,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4062,Con,Alba,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
4063,Con,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4064,Con,Alba,SFP,LD,skipped,skipped,skipped,skipped,skipped,,9
4065,Con,Alba,SFP,LD,skipped,skipped,skipped,skipped,skipped,,9
4066,Con,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
4067,Con,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4068,Con,Alba,SNP,Grn,Lab,SFP,LD,skipped,skipped,,9
4069,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4070,Con,SNP,Grn,LD,Lab,Alba,SFP,skipped,skipped,,9
4071,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4072,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4073,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4074,Con,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4075,Con,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,,9
4076,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4077,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4078,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4079,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4080,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4081,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4082,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4083,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4084,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4085,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4086,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4087,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4088,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4089,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4090,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4091,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4092,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4093,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4094,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4095,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4096,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4097,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4098,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4099,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4100,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4101,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4102,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4103,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4104,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4105,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4106,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4107,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4108,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4109,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4110,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4111,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4112,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4113,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4114,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4115,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4116,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4117,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4118,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4119,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4120,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4121,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4122,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4123,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4124,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4125,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4126,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4127,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4128,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
4129,LD,Grn,SNP,Con,Lab,skipped,skipped,skipped,skipped,,9
4130,LD,SNP,Lab,SFP,Alba,Con,Grn,skipped,skipped,,9
4131,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4132,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
4133,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
4134,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4135,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4136,LD,SNP,Lab,Alba,Con,Grn,SFP,skipped,skipped,,9
4137,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4138,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4139,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4140,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4141,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4142,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4143,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4144,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4145,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4146,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4147,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4148,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4149,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4150,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4151,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4152,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4153,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4154,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4155,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4156,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4157,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
4158,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4159,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4160,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4161,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4162,LD,Grn,Lab,SNP,Con,SFP,Alba,skipped,skipped,,9
4163,LD,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
4164,LD,Grn,Lab,SFP,Con,Alba,SNP,skipped,skipped,,9
4165,LD,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,9
4166,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4167,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4168,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4169,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4170,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4171,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4172,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4173,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4174,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4175,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4176,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4177,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4178,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4179,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4180,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4181,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4182,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4183,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4184,LD,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4185,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4186,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4187,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4188,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4189,LD,Grn,SNP,Lab,SFP,skipped,skipped,skipped,skipped,,9
4190,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
4191,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
4192,LD,Grn,SNP,Alba,Lab,Con,skipped,skipped,skipped,,9
4193,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4194,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4195,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4196,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4197,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4198,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4199,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4200,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4201,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4202,LD,Grn,Lab,SNP,SFP,Alba,Con,skipped,skipped,,9
4203,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4204,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4205,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4206,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4207,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4208,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4209,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4210,LD,Grn,SNP,Lab,Alba,SFP,Con,skipped,skipped,,9
4211,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4212,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4213,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4214,LD,Con,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
4215,LD,SFP,Alba,Con,Lab,Grn,SNP,skipped,skipped,,9
4216,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4217,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4218,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4219,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4220,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4221,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4222,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4223,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4224,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4225,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4226,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4227,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4228,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4229,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4230,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4231,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4232,LD,Lab,Grn,SNP,Con,SFP,Alba,skipped,skipped,,9
4233,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4234,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
4235,LD,Lab,Grn,SNP,Alba,Con,SFP,skipped,skipped,,9
4236,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4237,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4238,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4239,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4240,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4241,LD,Lab,Con,SFP,Grn,SNP,Alba,skipped,skipped,,9
4242,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4243,LD,Lab,SFP,Alba,Con,Grn,SNP,skipped,skipped,,9
4244,LD,Lab,SNP,Grn,Con,SFP,Alba,skipped,skipped,,9
4245,LD,Lab,SNP,Grn,SFP,skipped,skipped,skipped,skipped,,9
4246,LD,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,9
4247,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4248,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4249,LD,SNP,Grn,SFP,Alba,Lab,Con,skipped,skipped,,9
4250,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
4251,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
4252,LD,SNP,Lab,SFP,Grn,Con,Alba,skipped,skipped,,9
4253,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4254,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4255,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4256,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4257,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4258,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4259,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4260,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4261,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4262,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
