voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1713,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1714,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1715,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1716,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1717,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1718,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1719,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1720,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1721,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1722,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1723,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1724,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1725,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1726,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1727,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1728,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1729,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1730,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1731,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1732,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1733,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1734,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1735,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1736,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1737,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1738,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1739,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1740,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1741,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),3,6
1742,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),3,6
1743,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),3,6
1744,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),3,6
1745,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),3,6
1746,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),3,6
1747,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),3,6
1748,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),3,6
1749,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),skipped,skipped,3,6
1750,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),skipped,skipped,3,6
1751,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),skipped,skipped,3,6
1752,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),skipped,skipped,3,6
1753,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),skipped,skipped,3,6
1754,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),skipped,3,6
1755,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3,6
1756,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3,6
1757,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3,6
1758,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3,6
1759,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3,6
1760,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3,6
1761,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3,6
1762,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3,6
1763,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3,6
1764,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3,6
1765,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3,6
1766,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3,6
1767,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3,6
1768,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3,6
1769,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3,6
1770,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3,6
1771,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,3,6
1772,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,3,6
1773,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,3,6
1774,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,3,6
1775,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,3,6
1776,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,3,6
1777,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,3,6
1778,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),David BAIRD (SNP),Paul DELANEY (SNP),3,6
1779,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),David BAIRD (SNP),Paul DELANEY (SNP),3,6
1780,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),Paul DELANEY (SNP),David BAIRD (SNP),3,6
1781,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),Paul DELANEY (SNP),David BAIRD (SNP),3,6
1782,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),Paul DELANEY (SNP),David BAIRD (SNP),3,6
1783,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),Paul DELANEY (SNP),David BAIRD (SNP),3,6
1784,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),Paul DELANEY (SNP),David BAIRD (SNP),3,6
1785,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1786,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1787,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1788,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1789,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1790,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1791,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1792,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1793,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1794,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1795,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1796,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1797,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1798,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1799,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1800,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1801,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1802,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1803,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1804,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1805,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1806,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1807,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1808,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1809,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1810,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1811,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1812,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3,6
1813,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),David BAIRD (SNP),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),3,6
1814,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Paul DELANEY (SNP),skipped,skipped,3,6
1815,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Paul DELANEY (SNP),skipped,skipped,3,6
1816,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),3,6
1817,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),3,6
1818,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),3,6
1819,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,3,6
1820,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,3,6
1821,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,3,6
1822,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,3,6
1823,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,3,6
1824,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,3,6
1825,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,3,6
1826,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,3,6
1827,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,3,6
1828,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,3,6
1829,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),David BAIRD (SNP),skipped,3,6
1830,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),3,6
1831,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),3,6
1832,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),3,6
1833,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),3,6
1834,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),3,6
1835,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),3,6
1836,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),3,6
1837,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),3,6
1838,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),3,6
1839,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),3,6
1840,James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,skipped,3,6
1841,James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,skipped,3,6
1842,James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,skipped,3,6
1843,James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,skipped,3,6
1844,James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,skipped,3,6
1845,James COYLE (Lab),Rosemary PAWSON (Con),David BAIRD (SNP),skipped,skipped,skipped,3,6
1846,James COYLE (Lab),Rosemary PAWSON (Con),Paul DELANEY (SNP),skipped,skipped,skipped,3,6
1847,James COYLE (Lab),Rosemary PAWSON (Con),Paul DELANEY (SNP),skipped,skipped,skipped,3,6
1848,James COYLE (Lab),Rosemary PAWSON (Con),Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),3,6
1849,James COYLE (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1850,James COYLE (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1851,James COYLE (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1852,James COYLE (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
1853,James COYLE (Lab),Rosemary PAWSON (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,6
1854,James COYLE (Lab),Rosemary PAWSON (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,6
1855,James COYLE (Lab),Rosemary PAWSON (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,6
1856,James COYLE (Lab),Rosemary PAWSON (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,6
1857,James COYLE (Lab),Rosemary PAWSON (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,6
1858,James COYLE (Lab),Rosemary PAWSON (Con),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),3,6
1859,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1860,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1861,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1862,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1863,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1864,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1865,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1866,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1867,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1868,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1869,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1870,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1871,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1872,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1873,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1874,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1875,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1876,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1877,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1878,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1879,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1880,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1881,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1882,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1883,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1884,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1885,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1886,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1887,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1888,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1889,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1890,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1891,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1892,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1893,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1894,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1895,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1896,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1897,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1898,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1899,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1900,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1901,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1902,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1903,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1904,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1905,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1906,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1907,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1908,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1909,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1910,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1911,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1912,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1913,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1914,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1915,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1916,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1917,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1918,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1919,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1920,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1921,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1922,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1923,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1924,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1925,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1926,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1927,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1928,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1929,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1930,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1931,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1932,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1933,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1934,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1935,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1936,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1937,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1938,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1939,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1940,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1941,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1942,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1943,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1944,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1945,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
1946,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3,6
