voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
201,Brian LOGAN (Ind),Jim ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Brian LOGAN (Ind),Jim ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Brian LOGAN (Ind),Jim ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Brian LOGAN (Ind),Jim ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Brian LOGAN (Ind),Jim ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Brian LOGAN (Ind),Jim ANDERSON (Ind),Lab,John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
207,Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Brian LOGAN (Ind),LD,Gordon MCKINVEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Brian LOGAN (Ind),LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Brian LOGAN (Ind),LD,Jim ANDERSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,10
214,Brian LOGAN (Ind),LD,John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Con,Jimmy MCQUEEN (Ind),Lab,SNP,skipped,,10
215,Brian LOGAN (Ind),LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Brian LOGAN (Ind),LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,10
217,Brian LOGAN (Ind),LD,Lab,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
226,Brian LOGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Brian LOGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Brian LOGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Brian LOGAN (Ind),Con,LD,Lab,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
230,Brian LOGAN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Brian LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Brian LOGAN (Ind),Jim ANDERSON (Ind),SNP,LD,John ALLISON (Ind),Lab,Con,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,,10
233,Brian LOGAN (Ind),SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Brian LOGAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Brian LOGAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Brian LOGAN (Ind),SNP,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Brian LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Brian LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Brian LOGAN (Ind),SNP,Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Brian LOGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,skipped,skipped,skipped,skipped,,10
249,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Con,SNP,Lab,skipped,,10
250,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Lab,Con,SNP,skipped,,10
251,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,10
252,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),LD,Gordon MCKINVEN (Ind),Con,skipped,skipped,skipped,skipped,,10
253,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
254,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),SNP,LD,Con,Gordon MCKINVEN (Ind),Lab,Jimmy MCQUEEN (Ind),skipped,,10
255,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Brian LOGAN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Brian LOGAN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),LD,SNP,Con,Lab,Gordon MCKINVEN (Ind),skipped,,10
258,Brian LOGAN (Ind),John ALLISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Brian LOGAN (Ind),John ALLISON (Ind),Con,Gordon MCKINVEN (Ind),SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,,10
260,Brian LOGAN (Ind),John ALLISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Brian LOGAN (Ind),John ALLISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Brian LOGAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Brian LOGAN (Ind),SNP,Jimmy MCQUEEN (Ind),Lab,John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),LD,skipped,skipped,,10
264,Brian LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Brian LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Brian LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Brian LOGAN (Ind),Lab,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Brian LOGAN (Ind),Lab,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Brian LOGAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Brian LOGAN (Ind),Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Brian LOGAN (Ind),Lab,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
272,Brian LOGAN (Ind),Lab,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Brian LOGAN (Ind),Lab,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Brian LOGAN (Ind),Lab,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
302,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Con,SNP,John ALLISON (Ind),Lab,LD,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,,10
318,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
319,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
326,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,John ALLISON (Ind),SNP,Con,Lab,skipped,,10
334,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
335,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
336,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
337,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
338,Jim ANDERSON (Ind),Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Jim ANDERSON (Ind),Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Jim ANDERSON (Ind),Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Jim ANDERSON (Ind),Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Jim ANDERSON (Ind),Brian LOGAN (Ind),LD,Gordon MCKINVEN (Ind),John ALLISON (Ind),Con,skipped,skipped,skipped,skipped,,10
343,Jim ANDERSON (Ind),Brian LOGAN (Ind),LD,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
344,Jim ANDERSON (Ind),Brian LOGAN (Ind),LD,Lab,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Con,Gordon MCKINVEN (Ind),skipped,skipped,,10
345,Jim ANDERSON (Ind),Brian LOGAN (Ind),LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,10
346,Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),LD,Lab,Con,SNP,skipped,,10
349,Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Jim ANDERSON (Ind),Brian LOGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Jim ANDERSON (Ind),Brian LOGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Jim ANDERSON (Ind),Brian LOGAN (Ind),Con,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Jim ANDERSON (Ind),Brian LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
359,Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),SNP,LD,Lab,Con,skipped,,10
360,Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),LD,Lab,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,,10
362,Jim ANDERSON (Ind),Brian LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Jim ANDERSON (Ind),Brian LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Jim ANDERSON (Ind),LD,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Jim ANDERSON (Ind),LD,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Jim ANDERSON (Ind),LD,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Jim ANDERSON (Ind),LD,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
376,Jim ANDERSON (Ind),LD,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Lab,SNP,Con,skipped,,10
377,Jim ANDERSON (Ind),LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Jim ANDERSON (Ind),LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Jim ANDERSON (Ind),LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Jim ANDERSON (Ind),LD,Brian LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Jim ANDERSON (Ind),LD,Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Jim ANDERSON (Ind),LD,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Jim ANDERSON (Ind),LD,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Jim ANDERSON (Ind),LD,Jimmy MCQUEEN (Ind),SNP,Brian LOGAN (Ind),John ALLISON (Ind),Con,Gordon MCKINVEN (Ind),Lab,skipped,,10
385,Jim ANDERSON (Ind),LD,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Jim ANDERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Jim ANDERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Jim ANDERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Jim ANDERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Jim ANDERSON (Ind),LD,Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
391,Jim ANDERSON (Ind),LD,Con,John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
392,Jim ANDERSON (Ind),LD,Con,John ALLISON (Ind),Gordon MCKINVEN (Ind),Lab,SNP,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,,10
393,Jim ANDERSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,Jim ANDERSON (Ind),LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,Jim ANDERSON (Ind),LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,Jim ANDERSON (Ind),LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Jim ANDERSON (Ind),LD,John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Jim ANDERSON (Ind),LD,John ALLISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Jim ANDERSON (Ind),LD,John ALLISON (Ind),SNP,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Con,Lab,skipped,,10
400,Jim ANDERSON (Ind),LD,John ALLISON (Ind),SNP,Brian LOGAN (Ind),Con,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Lab,skipped,,10
401,Jim ANDERSON (Ind),LD,John ALLISON (Ind),Lab,Con,Brian LOGAN (Ind),SNP,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,,10
