voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1832,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
1833,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
1834,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
1835,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
1836,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
1837,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
1838,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
1839,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
1840,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
1841,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
1842,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
1843,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
1844,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
1845,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
1846,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
1847,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
1848,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
1849,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
1850,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
1851,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
1852,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
1853,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
1854,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1855,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1856,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1857,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1858,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1859,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1860,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1861,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1862,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1863,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1864,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1865,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1866,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1867,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1868,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1869,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1870,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1871,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1872,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1873,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1874,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1875,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1876,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1877,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1878,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1879,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1880,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1881,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1882,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1883,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1884,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1885,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1886,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1887,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1888,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1889,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1890,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1891,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1892,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1893,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1894,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1895,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1896,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1897,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1898,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1899,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1900,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1901,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1902,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1903,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1904,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1905,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1906,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1907,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1908,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1909,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1910,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1911,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1912,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1913,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1914,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1915,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1916,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1917,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1918,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1919,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1920,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1921,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1922,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1923,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1924,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1925,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1926,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1927,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1928,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1929,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1930,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1931,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1932,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1933,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1934,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1935,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1936,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1937,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1938,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1939,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1940,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1941,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1942,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1943,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1944,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1945,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1946,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1947,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1948,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1949,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1950,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1951,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1952,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1953,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1954,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1955,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1956,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1957,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1958,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1959,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1960,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1961,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1962,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1963,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1964,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1965,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1966,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1967,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1968,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1969,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1970,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1971,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1972,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1973,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1974,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1975,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1976,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1977,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1978,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1979,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1980,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1981,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1982,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1983,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1984,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1985,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1986,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1987,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1988,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1989,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1990,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1991,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1992,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1993,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1994,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1995,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1996,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1997,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1998,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
1999,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2000,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2001,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2002,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2003,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2004,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2005,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2006,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2007,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2008,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2009,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2010,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2011,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2012,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2013,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2014,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2015,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2016,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2017,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2018,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2019,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2020,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2021,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2022,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2023,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2024,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2025,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2026,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2027,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2028,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2029,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2030,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2031,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2032,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2033,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2034,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2035,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2036,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2037,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2038,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2039,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2040,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2041,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2042,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2043,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2044,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2045,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2046,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2047,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2048,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2049,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2050,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2051,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2052,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2053,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2054,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2055,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2056,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2057,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2058,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2059,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2060,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2061,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2062,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2063,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2064,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2065,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2066,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2067,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2068,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2069,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2070,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2071,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2072,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2073,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2074,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2075,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2076,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2077,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2078,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2079,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2080,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2081,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2082,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2083,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2084,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2085,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2086,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2087,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2088,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2089,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2090,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2091,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2092,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2093,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2094,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2095,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2096,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2097,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2098,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2099,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2100,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2101,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2102,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2103,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2104,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2105,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2106,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2107,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2108,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2109,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2110,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2111,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2112,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2113,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2114,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2115,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2116,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2117,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2118,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2119,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2120,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2121,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2122,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2123,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2124,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2125,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2126,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2127,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2128,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2129,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2130,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2131,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2132,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2133,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2134,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2135,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2136,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2137,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2138,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2139,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2140,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2141,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2142,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2143,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2144,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2145,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2146,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2147,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2148,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2149,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2150,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2151,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2152,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2153,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2154,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2155,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2156,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2157,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2158,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2159,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2160,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2161,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2162,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2163,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2164,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2165,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2166,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2167,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2168,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2169,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2170,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2171,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2172,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2173,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2174,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
2175,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,,5
