voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2661,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2662,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2663,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2664,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2665,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2666,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2667,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2668,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2669,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2670,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2671,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2672,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2673,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2674,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2675,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2676,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2677,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2678,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2679,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2680,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2681,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2682,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2683,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2684,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2685,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2686,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2687,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2688,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2689,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2690,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2691,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2692,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2693,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2694,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2695,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2696,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2697,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2698,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2699,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2700,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2701,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2702,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2703,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2704,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2705,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2706,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2707,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2708,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2709,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2710,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2711,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2712,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2713,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2714,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2715,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2716,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2717,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2718,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2719,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2720,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2721,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2722,David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2723,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),skipped,skipped,,5
2724,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),skipped,skipped,,5
2725,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),skipped,skipped,,5
2726,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),skipped,skipped,,5
2727,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),skipped,skipped,,5
2728,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),skipped,skipped,,5
2729,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),skipped,skipped,,5
2730,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),skipped,skipped,,5
2731,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),skipped,skipped,,5
2732,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2733,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2734,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2735,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2736,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2737,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2738,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2739,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2740,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2741,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2742,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2743,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2744,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2745,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2746,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2747,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2748,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2749,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2750,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2751,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2752,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2753,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2754,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2755,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2756,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2757,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2758,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2759,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2760,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2761,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2762,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2763,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2764,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2765,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2766,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2767,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2768,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2769,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2770,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2771,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2772,David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2773,David INGLIS (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),skipped,skipped,,5
2774,David INGLIS (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),skipped,,5
2775,David INGLIS (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),skipped,,5
2776,David INGLIS (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),skipped,,5
2777,David INGLIS (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),skipped,,5
2778,David INGLIS (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),skipped,,5
2779,David INGLIS (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),skipped,,5
2780,David INGLIS (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),skipped,,5
2781,David INGLIS (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),skipped,,5
2782,David INGLIS (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),skipped,,5
2783,David INGLIS (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),skipped,,5
2784,David INGLIS (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),skipped,,5
2785,David INGLIS (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),skipped,,5
2786,David INGLIS (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),skipped,,5
2787,David INGLIS (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),skipped,,5
2788,David INGLIS (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),skipped,,5
2789,David INGLIS (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),skipped,,5
2790,David INGLIS (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),skipped,,5
2791,David INGLIS (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),skipped,,5
2792,David INGLIS (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),skipped,,5
2793,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
2794,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
2795,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
2796,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
2797,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
2798,Kenny CAMPBELL (Grn),David INGLIS (Con),skipped,skipped,skipped,,5
2799,Kenny CAMPBELL (Grn),David INGLIS (Con),skipped,skipped,skipped,,5
2800,Kenny CAMPBELL (Grn),David INGLIS (Con),skipped,skipped,skipped,,5
2801,Kenny CAMPBELL (Grn),David INGLIS (Con),skipped,skipped,skipped,,5
2802,Kenny CAMPBELL (Grn),David INGLIS (Con),skipped,skipped,skipped,,5
2803,Kenny CAMPBELL (Grn),David INGLIS (Con),Katie HAGMANN (SNP),skipped,skipped,,5
2804,Kenny CAMPBELL (Grn),David INGLIS (Con),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,,5
2805,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
2806,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),David INGLIS (Con),Sandy WHITELAW (Lab),skipped,,5
2807,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),David INGLIS (Con),Sandy WHITELAW (Lab),skipped,,5
2808,Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),David INGLIS (Con),skipped,skipped,,5
2809,Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),David INGLIS (Con),Katie HAGMANN (SNP),skipped,,5
2810,Jackie MCCAMON (Con),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
2811,Jackie MCCAMON (Con),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
2812,Jackie MCCAMON (Con),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
2813,Jackie MCCAMON (Con),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
2814,Jackie MCCAMON (Con),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
2815,Jackie MCCAMON (Con),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
2816,Jackie MCCAMON (Con),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
2817,Jackie MCCAMON (Con),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
2818,Jackie MCCAMON (Con),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
2819,Jackie MCCAMON (Con),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
2820,Jackie MCCAMON (Con),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
2821,Jackie MCCAMON (Con),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
2822,Jackie MCCAMON (Con),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
2823,Jackie MCCAMON (Con),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
2824,Jackie MCCAMON (Con),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
2825,Katie HAGMANN (SNP),David INGLIS (Con),skipped,skipped,skipped,,5
2826,Katie HAGMANN (SNP),David INGLIS (Con),skipped,skipped,skipped,,5
2827,Katie HAGMANN (SNP),David INGLIS (Con),skipped,skipped,skipped,,5
2828,Katie HAGMANN (SNP),David INGLIS (Con),skipped,skipped,skipped,,5
2829,Katie HAGMANN (SNP),David INGLIS (Con),Kenny CAMPBELL (Grn),skipped,skipped,,5
2830,Katie HAGMANN (SNP),David INGLIS (Con),Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),skipped,,5
2831,Katie HAGMANN (SNP),David INGLIS (Con),Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),skipped,,5
2832,Katie HAGMANN (SNP),David INGLIS (Con),Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),skipped,,5
2833,Katie HAGMANN (SNP),David INGLIS (Con),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),skipped,,5
2834,Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
2835,Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
2836,Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
2837,Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),David INGLIS (Con),Sandy WHITELAW (Lab),skipped,,5
2838,Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),David INGLIS (Con),Sandy WHITELAW (Lab),skipped,,5
2839,Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),David INGLIS (Con),Sandy WHITELAW (Lab),skipped,,5
2840,Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),David INGLIS (Con),skipped,,5
2841,Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),David INGLIS (Con),skipped,,5
2842,Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2843,Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2844,Katie HAGMANN (SNP),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),David INGLIS (Con),skipped,,5
2845,Katie HAGMANN (SNP),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),David INGLIS (Con),skipped,,5
2846,Katie HAGMANN (SNP),Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),David INGLIS (Con),skipped,,5
2847,Jackie MCCAMON (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2848,Jackie MCCAMON (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2849,Jackie MCCAMON (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2850,Jackie MCCAMON (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2851,Jackie MCCAMON (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2852,Jackie MCCAMON (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2853,Jackie MCCAMON (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2854,Jackie MCCAMON (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2855,Jackie MCCAMON (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2856,Jackie MCCAMON (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2857,Jackie MCCAMON (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2858,Jackie MCCAMON (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2859,Jackie MCCAMON (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2860,Jackie MCCAMON (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2861,Jackie MCCAMON (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2862,Jackie MCCAMON (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2863,Jackie MCCAMON (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2864,Jackie MCCAMON (Con),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
2865,Sandy WHITELAW (Lab),David INGLIS (Con),skipped,skipped,skipped,,5
2866,Sandy WHITELAW (Lab),David INGLIS (Con),skipped,skipped,skipped,,5
2867,Sandy WHITELAW (Lab),David INGLIS (Con),skipped,skipped,skipped,,5
2868,Sandy WHITELAW (Lab),David INGLIS (Con),skipped,skipped,skipped,,5
2869,Sandy WHITELAW (Lab),David INGLIS (Con),skipped,skipped,skipped,,5
2870,Sandy WHITELAW (Lab),David INGLIS (Con),skipped,skipped,skipped,,5
2871,Sandy WHITELAW (Lab),David INGLIS (Con),skipped,skipped,skipped,,5
2872,Sandy WHITELAW (Lab),David INGLIS (Con),skipped,skipped,skipped,,5
2873,Sandy WHITELAW (Lab),David INGLIS (Con),skipped,skipped,skipped,,5
2874,Sandy WHITELAW (Lab),David INGLIS (Con),skipped,skipped,skipped,,5
2875,Sandy WHITELAW (Lab),David INGLIS (Con),skipped,skipped,skipped,,5
2876,Sandy WHITELAW (Lab),David INGLIS (Con),skipped,skipped,skipped,,5
2877,Sandy WHITELAW (Lab),David INGLIS (Con),skipped,skipped,skipped,,5
2878,Sandy WHITELAW (Lab),David INGLIS (Con),skipped,skipped,skipped,,5
2879,Sandy WHITELAW (Lab),David INGLIS (Con),skipped,skipped,skipped,,5
2880,Sandy WHITELAW (Lab),David INGLIS (Con),skipped,skipped,skipped,,5
2881,Sandy WHITELAW (Lab),David INGLIS (Con),Kenny CAMPBELL (Grn),skipped,skipped,,5
2882,Sandy WHITELAW (Lab),David INGLIS (Con),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2883,Sandy WHITELAW (Lab),David INGLIS (Con),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2884,Sandy WHITELAW (Lab),David INGLIS (Con),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2885,Sandy WHITELAW (Lab),David INGLIS (Con),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,,5
2886,Sandy WHITELAW (Lab),David INGLIS (Con),Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),skipped,,5
2887,Sandy WHITELAW (Lab),David INGLIS (Con),Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),skipped,,5
2888,Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
2889,Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),David INGLIS (Con),Katie HAGMANN (SNP),skipped,,5
2890,Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),David INGLIS (Con),Katie HAGMANN (SNP),skipped,,5
2891,Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),David INGLIS (Con),Katie HAGMANN (SNP),skipped,,5
2892,Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),David INGLIS (Con),Katie HAGMANN (SNP),skipped,,5
2893,Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),David INGLIS (Con),skipped,,5
2894,Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),David INGLIS (Con),skipped,,5
2895,Sandy WHITELAW (Lab),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),David INGLIS (Con),skipped,,5
2896,Sandy WHITELAW (Lab),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
2897,Sandy WHITELAW (Lab),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
2898,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2899,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2900,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2901,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2902,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2903,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2904,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2905,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2906,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2907,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2908,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2909,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2910,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2911,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2912,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2913,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2914,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2915,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2916,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2917,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2918,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2919,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2920,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2921,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2922,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2923,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2924,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2925,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2926,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2927,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2928,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2929,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2930,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2931,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2932,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2933,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2934,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2935,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2936,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
2937,Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,,5
