voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2151,Andrew WOOD (Con),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),Callum JAMIESON (Lab),skipped,,5
2152,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,,5
2153,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,,5
2154,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,,5
2155,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,,5
2156,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,,5
2157,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,,5
2158,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,,5
2159,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,,5
2160,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,,5
2161,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,,5
2162,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,,5
2163,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,,5
2164,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,,5
2165,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,,5
2166,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,,5
2167,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,,5
2168,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2169,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2170,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2171,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2172,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2173,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2174,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2175,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2176,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2177,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2178,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2179,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2180,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2181,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2182,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2183,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2184,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2185,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2186,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2187,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2188,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2189,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2190,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2191,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2192,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2193,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2194,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2195,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2196,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2197,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2198,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2199,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
2200,Andrew WOOD (Con),Tony BERRETTI (SNP),skipped,skipped,skipped,,5
2201,Andrew WOOD (Con),Tony BERRETTI (SNP),skipped,skipped,skipped,,5
2202,Andrew WOOD (Con),Tony BERRETTI (SNP),skipped,skipped,skipped,,5
2203,Andrew WOOD (Con),Tony BERRETTI (SNP),skipped,skipped,skipped,,5
2204,Andrew WOOD (Con),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,,5
2205,Andrew WOOD (Con),Tony BERRETTI (SNP),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),skipped,,5
2206,Andrew WOOD (Con),Tony BERRETTI (SNP),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),skipped,,5
2207,Andrew WOOD (Con),Tony BERRETTI (SNP),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),skipped,,5
2208,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2209,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2210,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2211,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2212,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2213,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2214,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2215,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2216,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2217,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2218,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2219,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2220,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2221,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2222,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2223,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2224,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2225,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2226,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2227,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2228,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2229,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2230,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2231,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2232,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2233,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2234,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2235,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2236,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2237,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2238,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2239,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2240,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2241,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2242,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2243,Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2244,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),skipped,skipped,,5
2245,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),skipped,skipped,,5
2246,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),skipped,skipped,,5
2247,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),skipped,skipped,,5
2248,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),skipped,skipped,,5
2249,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),skipped,skipped,,5
2250,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),skipped,skipped,,5
2251,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),skipped,skipped,,5
2252,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),skipped,skipped,,5
2253,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,,5
2254,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,,5
2255,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,,5
2256,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,,5
2257,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,,5
2258,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,,5
2259,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,,5
2260,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,,5
2261,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,,5
2262,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,,5
2263,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,,5
2264,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,,5
2265,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,,5
2266,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,,5
2267,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,,5
2268,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,,5
2269,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,,5
2270,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,,5
2271,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,,5
2272,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,,5
2273,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,,5
2274,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,,5
2275,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,,5
2276,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,,5
2277,Andrew WOOD (Con),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),skipped,,5
2278,Andrew WOOD (Con),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),skipped,,5
2279,Andrew WOOD (Con),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),skipped,,5
2280,Andrew WOOD (Con),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),skipped,,5
2281,Kyle THORNTON (Con),Tony BERRETTI (SNP),skipped,skipped,skipped,,5
2282,Kyle THORNTON (Con),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),skipped,skipped,,5
2283,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,,5
2284,Tony BERRETTI (SNP),Andrew WOOD (Con),skipped,skipped,skipped,,5
2285,Kyle THORNTON (Con),Tony BERRETTI (SNP),Callum JAMIESON (Lab),skipped,skipped,,5
2286,Kyle THORNTON (Con),Tony BERRETTI (SNP),Callum JAMIESON (Lab),skipped,skipped,,5
2287,Kyle THORNTON (Con),Tony BERRETTI (SNP),Callum JAMIESON (Lab),skipped,skipped,,5
2288,Tony BERRETTI (SNP),Callum JAMIESON (Lab),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,,5
2289,Kyle THORNTON (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2290,Kyle THORNTON (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2291,Kyle THORNTON (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2292,Kyle THORNTON (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2293,Kyle THORNTON (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2294,Kyle THORNTON (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2295,Kyle THORNTON (Con),Callum JAMIESON (Lab),skipped,skipped,skipped,,5
2296,Kyle THORNTON (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),skipped,skipped,,5
2297,Kyle THORNTON (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),skipped,skipped,,5
2298,Kyle THORNTON (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),skipped,skipped,,5
2299,Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Andrew WOOD (Con),Tony BERRETTI (SNP),skipped,,5
2300,Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),Andrew WOOD (Con),skipped,,5
2301,Callum JAMIESON (Lab),Andrew WOOD (Con),skipped,skipped,skipped,,5
2302,Callum JAMIESON (Lab),Andrew WOOD (Con),skipped,skipped,skipped,,5
2303,Callum JAMIESON (Lab),Andrew WOOD (Con),skipped,skipped,skipped,,5
2304,Callum JAMIESON (Lab),Andrew WOOD (Con),skipped,skipped,skipped,,5
2305,Callum JAMIESON (Lab),Andrew WOOD (Con),skipped,skipped,skipped,,5
2306,Kyle THORNTON (Con),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
2307,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2308,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2309,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2310,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2311,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2312,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2313,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2314,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2315,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2316,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2317,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2318,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2319,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2320,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2321,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2322,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2323,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2324,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2325,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2326,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2327,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2328,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2329,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2330,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2331,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2332,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2333,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2334,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2335,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2336,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2337,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2338,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2339,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2340,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2341,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2342,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2343,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2344,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2345,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2346,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2347,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2348,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2349,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2350,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2351,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2352,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2353,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2354,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2355,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2356,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2357,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2358,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2359,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2360,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2361,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2362,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2363,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2364,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2365,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2366,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2367,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2368,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2369,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2370,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2371,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2372,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2373,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2374,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2375,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2376,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2377,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2378,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2379,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2380,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2381,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2382,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2383,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2384,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2385,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2386,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2387,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2388,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2389,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2390,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2391,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2392,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2393,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2394,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2395,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2396,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2397,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2398,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2399,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2400,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2401,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2402,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2403,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2404,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2405,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2406,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2407,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2408,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2409,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2410,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2411,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2412,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2413,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2414,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2415,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2416,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2417,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2418,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2419,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2420,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2421,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2422,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2423,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2424,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2425,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2426,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2427,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2428,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2429,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2430,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2431,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2432,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2433,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2434,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2435,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2436,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2437,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2438,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2439,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2440,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2441,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2442,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2443,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2444,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2445,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2446,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2447,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2448,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2449,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2450,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2451,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
2452,Tony BERRETTI (SNP),skipped,skipped,skipped,skipped,,5
