voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1958,SNP,Con,LD,skipped,3,4
1959,SNP,Con,LD,skipped,3,4
1960,SNP,Con,LD,skipped,3,4
1961,SNP,Con,LD,skipped,3,4
1962,SNP,Con,LD,skipped,3,4
1963,SNP,Con,LD,skipped,3,4
1964,SNP,Con,LD,skipped,3,4
1965,SNP,Con,LD,skipped,3,4
1966,SNP,Con,LD,skipped,3,4
1967,SNP,Con,LD,skipped,3,4
1968,SNP,Con,LD,skipped,3,4
1969,SNP,Con,LD,skipped,3,4
1970,SNP,Con,LD,skipped,3,4
1971,SNP,Con,LD,skipped,3,4
1972,SNP,Con,LD,skipped,3,4
1973,SNP,Con,LD,skipped,3,4
1974,SNP,Con,LD,skipped,3,4
1975,SNP,Con,LD,skipped,3,4
1976,SNP,Con,LD,skipped,3,4
1977,SNP,Con,LD,skipped,3,4
1978,SNP,Con,LD,skipped,3,4
1979,SNP,Con,LD,skipped,3,4
1980,SNP,Con,LD,skipped,3,4
1981,SNP,Con,LD,skipped,3,4
1982,SNP,Con,LD,Lab,3,4
1983,SNP,Con,LD,Lab,3,4
1984,SNP,Con,LD,Lab,3,4
1985,SNP,Con,LD,Lab,3,4
1986,SNP,Con,LD,Lab,3,4
1987,SNP,Con,LD,Lab,3,4
1988,SNP,Con,LD,Lab,3,4
1989,SNP,Con,LD,Lab,3,4
1990,SNP,Con,LD,Lab,3,4
1991,SNP,Con,LD,Lab,3,4
1992,SNP,Con,LD,Lab,3,4
1993,SNP,Con,LD,Lab,3,4
1994,SNP,Con,LD,Lab,3,4
1995,SNP,Con,LD,Lab,3,4
1996,SNP,Con,LD,Lab,3,4
1997,SNP,Con,LD,Lab,3,4
1998,SNP,Con,LD,Lab,3,4
1999,SNP,Con,LD,Lab,3,4
2000,SNP,Con,LD,Lab,3,4
2001,SNP,Con,LD,Lab,3,4
2002,SNP,Con,LD,Lab,3,4
2003,SNP,Con,LD,Lab,3,4
2004,SNP,Con,LD,Lab,3,4
2005,SNP,Con,LD,Lab,3,4
2006,SNP,Con,LD,Lab,3,4
2007,SNP,Con,LD,Lab,3,4
2008,SNP,Con,LD,Lab,3,4
2009,SNP,Con,LD,Lab,3,4
2010,SNP,Con,LD,Lab,3,4
2011,SNP,Con,LD,Lab,3,4
2012,SNP,Con,LD,Lab,3,4
2013,SNP,Con,LD,Lab,3,4
2014,SNP,Con,LD,Lab,3,4
2015,SNP,Con,LD,Lab,3,4
2016,SNP,Con,LD,Lab,3,4
2017,SNP,Con,LD,Lab,3,4
2018,SNP,Con,LD,Lab,3,4
2019,SNP,Con,LD,Lab,3,4
2020,SNP,Con,LD,Lab,3,4
2021,SNP,Con,LD,Lab,3,4
2022,SNP,Con,LD,Lab,3,4
2023,SNP,Con,LD,Lab,3,4
2024,SNP,Con,LD,Lab,3,4
2025,SNP,Con,LD,Lab,3,4
2026,SNP,Con,LD,Lab,3,4
2027,SNP,Con,Lab,skipped,3,4
2028,SNP,Con,Lab,skipped,3,4
2029,SNP,Con,Lab,skipped,3,4
2030,SNP,Con,Lab,skipped,3,4
2031,SNP,Con,Lab,skipped,3,4
2032,SNP,Con,Lab,skipped,3,4
2033,SNP,Con,Lab,skipped,3,4
2034,SNP,Con,Lab,skipped,3,4
2035,SNP,Con,Lab,skipped,3,4
2036,SNP,Con,Lab,skipped,3,4
2037,SNP,Con,Lab,skipped,3,4
2038,SNP,Con,Lab,skipped,3,4
2039,SNP,Con,Lab,skipped,3,4
2040,SNP,Con,Lab,skipped,3,4
2041,SNP,Con,Lab,skipped,3,4
2042,SNP,Con,Lab,LD,3,4
2043,SNP,Con,Lab,LD,3,4
2044,SNP,Con,Lab,LD,3,4
2045,SNP,Con,Lab,LD,3,4
2046,SNP,Con,Lab,LD,3,4
2047,SNP,Con,Lab,LD,3,4
2048,SNP,Con,Lab,LD,3,4
2049,SNP,Con,Lab,LD,3,4
2050,SNP,Con,Lab,LD,3,4
2051,SNP,Con,Lab,LD,3,4
2052,SNP,Con,Lab,LD,3,4
2053,SNP,Con,Lab,LD,3,4
2054,SNP,Con,Lab,LD,3,4
2055,SNP,Con,Lab,LD,3,4
2056,SNP,Con,Lab,LD,3,4
2057,SNP,Con,Lab,LD,3,4
2058,SNP,Con,Lab,LD,3,4
2059,SNP,Con,Lab,LD,3,4
2060,SNP,Con,Lab,LD,3,4
2061,SNP,Con,Lab,LD,3,4
2062,SNP,Con,Lab,LD,3,4
2063,SNP,Con,Lab,LD,3,4
2064,SNP,Con,Lab,LD,3,4
2065,SNP,Con,Lab,LD,3,4
2066,SNP,Con,Lab,LD,3,4
2067,SNP,Con,Lab,LD,3,4
2068,SNP,Con,Lab,LD,3,4
2069,SNP,Con,Lab,LD,3,4
2070,SNP,Con,Lab,LD,3,4
2071,SNP,Con,Lab,LD,3,4
2072,SNP,Con,Lab,LD,3,4
2073,SNP,LD,skipped,skipped,3,4
2074,SNP,LD,skipped,skipped,3,4
2075,SNP,LD,skipped,skipped,3,4
2076,SNP,LD,skipped,skipped,3,4
2077,SNP,LD,skipped,skipped,3,4
2078,SNP,LD,skipped,skipped,3,4
2079,SNP,LD,skipped,skipped,3,4
2080,SNP,LD,skipped,skipped,3,4
2081,SNP,LD,skipped,skipped,3,4
2082,SNP,LD,skipped,skipped,3,4
2083,SNP,LD,skipped,skipped,3,4
2084,SNP,LD,skipped,skipped,3,4
2085,SNP,LD,skipped,skipped,3,4
2086,SNP,LD,skipped,skipped,3,4
2087,SNP,LD,skipped,skipped,3,4
2088,SNP,LD,skipped,skipped,3,4
2089,SNP,LD,skipped,skipped,3,4
2090,SNP,LD,skipped,skipped,3,4
2091,SNP,LD,skipped,skipped,3,4
2092,SNP,LD,skipped,skipped,3,4
2093,SNP,LD,skipped,skipped,3,4
2094,SNP,LD,skipped,skipped,3,4
2095,SNP,LD,skipped,skipped,3,4
2096,SNP,LD,skipped,skipped,3,4
2097,SNP,LD,skipped,skipped,3,4
2098,SNP,LD,skipped,skipped,3,4
2099,SNP,LD,skipped,skipped,3,4
2100,SNP,LD,skipped,skipped,3,4
2101,SNP,LD,skipped,skipped,3,4
2102,SNP,LD,skipped,skipped,3,4
2103,SNP,LD,skipped,skipped,3,4
2104,SNP,LD,skipped,skipped,3,4
2105,SNP,LD,skipped,skipped,3,4
2106,SNP,LD,skipped,skipped,3,4
2107,SNP,LD,skipped,skipped,3,4
2108,SNP,LD,skipped,skipped,3,4
2109,SNP,LD,skipped,skipped,3,4
2110,SNP,LD,skipped,skipped,3,4
2111,SNP,LD,skipped,skipped,3,4
2112,SNP,LD,skipped,skipped,3,4
2113,SNP,LD,skipped,skipped,3,4
2114,SNP,LD,skipped,skipped,3,4
2115,SNP,LD,skipped,skipped,3,4
2116,SNP,LD,skipped,skipped,3,4
2117,SNP,LD,skipped,skipped,3,4
2118,SNP,LD,skipped,skipped,3,4
2119,SNP,LD,skipped,skipped,3,4
2120,SNP,LD,skipped,skipped,3,4
2121,SNP,LD,skipped,skipped,3,4
2122,SNP,LD,skipped,skipped,3,4
2123,SNP,LD,skipped,skipped,3,4
2124,SNP,LD,skipped,skipped,3,4
2125,SNP,LD,skipped,skipped,3,4
2126,SNP,LD,skipped,skipped,3,4
2127,SNP,LD,skipped,skipped,3,4
2128,SNP,LD,skipped,skipped,3,4
2129,SNP,LD,skipped,skipped,3,4
2130,SNP,LD,skipped,skipped,3,4
2131,SNP,LD,skipped,skipped,3,4
2132,SNP,LD,skipped,skipped,3,4
2133,SNP,LD,skipped,skipped,3,4
2134,SNP,LD,skipped,skipped,3,4
2135,SNP,LD,skipped,skipped,3,4
2136,SNP,LD,skipped,skipped,3,4
2137,SNP,LD,skipped,skipped,3,4
2138,SNP,LD,skipped,skipped,3,4
2139,SNP,LD,skipped,skipped,3,4
2140,SNP,LD,skipped,skipped,3,4
2141,SNP,LD,skipped,skipped,3,4
2142,SNP,LD,skipped,skipped,3,4
2143,SNP,LD,skipped,skipped,3,4
2144,SNP,LD,skipped,skipped,3,4
2145,SNP,LD,skipped,skipped,3,4
2146,SNP,LD,skipped,skipped,3,4
2147,SNP,LD,skipped,skipped,3,4
2148,SNP,LD,skipped,skipped,3,4
2149,SNP,LD,Con,skipped,3,4
2150,SNP,LD,Con,skipped,3,4
2151,SNP,LD,Con,skipped,3,4
2152,SNP,LD,Con,skipped,3,4
2153,SNP,LD,Con,skipped,3,4
2154,SNP,LD,Con,skipped,3,4
2155,SNP,LD,Con,skipped,3,4
2156,SNP,LD,Con,skipped,3,4
2157,SNP,LD,Con,skipped,3,4
2158,SNP,LD,Con,skipped,3,4
2159,SNP,LD,Con,skipped,3,4
2160,SNP,LD,Con,skipped,3,4
2161,SNP,LD,Con,skipped,3,4
2162,SNP,LD,Con,skipped,3,4
2163,SNP,LD,Con,skipped,3,4
2164,SNP,LD,Con,skipped,3,4
2165,SNP,LD,Con,skipped,3,4
2166,SNP,LD,Con,skipped,3,4
2167,SNP,LD,Con,skipped,3,4
2168,SNP,LD,Con,skipped,3,4
2169,SNP,LD,Con,skipped,3,4
2170,SNP,LD,Con,skipped,3,4
2171,SNP,LD,Con,skipped,3,4
2172,SNP,LD,Con,skipped,3,4
2173,SNP,LD,Con,skipped,3,4
2174,SNP,LD,Con,skipped,3,4
2175,SNP,LD,Con,skipped,3,4
2176,SNP,LD,Con,skipped,3,4
2177,SNP,LD,Con,skipped,3,4
2178,SNP,LD,Con,skipped,3,4
2179,SNP,LD,Con,skipped,3,4
2180,SNP,LD,Con,skipped,3,4
2181,SNP,LD,Con,skipped,3,4
2182,SNP,LD,Con,skipped,3,4
2183,SNP,LD,Con,skipped,3,4
2184,SNP,LD,Con,skipped,3,4
2185,SNP,LD,Con,skipped,3,4
2186,SNP,LD,Con,skipped,3,4
2187,SNP,LD,Con,skipped,3,4
2188,SNP,LD,Con,skipped,3,4
2189,SNP,LD,Con,skipped,3,4
2190,SNP,LD,Con,skipped,3,4
2191,SNP,LD,Con,skipped,3,4
2192,SNP,LD,Con,skipped,3,4
2193,SNP,LD,Con,skipped,3,4
2194,SNP,LD,Con,Lab,3,4
2195,SNP,LD,Con,Lab,3,4
2196,SNP,LD,Con,Lab,3,4
2197,SNP,LD,Con,Lab,3,4
2198,SNP,LD,Con,Lab,3,4
2199,SNP,LD,Con,Lab,3,4
2200,SNP,LD,Con,Lab,3,4
2201,SNP,LD,Con,Lab,3,4
2202,SNP,LD,Con,Lab,3,4
2203,SNP,LD,Con,Lab,3,4
2204,SNP,LD,Con,Lab,3,4
2205,SNP,LD,Con,Lab,3,4
2206,SNP,LD,Con,Lab,3,4
2207,SNP,LD,Con,Lab,3,4
2208,SNP,LD,Con,Lab,3,4
2209,SNP,LD,Con,Lab,3,4
2210,SNP,LD,Con,Lab,3,4
2211,SNP,LD,Con,Lab,3,4
2212,SNP,LD,Con,Lab,3,4
2213,SNP,LD,Con,Lab,3,4
2214,SNP,LD,Con,Lab,3,4
2215,SNP,LD,Con,Lab,3,4
2216,SNP,LD,Con,Lab,3,4
2217,SNP,LD,Con,Lab,3,4
2218,SNP,LD,Con,Lab,3,4
2219,SNP,LD,Con,Lab,3,4
2220,SNP,LD,Con,Lab,3,4
2221,SNP,LD,Con,Lab,3,4
2222,SNP,LD,Con,Lab,3,4
2223,SNP,LD,Con,Lab,3,4
2224,SNP,LD,Con,Lab,3,4
2225,SNP,LD,Con,Lab,3,4
2226,SNP,LD,Con,Lab,3,4
2227,SNP,LD,Con,Lab,3,4
2228,SNP,LD,Con,Lab,3,4
2229,SNP,LD,Con,Lab,3,4
2230,SNP,LD,Con,Lab,3,4
2231,SNP,LD,Con,Lab,3,4
2232,SNP,LD,Con,Lab,3,4
2233,SNP,LD,Con,Lab,3,4
2234,SNP,LD,Con,Lab,3,4
2235,SNP,LD,Con,Lab,3,4
2236,SNP,LD,Con,Lab,3,4
2237,SNP,LD,Con,Lab,3,4
2238,SNP,LD,Con,Lab,3,4
2239,SNP,LD,Con,Lab,3,4
2240,SNP,LD,Con,Lab,3,4
2241,SNP,LD,Con,Lab,3,4
2242,SNP,LD,Con,Lab,3,4
2243,SNP,LD,Con,Lab,3,4
2244,SNP,LD,Con,Lab,3,4
2245,SNP,LD,Con,Lab,3,4
2246,SNP,LD,Con,Lab,3,4
2247,SNP,LD,Con,Lab,3,4
2248,SNP,LD,Lab,skipped,3,4
2249,SNP,LD,Lab,skipped,3,4
2250,SNP,LD,Lab,skipped,3,4
2251,SNP,LD,Lab,skipped,3,4
2252,SNP,LD,Lab,skipped,3,4
2253,SNP,LD,Lab,skipped,3,4
2254,SNP,LD,Lab,skipped,3,4
2255,SNP,LD,Lab,skipped,3,4
2256,SNP,LD,Lab,skipped,3,4
2257,SNP,LD,Lab,skipped,3,4
2258,SNP,LD,Lab,skipped,3,4
2259,SNP,LD,Lab,skipped,3,4
2260,SNP,LD,Lab,skipped,3,4
2261,SNP,LD,Lab,skipped,3,4
2262,SNP,LD,Lab,skipped,3,4
2263,SNP,LD,Lab,skipped,3,4
2264,SNP,LD,Lab,skipped,3,4
2265,SNP,LD,Lab,skipped,3,4
2266,SNP,LD,Lab,skipped,3,4
2267,SNP,LD,Lab,skipped,3,4
2268,SNP,LD,Lab,skipped,3,4
2269,SNP,LD,Lab,skipped,3,4
2270,SNP,LD,Lab,skipped,3,4
2271,SNP,LD,Lab,skipped,3,4
2272,SNP,LD,Lab,skipped,3,4
2273,SNP,LD,Lab,skipped,3,4
2274,SNP,LD,Lab,skipped,3,4
2275,SNP,LD,Lab,skipped,3,4
2276,SNP,LD,Lab,skipped,3,4
2277,SNP,LD,Lab,skipped,3,4
2278,SNP,LD,Lab,skipped,3,4
2279,SNP,LD,Lab,skipped,3,4
2280,SNP,LD,Lab,skipped,3,4
2281,SNP,LD,Lab,skipped,3,4
2282,SNP,LD,Lab,skipped,3,4
2283,SNP,LD,Lab,skipped,3,4
2284,SNP,LD,Lab,skipped,3,4
2285,SNP,LD,Lab,skipped,3,4
2286,SNP,LD,Lab,skipped,3,4
2287,SNP,LD,Lab,skipped,3,4
2288,SNP,LD,Lab,skipped,3,4
2289,SNP,LD,Lab,skipped,3,4
2290,SNP,LD,Lab,skipped,3,4
2291,SNP,LD,Lab,skipped,3,4
2292,SNP,LD,Lab,skipped,3,4
2293,SNP,LD,Lab,skipped,3,4
2294,SNP,LD,Lab,skipped,3,4
2295,SNP,LD,Lab,skipped,3,4
2296,SNP,LD,Lab,skipped,3,4
2297,SNP,LD,Lab,skipped,3,4
2298,SNP,LD,Lab,skipped,3,4
2299,SNP,LD,Lab,skipped,3,4
2300,SNP,LD,Lab,skipped,3,4
2301,SNP,LD,Lab,skipped,3,4
2302,SNP,LD,Lab,skipped,3,4
2303,SNP,LD,Lab,Con,3,4
2304,SNP,LD,Lab,Con,3,4
2305,SNP,LD,Lab,Con,3,4
2306,SNP,LD,Lab,Con,3,4
2307,SNP,LD,Lab,Con,3,4
2308,SNP,LD,Lab,Con,3,4
2309,SNP,LD,Lab,Con,3,4
2310,SNP,LD,Lab,Con,3,4
2311,SNP,LD,Lab,Con,3,4
2312,SNP,LD,Lab,Con,3,4
2313,SNP,LD,Lab,Con,3,4
2314,SNP,LD,Lab,Con,3,4
2315,SNP,LD,Lab,Con,3,4
2316,SNP,LD,Lab,Con,3,4
2317,SNP,LD,Lab,Con,3,4
2318,SNP,LD,Lab,Con,3,4
2319,SNP,LD,Lab,Con,3,4
2320,SNP,LD,Lab,Con,3,4
2321,SNP,LD,Lab,Con,3,4
2322,SNP,LD,Lab,Con,3,4
2323,SNP,LD,Lab,Con,3,4
2324,SNP,LD,Lab,Con,3,4
2325,SNP,LD,Lab,Con,3,4
2326,SNP,LD,Lab,Con,3,4
2327,SNP,LD,Lab,Con,3,4
2328,SNP,LD,Lab,Con,3,4
2329,SNP,LD,Lab,Con,3,4
2330,SNP,LD,Lab,Con,3,4
2331,SNP,LD,Lab,Con,3,4
2332,SNP,LD,Lab,Con,3,4
2333,SNP,LD,Lab,Con,3,4
2334,SNP,LD,Lab,Con,3,4
2335,SNP,LD,Lab,Con,3,4
2336,SNP,LD,Lab,Con,3,4
2337,SNP,LD,Lab,Con,3,4
2338,SNP,LD,Lab,Con,3,4
2339,SNP,LD,Lab,Con,3,4
2340,SNP,LD,Lab,Con,3,4
2341,SNP,LD,Lab,Con,3,4
2342,SNP,LD,Lab,Con,3,4
2343,SNP,LD,Lab,Con,3,4
2344,SNP,LD,Lab,Con,3,4
2345,SNP,LD,Lab,Con,3,4
2346,SNP,LD,Lab,Con,3,4
2347,SNP,LD,Lab,Con,3,4
2348,SNP,LD,Lab,Con,3,4
2349,SNP,LD,Lab,Con,3,4
2350,SNP,LD,Lab,Con,3,4
2351,SNP,LD,Lab,Con,3,4
2352,SNP,LD,Lab,Con,3,4
2353,SNP,LD,Lab,Con,3,4
2354,SNP,LD,Lab,Con,3,4
2355,SNP,LD,Lab,Con,3,4
2356,SNP,LD,Lab,Con,3,4
2357,SNP,LD,Lab,Con,3,4
2358,SNP,Lab,skipped,skipped,3,4
2359,SNP,Lab,skipped,skipped,3,4
2360,SNP,Lab,skipped,skipped,3,4
2361,SNP,Lab,skipped,skipped,3,4
2362,SNP,Lab,skipped,skipped,3,4
2363,SNP,Lab,skipped,skipped,3,4
2364,SNP,Lab,skipped,skipped,3,4
2365,SNP,Lab,skipped,skipped,3,4
2366,SNP,Lab,skipped,skipped,3,4
2367,SNP,Lab,skipped,skipped,3,4
2368,SNP,Lab,skipped,skipped,3,4
2369,SNP,Lab,skipped,skipped,3,4
2370,SNP,Lab,skipped,skipped,3,4
2371,SNP,Lab,skipped,skipped,3,4
2372,SNP,Lab,skipped,skipped,3,4
2373,SNP,Lab,skipped,skipped,3,4
2374,SNP,Lab,skipped,skipped,3,4
2375,SNP,Lab,skipped,skipped,3,4
2376,SNP,Lab,skipped,skipped,3,4
2377,SNP,Lab,skipped,skipped,3,4
2378,SNP,Lab,skipped,skipped,3,4
2379,SNP,Lab,skipped,skipped,3,4
2380,SNP,Lab,skipped,skipped,3,4
2381,SNP,Lab,skipped,skipped,3,4
2382,SNP,Lab,skipped,skipped,3,4
2383,SNP,Lab,skipped,skipped,3,4
2384,SNP,Lab,skipped,skipped,3,4
2385,SNP,Lab,skipped,skipped,3,4
2386,SNP,Lab,skipped,skipped,3,4
2387,SNP,Lab,skipped,skipped,3,4
2388,SNP,Lab,skipped,skipped,3,4
2389,SNP,Lab,skipped,skipped,3,4
2390,SNP,Lab,skipped,skipped,3,4
2391,SNP,Lab,skipped,skipped,3,4
2392,SNP,Lab,skipped,skipped,3,4
2393,SNP,Lab,skipped,skipped,3,4
2394,SNP,Lab,skipped,skipped,3,4
2395,SNP,Lab,skipped,skipped,3,4
2396,SNP,Lab,skipped,skipped,3,4
2397,SNP,Lab,skipped,skipped,3,4
2398,SNP,Lab,skipped,skipped,3,4
2399,SNP,Lab,skipped,skipped,3,4
2400,SNP,Lab,skipped,skipped,3,4
2401,SNP,Lab,skipped,skipped,3,4
2402,SNP,Lab,skipped,skipped,3,4
2403,SNP,Lab,skipped,skipped,3,4
2404,SNP,Lab,skipped,skipped,3,4
2405,SNP,Lab,skipped,skipped,3,4
2406,SNP,Lab,skipped,skipped,3,4
2407,SNP,Lab,skipped,skipped,3,4
2408,SNP,Lab,skipped,skipped,3,4
2409,SNP,Lab,skipped,skipped,3,4
2410,SNP,Lab,skipped,skipped,3,4
2411,SNP,Lab,skipped,skipped,3,4
2412,SNP,Lab,skipped,skipped,3,4
2413,SNP,Lab,skipped,skipped,3,4
2414,SNP,Lab,skipped,skipped,3,4
2415,SNP,Lab,skipped,skipped,3,4
2416,SNP,Lab,skipped,skipped,3,4
2417,SNP,Lab,skipped,skipped,3,4
2418,SNP,Lab,skipped,skipped,3,4
2419,SNP,Lab,skipped,skipped,3,4
2420,SNP,Lab,skipped,skipped,3,4
2421,SNP,Lab,skipped,skipped,3,4
2422,SNP,Lab,skipped,skipped,3,4
2423,SNP,Lab,skipped,skipped,3,4
2424,SNP,Lab,skipped,skipped,3,4
2425,SNP,Lab,skipped,skipped,3,4
2426,SNP,Lab,skipped,skipped,3,4
2427,SNP,Lab,skipped,skipped,3,4
2428,SNP,Lab,skipped,skipped,3,4
2429,SNP,Lab,skipped,skipped,3,4
2430,SNP,Lab,skipped,skipped,3,4
2431,SNP,Lab,skipped,skipped,3,4
2432,SNP,Lab,skipped,skipped,3,4
2433,SNP,Lab,skipped,skipped,3,4
2434,SNP,Lab,skipped,skipped,3,4
2435,SNP,Lab,skipped,skipped,3,4
2436,SNP,Lab,skipped,skipped,3,4
2437,SNP,Lab,skipped,skipped,3,4
2438,SNP,Lab,skipped,skipped,3,4
2439,SNP,Lab,skipped,skipped,3,4
2440,SNP,Lab,skipped,skipped,3,4
2441,SNP,Lab,skipped,skipped,3,4
2442,SNP,Lab,skipped,skipped,3,4
2443,SNP,Lab,skipped,skipped,3,4
2444,SNP,Lab,skipped,skipped,3,4
2445,SNP,Lab,skipped,skipped,3,4
2446,SNP,Lab,skipped,skipped,3,4
2447,SNP,Lab,skipped,skipped,3,4
2448,SNP,Lab,skipped,skipped,3,4
2449,SNP,Lab,skipped,skipped,3,4
2450,SNP,Lab,skipped,skipped,3,4
2451,SNP,Lab,skipped,skipped,3,4
2452,SNP,Lab,skipped,skipped,3,4
2453,SNP,Lab,skipped,skipped,3,4
2454,SNP,Lab,skipped,skipped,3,4
2455,SNP,Lab,skipped,skipped,3,4
2456,SNP,Lab,skipped,skipped,3,4
2457,SNP,Lab,skipped,skipped,3,4
2458,SNP,Lab,skipped,skipped,3,4
2459,SNP,Lab,skipped,skipped,3,4
2460,SNP,Lab,skipped,skipped,3,4
2461,SNP,Lab,skipped,skipped,3,4
2462,SNP,Lab,skipped,skipped,3,4
2463,SNP,Lab,skipped,skipped,3,4
2464,SNP,Lab,skipped,skipped,3,4
2465,SNP,Lab,skipped,skipped,3,4
2466,SNP,Lab,skipped,skipped,3,4
2467,SNP,Lab,skipped,skipped,3,4
2468,SNP,Lab,skipped,skipped,3,4
2469,SNP,Lab,skipped,skipped,3,4
2470,SNP,Lab,skipped,skipped,3,4
2471,SNP,Lab,skipped,skipped,3,4
2472,SNP,Lab,skipped,skipped,3,4
2473,SNP,Lab,skipped,skipped,3,4
2474,SNP,Lab,skipped,skipped,3,4
2475,SNP,Lab,skipped,skipped,3,4
2476,SNP,Lab,skipped,skipped,3,4
2477,SNP,Lab,skipped,skipped,3,4
2478,SNP,Lab,skipped,skipped,3,4
2479,SNP,Lab,skipped,skipped,3,4
2480,SNP,Lab,skipped,skipped,3,4
2481,SNP,Lab,skipped,skipped,3,4
2482,SNP,Lab,skipped,skipped,3,4
2483,SNP,Lab,skipped,skipped,3,4
2484,SNP,Lab,skipped,skipped,3,4
2485,SNP,Lab,skipped,skipped,3,4
2486,SNP,Lab,skipped,skipped,3,4
2487,SNP,Lab,skipped,skipped,3,4
2488,SNP,Lab,skipped,skipped,3,4
2489,SNP,Lab,skipped,skipped,3,4
2490,SNP,Lab,skipped,skipped,3,4
2491,SNP,Lab,skipped,skipped,3,4
2492,SNP,Lab,skipped,skipped,3,4
2493,SNP,Lab,skipped,skipped,3,4
2494,SNP,Lab,skipped,skipped,3,4
2495,SNP,Lab,skipped,skipped,3,4
2496,SNP,Lab,skipped,skipped,3,4
2497,SNP,Lab,skipped,skipped,3,4
2498,SNP,Lab,skipped,skipped,3,4
2499,SNP,Lab,skipped,skipped,3,4
2500,SNP,Lab,skipped,skipped,3,4
2501,SNP,Lab,skipped,skipped,3,4
2502,SNP,Lab,skipped,skipped,3,4
2503,SNP,Lab,skipped,skipped,3,4
2504,SNP,Lab,skipped,skipped,3,4
2505,SNP,Lab,skipped,skipped,3,4
2506,SNP,Lab,skipped,skipped,3,4
2507,SNP,Lab,skipped,skipped,3,4
2508,SNP,Lab,skipped,skipped,3,4
2509,SNP,Lab,skipped,skipped,3,4
2510,SNP,Lab,skipped,skipped,3,4
2511,SNP,Lab,skipped,skipped,3,4
2512,SNP,Lab,skipped,skipped,3,4
2513,SNP,Lab,skipped,skipped,3,4
2514,SNP,Lab,skipped,skipped,3,4
2515,SNP,Lab,skipped,skipped,3,4
2516,SNP,Lab,skipped,skipped,3,4
2517,SNP,Lab,skipped,skipped,3,4
2518,SNP,Lab,skipped,skipped,3,4
2519,SNP,Lab,skipped,skipped,3,4
2520,SNP,Lab,skipped,skipped,3,4
2521,SNP,Lab,skipped,skipped,3,4
2522,SNP,Lab,skipped,skipped,3,4
2523,SNP,Lab,skipped,skipped,3,4
2524,SNP,Lab,skipped,skipped,3,4
2525,SNP,Lab,skipped,skipped,3,4
2526,SNP,Lab,skipped,skipped,3,4
2527,SNP,Lab,skipped,skipped,3,4
2528,SNP,Lab,Con,skipped,3,4
2529,SNP,Lab,Con,skipped,3,4
2530,SNP,Lab,Con,skipped,3,4
2531,SNP,Lab,Con,skipped,3,4
2532,SNP,Lab,Con,skipped,3,4
2533,SNP,Lab,Con,skipped,3,4
2534,SNP,Lab,Con,skipped,3,4
2535,SNP,Lab,Con,skipped,3,4
2536,SNP,Lab,Con,skipped,3,4
2537,SNP,Lab,Con,skipped,3,4
2538,SNP,Lab,Con,skipped,3,4
2539,SNP,Lab,Con,skipped,3,4
2540,SNP,Lab,Con,skipped,3,4
2541,SNP,Lab,Con,skipped,3,4
2542,SNP,Lab,Con,LD,3,4
2543,SNP,Lab,Con,LD,3,4
2544,SNP,Lab,Con,LD,3,4
2545,SNP,Lab,Con,LD,3,4
2546,SNP,Lab,Con,LD,3,4
2547,SNP,Lab,Con,LD,3,4
2548,SNP,Lab,Con,LD,3,4
2549,SNP,Lab,Con,LD,3,4
2550,SNP,Lab,Con,LD,3,4
2551,SNP,Lab,Con,LD,3,4
2552,SNP,Lab,Con,LD,3,4
2553,SNP,Lab,Con,LD,3,4
2554,SNP,Lab,Con,LD,3,4
2555,SNP,Lab,Con,LD,3,4
2556,SNP,Lab,Con,LD,3,4
2557,SNP,Lab,Con,LD,3,4
2558,SNP,Lab,Con,LD,3,4
2559,SNP,Lab,Con,LD,3,4
2560,SNP,Lab,Con,LD,3,4
2561,SNP,Lab,Con,LD,3,4
2562,SNP,Lab,Con,LD,3,4
2563,SNP,Lab,Con,LD,3,4
2564,SNP,Lab,Con,LD,3,4
2565,SNP,Lab,Con,LD,3,4
2566,SNP,Lab,Con,LD,3,4
2567,SNP,Lab,Con,LD,3,4
2568,SNP,Lab,Con,LD,3,4
2569,SNP,Lab,Con,LD,3,4
2570,SNP,Lab,Con,LD,3,4
2571,SNP,Lab,Con,LD,3,4
2572,SNP,Lab,Con,LD,3,4
2573,SNP,Lab,Con,LD,3,4
2574,SNP,Lab,Con,LD,3,4
2575,SNP,Lab,Con,LD,3,4
2576,SNP,Lab,Con,LD,3,4
2577,SNP,Lab,Con,LD,3,4
2578,SNP,Lab,LD,skipped,3,4
2579,SNP,Lab,LD,skipped,3,4
2580,SNP,Lab,LD,skipped,3,4
2581,SNP,Lab,LD,skipped,3,4
2582,SNP,Lab,LD,skipped,3,4
2583,SNP,Lab,LD,skipped,3,4
2584,SNP,Lab,LD,skipped,3,4
2585,SNP,Lab,LD,skipped,3,4
2586,SNP,Lab,LD,skipped,3,4
2587,SNP,Lab,LD,skipped,3,4
2588,SNP,Lab,LD,skipped,3,4
2589,SNP,Lab,LD,skipped,3,4
2590,SNP,Lab,LD,skipped,3,4
2591,SNP,Lab,LD,skipped,3,4
2592,SNP,Lab,LD,skipped,3,4
2593,SNP,Lab,LD,skipped,3,4
2594,SNP,Lab,LD,skipped,3,4
2595,SNP,Lab,LD,skipped,3,4
2596,SNP,Lab,LD,skipped,3,4
2597,SNP,Lab,LD,skipped,3,4
