voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1958,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1959,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1960,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1961,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1962,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1963,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1964,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1965,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1966,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1967,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1968,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1969,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1970,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1971,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1972,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1973,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1974,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1975,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1976,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1977,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1978,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1979,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1980,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1981,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1982,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1983,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1984,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1985,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1986,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1987,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1988,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1989,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1990,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1991,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1992,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1993,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1994,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),skipped,skipped,,5
1995,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),skipped,,5
1996,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),skipped,,5
1997,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
1998,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
1999,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2000,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2001,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2002,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2003,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2004,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2005,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2006,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2007,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2008,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2009,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2010,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2011,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2012,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2013,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2014,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2015,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2016,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2017,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2018,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2019,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2020,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2021,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2022,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2023,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2024,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2025,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2026,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2027,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2028,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2029,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2030,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2031,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2032,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2033,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2034,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2035,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2036,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2037,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2038,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2039,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2040,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2041,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2042,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2043,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2044,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2045,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2046,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2047,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2048,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2049,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2050,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2051,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2052,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2053,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2054,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2055,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2056,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2057,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2058,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2059,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2060,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2061,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2062,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2063,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2064,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2065,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2066,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
2067,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),skipped,,5
2068,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),Stephen MCCABE (Lab),,5
2069,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),Stephen MCCABE (Lab),,5
2070,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),Stephen MCCABE (Lab),,5
2071,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),Stephen MCCABE (Lab),,5
2072,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),Stephen MCCABE (Lab),,5
2073,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),Stephen MCCABE (Lab),,5
2074,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),Stephen MCCABE (Lab),,5
2075,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),Stephen MCCABE (Lab),,5
2076,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),Stephen MCCABE (Lab),,5
2077,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),Stephen MCCABE (Lab),,5
2078,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),Stephen MCCABE (Lab),,5
2079,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),Stephen MCCABE (Lab),,5
2080,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),Stephen MCCABE (Lab),,5
2081,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),Stephen MCCABE (Lab),,5
2082,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),Stephen MCCABE (Lab),,5
2083,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),Stephen MCCABE (Lab),,5
2084,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2085,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2086,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2087,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2088,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2089,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2090,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2091,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2092,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2093,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2094,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2095,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2096,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2097,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2098,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2099,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2100,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2101,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2102,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2103,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2104,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2105,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2106,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2107,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2108,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2109,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2110,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2111,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2112,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2113,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2114,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2115,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2116,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2117,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2118,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2119,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2120,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2121,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2122,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2123,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2124,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,,5
2125,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,,5
2126,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,,5
2127,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,,5
2128,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,,5
2129,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,,5
2130,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2131,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2132,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2133,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2134,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2135,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2136,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2137,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2138,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2139,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2140,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2141,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2142,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2143,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2144,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2145,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2146,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2147,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2148,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2149,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2150,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2151,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2152,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2153,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2154,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2155,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2156,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2157,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2158,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2159,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2160,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2161,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2162,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2163,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2164,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2165,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2166,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2167,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2168,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2169,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2170,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2171,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2172,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
2173,Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
