voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
548,Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),,5
549,Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
550,Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
551,Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
552,Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
553,Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
554,Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
555,Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,,5
556,Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Andrew SINCLAIR (Con),,5
557,Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Andrew SINCLAIR (Con),,5
558,Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Andrew SINCLAIR (Con),,5
559,Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,,5
560,Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Graeme SMITH (Ind),,5
561,Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Graeme SMITH (Ind),,5
562,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
563,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
564,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
565,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
566,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
567,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
568,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
569,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
570,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
571,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
572,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
573,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
574,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
575,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
576,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
577,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
578,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
579,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
580,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
581,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
582,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
583,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
584,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
585,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
586,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
587,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
588,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
589,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
590,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
591,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
592,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
593,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
594,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
595,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
596,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
597,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
598,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
599,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,5
600,Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,skipped,,5
601,Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,skipped,,5
602,Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,skipped,,5
603,Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,skipped,,5
604,Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,skipped,,5
605,Andrew SINCLAIR (Con),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),,5
606,Andrew SINCLAIR (Con),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
607,Andrew SINCLAIR (Con),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
608,Andrew SINCLAIR (Con),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
609,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,,5
610,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,,5
611,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,,5
612,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,,5
613,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,,5
614,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,,5
615,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,,5
616,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,,5
617,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,,5
618,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,,5
619,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,,5
620,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,,5
621,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,,5
622,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,,5
623,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,,5
624,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,,5
625,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,,5
626,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),,5
627,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
628,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
629,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,,5
630,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,,5
631,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,,5
632,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
633,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
634,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
635,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
636,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
637,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
638,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
639,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
640,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
641,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
642,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
643,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
644,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
645,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
646,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
647,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,,5
648,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,,5
649,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,,5
650,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,,5
651,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,,5
652,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,,5
653,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,,5
654,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,,5
655,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,,5
656,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,,5
657,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,,5
658,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,,5
659,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),,5
660,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,,5
661,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Graeme SMITH (Ind),,5
662,Andrew SINCLAIR (Con),Bill FERNIE (Ind),skipped,skipped,skipped,,5
663,Andrew SINCLAIR (Con),Bill FERNIE (Ind),skipped,skipped,skipped,,5
664,Andrew SINCLAIR (Con),Bill FERNIE (Ind),skipped,skipped,skipped,,5
665,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
666,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
667,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
668,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
669,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
670,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
671,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
672,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
673,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
674,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),,5
675,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),,5
676,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),,5
677,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,,5
678,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,,5
679,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,,5
680,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),,5
681,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
682,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
683,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,,5
684,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Neil MACDONALD (Lab),,5
685,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
686,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
687,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
688,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
689,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
690,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
691,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
692,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
693,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
694,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
695,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
696,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
697,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
698,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
699,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
700,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
701,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
702,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
703,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
704,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
705,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
706,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
707,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
708,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
709,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
710,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
711,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
712,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
713,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
714,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
715,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
716,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
717,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
718,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
719,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
720,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
721,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
722,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
723,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
724,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
725,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
726,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
727,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
728,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
729,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
730,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
731,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
732,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
733,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
734,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
735,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
736,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
737,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
738,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
739,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
740,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
741,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
742,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
743,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
744,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
745,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
746,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
747,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
748,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
749,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
750,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
751,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
752,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
753,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
754,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
755,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
756,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
757,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
758,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
759,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
760,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
761,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
762,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
763,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
764,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
765,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
766,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
767,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
768,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
769,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
770,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
771,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
772,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
773,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
774,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
775,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
776,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
777,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
778,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
779,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
780,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
781,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
782,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
783,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
784,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
785,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
786,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
787,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
788,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
789,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
790,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
791,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
792,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
793,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
794,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
795,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
796,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
797,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
798,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
799,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
800,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
801,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
802,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
803,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
804,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
805,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
806,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
807,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
808,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
809,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
810,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
811,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
812,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
813,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
814,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
815,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
816,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
817,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
818,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
819,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
820,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
821,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
822,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
823,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
824,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
825,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
826,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
827,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
828,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
829,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
830,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
831,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
832,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
833,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
834,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
835,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
836,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
837,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
838,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
839,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
840,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
841,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
842,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
843,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
844,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
845,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
846,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
847,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
848,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
849,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
850,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
851,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
852,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
853,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
854,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
855,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
856,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
857,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
858,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
859,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
860,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
861,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,,5
