voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2747,Lab,SNP,LD,skipped,skipped,3,5
2748,Lab,SNP,LD,skipped,skipped,3,5
2749,Lab,SNP,LD,skipped,skipped,3,5
2750,Lab,SNP,LD,skipped,skipped,3,5
2751,Lab,SNP,LD,skipped,skipped,3,5
2752,Lab,SNP,LD,skipped,skipped,3,5
2753,Lab,SNP,LD,skipped,skipped,3,5
2754,Lab,SNP,LD,skipped,skipped,3,5
2755,Lab,SNP,LD,skipped,skipped,3,5
2756,Lab,SNP,LD,skipped,skipped,3,5
2757,Lab,SNP,LD,skipped,skipped,3,5
2758,Lab,SNP,LD,skipped,skipped,3,5
2759,Lab,SNP,LD,skipped,skipped,3,5
2760,Lab,SNP,LD,skipped,skipped,3,5
2761,Lab,SNP,LD,skipped,skipped,3,5
2762,Lab,SNP,LD,skipped,skipped,3,5
2763,Lab,SNP,LD,skipped,skipped,3,5
2764,Lab,SNP,LD,skipped,skipped,3,5
2765,Lab,SNP,LD,skipped,skipped,3,5
2766,Lab,SNP,LD,skipped,skipped,3,5
2767,Lab,SNP,LD,skipped,skipped,3,5
2768,Lab,SNP,LD,skipped,skipped,3,5
2769,Lab,SNP,LD,skipped,skipped,3,5
2770,Lab,SNP,LD,skipped,skipped,3,5
2771,Lab,SNP,LD,skipped,skipped,3,5
2772,Lab,SNP,LD,skipped,skipped,3,5
2773,Lab,SNP,LD,skipped,skipped,3,5
2774,Lab,SNP,LD,skipped,skipped,3,5
2775,Lab,SNP,LD,skipped,skipped,3,5
2776,Lab,SNP,LD,skipped,skipped,3,5
2777,Lab,SNP,LD,skipped,skipped,3,5
2778,Lab,SNP,LD,skipped,skipped,3,5
2779,Lab,SNP,LD,skipped,skipped,3,5
2780,Lab,SNP,LD,skipped,skipped,3,5
2781,Lab,SNP,LD,skipped,skipped,3,5
2782,Lab,SNP,LD,skipped,skipped,3,5
2783,Lab,SNP,LD,skipped,skipped,3,5
2784,Lab,SNP,LD,skipped,skipped,3,5
2785,Lab,SNP,LD,skipped,skipped,3,5
2786,Lab,SNP,LD,skipped,skipped,3,5
2787,Lab,SNP,LD,skipped,skipped,3,5
2788,Lab,SNP,LD,skipped,skipped,3,5
2789,Lab,SNP,LD,skipped,skipped,3,5
2790,Lab,SNP,LD,skipped,skipped,3,5
2791,Lab,SNP,LD,skipped,skipped,3,5
2792,Lab,SNP,LD,skipped,skipped,3,5
2793,Lab,SNP,LD,skipped,skipped,3,5
2794,Lab,SNP,LD,skipped,skipped,3,5
2795,Lab,SNP,LD,skipped,skipped,3,5
2796,Lab,SNP,LD,skipped,skipped,3,5
2797,Lab,SNP,LD,skipped,skipped,3,5
2798,Lab,SNP,LD,skipped,skipped,3,5
2799,Lab,SNP,LD,skipped,skipped,3,5
2800,Lab,SNP,LD,skipped,skipped,3,5
2801,Lab,SNP,LD,skipped,skipped,3,5
2802,Lab,SNP,LD,skipped,skipped,3,5
2803,Lab,SNP,LD,skipped,skipped,3,5
2804,Lab,SNP,LD,skipped,skipped,3,5
2805,Lab,SNP,LD,skipped,skipped,3,5
2806,Lab,SNP,LD,skipped,skipped,3,5
2807,Lab,SNP,LD,skipped,skipped,3,5
2808,Lab,SNP,LD,skipped,skipped,3,5
2809,Lab,SNP,LD,skipped,skipped,3,5
2810,Lab,SNP,LD,skipped,skipped,3,5
2811,Lab,SNP,LD,skipped,skipped,3,5
2812,Lab,SNP,LD,skipped,skipped,3,5
2813,Lab,SNP,LD,skipped,skipped,3,5
2814,Lab,SNP,LD,skipped,skipped,3,5
2815,Lab,SNP,LD,skipped,skipped,3,5
2816,Lab,SNP,LD,skipped,skipped,3,5
2817,Lab,SNP,LD,skipped,skipped,3,5
2818,Lab,SNP,LD,skipped,skipped,3,5
2819,Lab,SNP,LD,skipped,skipped,3,5
2820,Lab,SNP,LD,skipped,skipped,3,5
2821,Lab,SNP,LD,skipped,skipped,3,5
2822,Lab,SNP,LD,skipped,skipped,3,5
2823,Lab,SNP,LD,skipped,skipped,3,5
2824,Lab,SNP,LD,skipped,skipped,3,5
2825,Lab,SNP,LD,skipped,skipped,3,5
2826,Lab,SNP,LD,skipped,skipped,3,5
2827,Lab,SNP,LD,skipped,skipped,3,5
2828,Lab,SNP,LD,skipped,skipped,3,5
2829,Lab,SNP,LD,skipped,skipped,3,5
2830,Lab,SNP,LD,skipped,skipped,3,5
2831,Lab,SNP,LD,skipped,skipped,3,5
2832,Lab,SNP,LD,skipped,skipped,3,5
2833,Lab,SNP,LD,skipped,skipped,3,5
2834,Lab,SNP,LD,skipped,skipped,3,5
2835,Lab,SNP,LD,skipped,skipped,3,5
2836,Lab,SNP,LD,skipped,skipped,3,5
2837,Lab,SNP,LD,skipped,skipped,3,5
2838,Lab,SNP,LD,skipped,skipped,3,5
2839,Con,Lab,LD,skipped,skipped,3,5
2840,Con,Lab,LD,skipped,skipped,3,5
2841,Con,Lab,LD,skipped,skipped,3,5
2842,Con,Lab,LD,skipped,skipped,3,5
2843,Con,Lab,LD,skipped,skipped,3,5
2844,Con,Lab,LD,skipped,skipped,3,5
2845,Con,Lab,LD,skipped,skipped,3,5
2846,Con,Lab,LD,skipped,skipped,3,5
2847,Con,Lab,LD,skipped,skipped,3,5
2848,Con,Lab,LD,skipped,skipped,3,5
2849,Con,Lab,LD,skipped,skipped,3,5
2850,Con,Lab,LD,skipped,skipped,3,5
2851,Con,Lab,LD,skipped,skipped,3,5
2852,Con,Lab,LD,skipped,skipped,3,5
2853,Con,Lab,LD,skipped,skipped,3,5
2854,Con,Lab,LD,skipped,skipped,3,5
2855,Con,Lab,LD,skipped,skipped,3,5
2856,Con,Lab,LD,skipped,skipped,3,5
2857,Con,Lab,LD,skipped,skipped,3,5
2858,Con,Lab,LD,skipped,skipped,3,5
2859,Con,Lab,LD,skipped,skipped,3,5
2860,Con,Lab,LD,skipped,skipped,3,5
2861,Con,Lab,LD,skipped,skipped,3,5
2862,Con,Lab,LD,skipped,skipped,3,5
2863,Con,Lab,LD,skipped,skipped,3,5
2864,Con,Lab,LD,skipped,skipped,3,5
2865,Con,Lab,LD,skipped,skipped,3,5
2866,Con,Lab,LD,skipped,skipped,3,5
2867,Con,Lab,LD,skipped,skipped,3,5
2868,Con,Lab,LD,skipped,skipped,3,5
2869,Con,Lab,LD,skipped,skipped,3,5
2870,Con,Lab,LD,skipped,skipped,3,5
2871,Con,Lab,LD,skipped,skipped,3,5
2872,Con,Lab,LD,skipped,skipped,3,5
2873,Con,Lab,LD,skipped,skipped,3,5
2874,Con,Lab,LD,skipped,skipped,3,5
2875,Con,Lab,LD,skipped,skipped,3,5
2876,Con,Lab,LD,skipped,skipped,3,5
2877,Con,Lab,LD,skipped,skipped,3,5
2878,Con,Lab,LD,skipped,skipped,3,5
2879,Con,Lab,LD,skipped,skipped,3,5
2880,Con,Lab,LD,skipped,skipped,3,5
2881,Con,Lab,LD,skipped,skipped,3,5
2882,Con,Lab,LD,skipped,skipped,3,5
2883,Con,Lab,LD,skipped,skipped,3,5
2884,Con,Lab,LD,skipped,skipped,3,5
2885,Con,Lab,LD,skipped,skipped,3,5
2886,Con,Lab,LD,skipped,skipped,3,5
2887,Con,Lab,LD,skipped,skipped,3,5
2888,Con,Lab,LD,skipped,skipped,3,5
2889,Con,Lab,LD,skipped,skipped,3,5
2890,Con,Lab,LD,skipped,skipped,3,5
2891,Con,Lab,LD,skipped,skipped,3,5
2892,Con,Lab,LD,skipped,skipped,3,5
2893,Con,Lab,LD,skipped,skipped,3,5
2894,Con,Lab,LD,skipped,skipped,3,5
2895,Con,Lab,LD,skipped,skipped,3,5
2896,Con,Lab,LD,skipped,skipped,3,5
2897,Con,Lab,LD,skipped,skipped,3,5
2898,Con,Lab,LD,skipped,skipped,3,5
2899,Con,Lab,LD,skipped,skipped,3,5
2900,Con,Lab,LD,skipped,skipped,3,5
2901,Con,Lab,LD,skipped,skipped,3,5
2902,Con,Lab,LD,skipped,skipped,3,5
2903,Con,Lab,LD,skipped,skipped,3,5
2904,Con,Lab,LD,skipped,skipped,3,5
2905,Con,Lab,LD,skipped,skipped,3,5
2906,Con,Lab,LD,skipped,skipped,3,5
2907,Con,Lab,LD,skipped,skipped,3,5
2908,Con,Lab,LD,skipped,skipped,3,5
2909,Con,Lab,LD,skipped,skipped,3,5
2910,Con,Lab,LD,skipped,skipped,3,5
2911,Con,Lab,LD,skipped,skipped,3,5
2912,Con,Lab,LD,skipped,skipped,3,5
2913,Con,Lab,LD,skipped,skipped,3,5
2914,Con,Lab,LD,skipped,skipped,3,5
2915,Con,Lab,LD,skipped,skipped,3,5
2916,Con,Lab,LD,skipped,skipped,3,5
2917,Con,Lab,LD,skipped,skipped,3,5
2918,Con,Lab,LD,skipped,skipped,3,5
2919,Con,Lab,LD,skipped,skipped,3,5
2920,Con,Lab,LD,skipped,skipped,3,5
2921,Con,Lab,LD,skipped,skipped,3,5
2922,Con,Lab,LD,skipped,skipped,3,5
2923,Con,Lab,LD,skipped,skipped,3,5
2924,Con,Lab,LD,skipped,skipped,3,5
2925,Freedom Alliance,SNP,Lab,skipped,skipped,3,5
2926,Freedom Alliance,SNP,Lab,skipped,skipped,3,5
2927,SNP,Freedom Alliance,LD,Lab,skipped,3,5
2928,SNP,Freedom Alliance,LD,Lab,skipped,3,5
2929,Lab,Freedom Alliance,Con,SNP,LD,3,5
2930,SNP,LD,skipped,skipped,skipped,3,5
2931,SNP,LD,skipped,skipped,skipped,3,5
2932,SNP,LD,skipped,skipped,skipped,3,5
2933,SNP,LD,skipped,skipped,skipped,3,5
2934,SNP,LD,skipped,skipped,skipped,3,5
2935,SNP,LD,skipped,skipped,skipped,3,5
2936,SNP,LD,skipped,skipped,skipped,3,5
2937,SNP,LD,skipped,skipped,skipped,3,5
2938,SNP,LD,skipped,skipped,skipped,3,5
2939,SNP,LD,skipped,skipped,skipped,3,5
2940,SNP,LD,skipped,skipped,skipped,3,5
2941,SNP,LD,skipped,skipped,skipped,3,5
2942,SNP,LD,skipped,skipped,skipped,3,5
2943,SNP,LD,skipped,skipped,skipped,3,5
2944,SNP,LD,skipped,skipped,skipped,3,5
2945,SNP,LD,skipped,skipped,skipped,3,5
2946,SNP,LD,skipped,skipped,skipped,3,5
2947,SNP,LD,skipped,skipped,skipped,3,5
2948,SNP,LD,skipped,skipped,skipped,3,5
2949,SNP,LD,skipped,skipped,skipped,3,5
2950,SNP,LD,skipped,skipped,skipped,3,5
2951,SNP,LD,skipped,skipped,skipped,3,5
2952,SNP,LD,skipped,skipped,skipped,3,5
2953,SNP,LD,skipped,skipped,skipped,3,5
2954,SNP,LD,skipped,skipped,skipped,3,5
2955,SNP,LD,skipped,skipped,skipped,3,5
2956,SNP,LD,skipped,skipped,skipped,3,5
2957,SNP,LD,skipped,skipped,skipped,3,5
2958,SNP,LD,skipped,skipped,skipped,3,5
2959,SNP,LD,skipped,skipped,skipped,3,5
2960,SNP,LD,skipped,skipped,skipped,3,5
2961,SNP,LD,skipped,skipped,skipped,3,5
2962,SNP,LD,skipped,skipped,skipped,3,5
2963,SNP,LD,skipped,skipped,skipped,3,5
2964,SNP,LD,skipped,skipped,skipped,3,5
2965,SNP,LD,skipped,skipped,skipped,3,5
2966,SNP,LD,skipped,skipped,skipped,3,5
2967,SNP,LD,skipped,skipped,skipped,3,5
2968,SNP,LD,skipped,skipped,skipped,3,5
2969,SNP,LD,skipped,skipped,skipped,3,5
2970,SNP,LD,skipped,skipped,skipped,3,5
2971,SNP,LD,skipped,skipped,skipped,3,5
2972,SNP,LD,skipped,skipped,skipped,3,5
2973,SNP,LD,skipped,skipped,skipped,3,5
2974,SNP,LD,skipped,skipped,skipped,3,5
2975,SNP,LD,skipped,skipped,skipped,3,5
2976,SNP,LD,skipped,skipped,skipped,3,5
2977,SNP,LD,skipped,skipped,skipped,3,5
2978,SNP,LD,skipped,skipped,skipped,3,5
2979,SNP,LD,skipped,skipped,skipped,3,5
2980,SNP,LD,skipped,skipped,skipped,3,5
2981,SNP,LD,skipped,skipped,skipped,3,5
2982,SNP,LD,skipped,skipped,skipped,3,5
2983,SNP,LD,skipped,skipped,skipped,3,5
2984,SNP,LD,skipped,skipped,skipped,3,5
2985,SNP,LD,skipped,skipped,skipped,3,5
2986,SNP,LD,skipped,skipped,skipped,3,5
2987,SNP,LD,skipped,skipped,skipped,3,5
2988,SNP,LD,skipped,skipped,skipped,3,5
2989,SNP,LD,skipped,skipped,skipped,3,5
2990,SNP,LD,skipped,skipped,skipped,3,5
2991,SNP,LD,skipped,skipped,skipped,3,5
2992,SNP,LD,skipped,skipped,skipped,3,5
2993,SNP,LD,skipped,skipped,skipped,3,5
2994,SNP,LD,skipped,skipped,skipped,3,5
2995,SNP,LD,skipped,skipped,skipped,3,5
2996,SNP,LD,skipped,skipped,skipped,3,5
2997,SNP,LD,skipped,skipped,skipped,3,5
2998,SNP,LD,skipped,skipped,skipped,3,5
2999,SNP,LD,skipped,skipped,skipped,3,5
3000,SNP,LD,skipped,skipped,skipped,3,5
3001,SNP,LD,skipped,skipped,skipped,3,5
3002,SNP,LD,skipped,skipped,skipped,3,5
3003,SNP,LD,skipped,skipped,skipped,3,5
3004,SNP,LD,skipped,skipped,skipped,3,5
3005,SNP,LD,skipped,skipped,skipped,3,5
3006,SNP,LD,skipped,skipped,skipped,3,5
3007,SNP,LD,skipped,skipped,skipped,3,5
3008,SNP,LD,skipped,skipped,skipped,3,5
3009,SNP,LD,skipped,skipped,skipped,3,5
3010,SNP,LD,skipped,skipped,skipped,3,5
3011,SNP,LD,skipped,skipped,skipped,3,5
3012,SNP,LD,skipped,skipped,skipped,3,5
3013,SNP,LD,skipped,skipped,skipped,3,5
3014,SNP,LD,skipped,skipped,skipped,3,5
3015,SNP,LD,skipped,skipped,skipped,3,5
3016,SNP,LD,skipped,skipped,skipped,3,5
3017,SNP,LD,skipped,skipped,skipped,3,5
3018,SNP,LD,skipped,skipped,skipped,3,5
3019,SNP,LD,skipped,skipped,skipped,3,5
3020,SNP,LD,skipped,skipped,skipped,3,5
3021,SNP,LD,skipped,skipped,skipped,3,5
3022,SNP,LD,skipped,skipped,skipped,3,5
3023,SNP,LD,skipped,skipped,skipped,3,5
3024,SNP,LD,skipped,skipped,skipped,3,5
3025,SNP,LD,skipped,skipped,skipped,3,5
3026,SNP,LD,skipped,skipped,skipped,3,5
3027,SNP,LD,skipped,skipped,skipped,3,5
3028,Con,SNP,Lab,skipped,skipped,3,5
3029,Con,SNP,Lab,skipped,skipped,3,5
3030,Con,SNP,Lab,skipped,skipped,3,5
3031,Con,SNP,Lab,skipped,skipped,3,5
3032,Con,SNP,Lab,skipped,skipped,3,5
3033,LD,Freedom Alliance,SNP,Lab,Con,3,5
3034,LD,Freedom Alliance,SNP,Lab,Con,3,5
3035,LD,Freedom Alliance,SNP,Lab,Con,3,5
3036,SNP,Con,LD,Lab,Freedom Alliance,3,5
3037,SNP,Con,LD,Lab,Freedom Alliance,3,5
3038,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3039,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3040,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3041,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3042,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3043,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3044,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3045,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3046,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3047,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3048,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3049,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3050,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3051,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3052,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3053,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3054,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3055,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3056,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3057,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3058,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3059,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3060,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3061,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3062,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3063,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3064,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3065,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3066,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3067,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3068,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3069,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3070,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3071,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3072,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3073,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3074,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3075,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3076,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3077,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3078,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3079,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3080,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3081,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3082,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3083,SNP,Lab,Freedom Alliance,skipped,skipped,3,5
3084,LD,Con,Freedom Alliance,Lab,SNP,3,5
3085,LD,Con,Freedom Alliance,Lab,SNP,3,5
3086,LD,Con,Freedom Alliance,Lab,SNP,3,5
3087,LD,Con,Freedom Alliance,Lab,SNP,3,5
3088,LD,Con,Freedom Alliance,Lab,SNP,3,5
3089,LD,Con,Freedom Alliance,Lab,SNP,3,5
3090,Lab,Con,SNP,skipped,skipped,3,5
3091,Lab,Con,SNP,skipped,skipped,3,5
3092,Lab,Con,SNP,skipped,skipped,3,5
3093,Lab,Con,SNP,skipped,skipped,3,5
3094,Lab,Con,SNP,skipped,skipped,3,5
3095,Lab,Con,SNP,skipped,skipped,3,5
3096,Lab,Con,SNP,skipped,skipped,3,5
3097,Lab,Con,SNP,skipped,skipped,3,5
3098,LD,Freedom Alliance,Con,Lab,skipped,3,5
3099,LD,Lab,SNP,skipped,skipped,3,5
3100,LD,Lab,SNP,skipped,skipped,3,5
3101,LD,Lab,SNP,skipped,skipped,3,5
3102,LD,Lab,SNP,skipped,skipped,3,5
3103,LD,Lab,SNP,skipped,skipped,3,5
3104,LD,Lab,SNP,skipped,skipped,3,5
3105,LD,Lab,SNP,skipped,skipped,3,5
3106,LD,Lab,SNP,skipped,skipped,3,5
3107,LD,Lab,SNP,skipped,skipped,3,5
3108,LD,Lab,SNP,skipped,skipped,3,5
3109,LD,Lab,SNP,skipped,skipped,3,5
3110,LD,Lab,SNP,skipped,skipped,3,5
3111,LD,Lab,SNP,skipped,skipped,3,5
3112,LD,Lab,SNP,skipped,skipped,3,5
3113,LD,Lab,SNP,skipped,skipped,3,5
3114,LD,Lab,SNP,skipped,skipped,3,5
3115,LD,Lab,SNP,skipped,skipped,3,5
3116,LD,Lab,SNP,skipped,skipped,3,5
3117,LD,Lab,SNP,skipped,skipped,3,5
3118,LD,Lab,SNP,skipped,skipped,3,5
3119,LD,Lab,SNP,skipped,skipped,3,5
3120,LD,Lab,SNP,skipped,skipped,3,5
3121,LD,Lab,SNP,skipped,skipped,3,5
3122,LD,Lab,SNP,skipped,skipped,3,5
3123,LD,Lab,SNP,skipped,skipped,3,5
3124,LD,Lab,SNP,skipped,skipped,3,5
3125,LD,Lab,SNP,skipped,skipped,3,5
3126,LD,Lab,SNP,skipped,skipped,3,5
3127,LD,Lab,SNP,skipped,skipped,3,5
3128,LD,Lab,SNP,skipped,skipped,3,5
3129,LD,Lab,SNP,skipped,skipped,3,5
3130,LD,Lab,SNP,skipped,skipped,3,5
3131,LD,Lab,SNP,skipped,skipped,3,5
3132,LD,Lab,SNP,skipped,skipped,3,5
3133,LD,Lab,SNP,skipped,skipped,3,5
3134,LD,Lab,SNP,skipped,skipped,3,5
3135,LD,Lab,SNP,skipped,skipped,3,5
3136,LD,Lab,SNP,skipped,skipped,3,5
3137,LD,Lab,SNP,skipped,skipped,3,5
3138,LD,Lab,SNP,skipped,skipped,3,5
3139,LD,Lab,SNP,skipped,skipped,3,5
3140,LD,Lab,SNP,skipped,skipped,3,5
3141,LD,Lab,SNP,skipped,skipped,3,5
3142,LD,Lab,SNP,skipped,skipped,3,5
3143,LD,Lab,SNP,skipped,skipped,3,5
3144,LD,Lab,SNP,skipped,skipped,3,5
3145,LD,Lab,SNP,skipped,skipped,3,5
3146,LD,Lab,SNP,skipped,skipped,3,5
3147,LD,Lab,SNP,skipped,skipped,3,5
3148,LD,Lab,SNP,skipped,skipped,3,5
3149,LD,Lab,SNP,skipped,skipped,3,5
3150,LD,Lab,SNP,skipped,skipped,3,5
3151,LD,Lab,SNP,skipped,skipped,3,5
3152,LD,Lab,SNP,skipped,skipped,3,5
3153,LD,Lab,SNP,skipped,skipped,3,5
3154,LD,Lab,SNP,skipped,skipped,3,5
3155,LD,Lab,SNP,skipped,skipped,3,5
3156,LD,Lab,SNP,skipped,skipped,3,5
3157,LD,Lab,SNP,skipped,skipped,3,5
3158,LD,Lab,SNP,skipped,skipped,3,5
3159,LD,Lab,SNP,skipped,skipped,3,5
3160,LD,Lab,SNP,skipped,skipped,3,5
3161,LD,Lab,SNP,skipped,skipped,3,5
3162,LD,Lab,SNP,skipped,skipped,3,5
3163,LD,Lab,SNP,skipped,skipped,3,5
3164,LD,Lab,SNP,skipped,skipped,3,5
3165,LD,Lab,SNP,skipped,skipped,3,5
3166,Freedom Alliance,LD,Lab,skipped,skipped,3,5
3167,Freedom Alliance,LD,Lab,skipped,skipped,3,5
3168,Freedom Alliance,LD,Lab,skipped,skipped,3,5
3169,SNP,Freedom Alliance,Lab,skipped,skipped,3,5
3170,SNP,Freedom Alliance,Lab,skipped,skipped,3,5
3171,SNP,Freedom Alliance,Lab,skipped,skipped,3,5
3172,SNP,Freedom Alliance,Lab,skipped,skipped,3,5
3173,SNP,Freedom Alliance,Lab,skipped,skipped,3,5
3174,SNP,Freedom Alliance,Lab,skipped,skipped,3,5
3175,SNP,Freedom Alliance,Lab,skipped,skipped,3,5
3176,SNP,Freedom Alliance,Lab,skipped,skipped,3,5
3177,SNP,Freedom Alliance,Lab,skipped,skipped,3,5
3178,SNP,Freedom Alliance,Lab,skipped,skipped,3,5
3179,SNP,Freedom Alliance,Lab,skipped,skipped,3,5
3180,SNP,Freedom Alliance,Lab,skipped,skipped,3,5
3181,SNP,Freedom Alliance,Lab,skipped,skipped,3,5
3182,SNP,Freedom Alliance,Lab,skipped,skipped,3,5
3183,SNP,Freedom Alliance,Lab,skipped,skipped,3,5
3184,SNP,Freedom Alliance,Lab,skipped,skipped,3,5
3185,SNP,Freedom Alliance,Lab,skipped,skipped,3,5
3186,SNP,LD,Con,Lab,Freedom Alliance,3,5
3187,SNP,LD,Con,Lab,Freedom Alliance,3,5
3188,SNP,LD,Con,Lab,Freedom Alliance,3,5
3189,SNP,LD,Con,Lab,Freedom Alliance,3,5
3190,Lab,Freedom Alliance,LD,Con,skipped,3,5
3191,LD,Lab,Con,skipped,skipped,3,5
3192,LD,Lab,Con,skipped,skipped,3,5
3193,LD,Lab,Con,skipped,skipped,3,5
3194,LD,Lab,Con,skipped,skipped,3,5
3195,LD,Lab,Con,skipped,skipped,3,5
3196,LD,Lab,Con,skipped,skipped,3,5
3197,LD,Lab,Con,skipped,skipped,3,5
3198,LD,Lab,Con,skipped,skipped,3,5
3199,LD,Lab,Con,skipped,skipped,3,5
3200,LD,Lab,Con,skipped,skipped,3,5
3201,LD,Lab,Con,skipped,skipped,3,5
3202,LD,Lab,Con,skipped,skipped,3,5
3203,LD,Lab,Con,skipped,skipped,3,5
3204,LD,Lab,Con,skipped,skipped,3,5
3205,LD,Lab,Con,skipped,skipped,3,5
3206,LD,Lab,Con,skipped,skipped,3,5
3207,LD,Lab,Con,skipped,skipped,3,5
3208,LD,Lab,Con,skipped,skipped,3,5
3209,LD,Lab,Con,skipped,skipped,3,5
3210,LD,Lab,Con,skipped,skipped,3,5
3211,LD,Lab,Con,skipped,skipped,3,5
3212,LD,Lab,Con,skipped,skipped,3,5
3213,LD,Lab,Con,skipped,skipped,3,5
3214,LD,Lab,Con,skipped,skipped,3,5
3215,LD,Lab,Con,skipped,skipped,3,5
3216,LD,Lab,Con,skipped,skipped,3,5
3217,LD,Lab,Con,skipped,skipped,3,5
3218,LD,Lab,Con,skipped,skipped,3,5
3219,LD,Lab,Con,skipped,skipped,3,5
3220,LD,Lab,Con,skipped,skipped,3,5
3221,LD,Lab,Con,skipped,skipped,3,5
3222,LD,Lab,Con,skipped,skipped,3,5
3223,LD,Lab,Con,skipped,skipped,3,5
3224,LD,Lab,Con,skipped,skipped,3,5
3225,LD,Lab,Con,skipped,skipped,3,5
3226,LD,Lab,Con,skipped,skipped,3,5
3227,LD,Lab,Con,skipped,skipped,3,5
3228,LD,Lab,Con,skipped,skipped,3,5
3229,LD,Lab,Con,skipped,skipped,3,5
3230,LD,Lab,Con,skipped,skipped,3,5
3231,LD,Lab,Con,skipped,skipped,3,5
3232,LD,Lab,Con,skipped,skipped,3,5
3233,LD,Lab,Con,skipped,skipped,3,5
3234,LD,Lab,Con,skipped,skipped,3,5
3235,LD,Lab,Con,skipped,skipped,3,5
3236,LD,Lab,Con,skipped,skipped,3,5
3237,LD,Lab,Con,skipped,skipped,3,5
3238,LD,Lab,Con,skipped,skipped,3,5
3239,LD,Lab,Con,skipped,skipped,3,5
3240,LD,Lab,Con,skipped,skipped,3,5
3241,LD,Lab,Con,skipped,skipped,3,5
3242,LD,Lab,Con,skipped,skipped,3,5
3243,LD,Lab,Con,skipped,skipped,3,5
3244,LD,Lab,Con,skipped,skipped,3,5
3245,LD,Lab,Con,skipped,skipped,3,5
3246,LD,Lab,Con,skipped,skipped,3,5
3247,LD,Lab,Con,skipped,skipped,3,5
3248,LD,Lab,Con,skipped,skipped,3,5
3249,LD,Lab,Con,skipped,skipped,3,5
3250,LD,Lab,Con,skipped,skipped,3,5
3251,LD,Lab,Con,skipped,skipped,3,5
3252,LD,Lab,Con,skipped,skipped,3,5
3253,LD,Lab,Con,skipped,skipped,3,5
3254,LD,Lab,Con,skipped,skipped,3,5
3255,LD,Lab,Con,skipped,skipped,3,5
3256,LD,Lab,Con,skipped,skipped,3,5
3257,LD,Lab,Con,skipped,skipped,3,5
3258,LD,Lab,Con,skipped,skipped,3,5
3259,LD,Lab,Con,skipped,skipped,3,5
3260,LD,Lab,Con,skipped,skipped,3,5
3261,LD,Lab,Con,skipped,skipped,3,5
3262,LD,Lab,Con,skipped,skipped,3,5
3263,LD,Lab,Con,skipped,skipped,3,5
3264,LD,Lab,Con,skipped,skipped,3,5
3265,LD,Lab,Con,skipped,skipped,3,5
3266,LD,Lab,Con,skipped,skipped,3,5
3267,LD,Lab,Con,skipped,skipped,3,5
3268,LD,Lab,Con,skipped,skipped,3,5
3269,LD,Lab,Con,skipped,skipped,3,5
3270,LD,Lab,Con,skipped,skipped,3,5
