voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4230,Con,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
4231,Con,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
4232,Con,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
4233,Con,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
4234,Con,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
4235,Con,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
4236,Con,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
4237,SNP,SNP,Alba,Labour and Co-operative Party,LD,SFP,Con,skipped,4,8
4238,SNP,SNP,Grn,Alba,SFP,LD,Labour and Co-operative Party,Con,4,8
4239,SNP,SNP,Grn,Alba,SFP,LD,Labour and Co-operative Party,Con,4,8
4240,SNP,SNP,Grn,Alba,SFP,LD,Labour and Co-operative Party,Con,4,8
4241,Grn,SFP,SNP,Con,SNP,LD,Labour and Co-operative Party,Alba,4,8
4242,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
4243,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
4244,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
4245,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
4246,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
4247,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
4248,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
4249,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
4250,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
4251,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
4252,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
4253,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
4254,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
4255,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
4256,Labour and Co-operative Party,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
4257,Labour and Co-operative Party,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
4258,Labour and Co-operative Party,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
4259,Labour and Co-operative Party,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
4260,Labour and Co-operative Party,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
4261,Labour and Co-operative Party,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
4262,Labour and Co-operative Party,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
4263,Labour and Co-operative Party,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
4264,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4265,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4266,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4267,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4268,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4269,SNP,Alba,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,8
4270,SNP,SNP,Labour and Co-operative Party,LD,Alba,SFP,Grn,skipped,4,8
4271,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4272,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4273,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4274,SFP,Grn,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,4,8
4275,Grn,SNP,SNP,LD,Labour and Co-operative Party,Alba,skipped,skipped,4,8
4276,Labour and Co-operative Party,Con,LD,Grn,Alba,skipped,skipped,skipped,4,8
4277,Labour and Co-operative Party,Con,Grn,LD,Alba,SFP,skipped,skipped,4,8
4278,Labour and Co-operative Party,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,8
4279,Labour and Co-operative Party,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,8
4280,Labour and Co-operative Party,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,8
4281,Labour and Co-operative Party,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,8
4282,Labour and Co-operative Party,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,8
4283,SNP,SNP,Labour and Co-operative Party,Grn,LD,Alba,Con,SFP,4,8
4284,LD,Labour and Co-operative Party,SNP,SFP,skipped,skipped,skipped,skipped,4,8
4285,LD,Labour and Co-operative Party,SNP,SNP,Grn,Con,Alba,SFP,4,8
4286,Labour and Co-operative Party,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,8
4287,Labour and Co-operative Party,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,8
4288,Labour and Co-operative Party,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,8
4289,Labour and Co-operative Party,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,8
4290,SNP,SNP,Labour and Co-operative Party,Con,Grn,LD,SFP,Alba,4,8
4291,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4292,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4293,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4294,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,8
4295,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,8
4296,SNP,SNP,Alba,Grn,Labour and Co-operative Party,LD,SFP,Con,4,8
4297,SNP,SNP,Alba,Grn,Labour and Co-operative Party,LD,SFP,Con,4,8
4298,SNP,SNP,Alba,Grn,Labour and Co-operative Party,LD,SFP,Con,4,8
4299,SNP,SNP,Alba,Grn,Labour and Co-operative Party,LD,SFP,Con,4,8
4300,SNP,SNP,Alba,Grn,Labour and Co-operative Party,LD,SFP,Con,4,8
4301,Grn,Labour and Co-operative Party,LD,SNP,SNP,skipped,skipped,skipped,4,8
4302,Con,Labour and Co-operative Party,LD,Alba,SNP,Grn,SNP,skipped,4,8
4303,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4304,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4305,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4306,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4307,SNP,SNP,Grn,Alba,LD,Labour and Co-operative Party,SFP,Con,4,8
4308,SNP,SNP,Grn,Alba,LD,Labour and Co-operative Party,SFP,Con,4,8
4309,SNP,SNP,Grn,Alba,LD,Labour and Co-operative Party,SFP,Con,4,8
4310,SNP,SNP,Grn,Alba,LD,Labour and Co-operative Party,SFP,Con,4,8
4311,SNP,SNP,Grn,Alba,LD,Labour and Co-operative Party,SFP,Con,4,8
4312,SNP,Grn,Labour and Co-operative Party,SNP,LD,Alba,SFP,Con,4,8
4313,Grn,SNP,SNP,LD,Labour and Co-operative Party,Con,Alba,SFP,4,8
4314,SNP,SNP,LD,Labour and Co-operative Party,SFP,Grn,Alba,Con,4,8
4315,SNP,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
4316,SNP,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
4317,SNP,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
4318,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
4319,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
4320,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
4321,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
4322,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
4323,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
4324,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
4325,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
4326,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
4327,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
4328,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
4329,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
4330,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
4331,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
4332,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
4333,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
4334,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
4335,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
4336,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
4337,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
4338,Grn,SFP,SNP,SNP,skipped,skipped,skipped,skipped,4,8
4339,Con,LD,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,4,8
4340,Con,LD,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,4,8
4341,Con,LD,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,4,8
4342,Con,LD,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,4,8
4343,SFP,Grn,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
4344,LD,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,4,8
4345,LD,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,4,8
4346,LD,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,4,8
4347,Labour and Co-operative Party,Grn,LD,SNP,SNP,SFP,skipped,skipped,4,8
4348,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
4349,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
4350,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
4351,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
4352,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
4353,SNP,SNP,Alba,Grn,SFP,LD,Labour and Co-operative Party,Con,4,8
4354,SNP,SNP,Alba,Grn,SFP,LD,Labour and Co-operative Party,Con,4,8
4355,SNP,SNP,Alba,Grn,SFP,LD,Labour and Co-operative Party,Con,4,8
4356,Alba,SFP,Labour and Co-operative Party,LD,Grn,SNP,SNP,Con,4,8
4357,SNP,LD,SNP,Grn,Labour and Co-operative Party,Con,Alba,SFP,4,8
4358,SNP,LD,SNP,Grn,Labour and Co-operative Party,Con,Alba,SFP,4,8
4359,Labour and Co-operative Party,SNP,SNP,Grn,LD,Con,Alba,SFP,4,8
4360,Labour and Co-operative Party,SNP,SNP,LD,SFP,Alba,Grn,Con,4,8
4361,SNP,Labour and Co-operative Party,SNP,Grn,LD,Alba,SFP,Con,4,8
4362,SNP,SNP,SFP,LD,Grn,Alba,Con,Labour and Co-operative Party,4,8
4363,SNP,Grn,SNP,LD,Labour and Co-operative Party,Alba,Con,SFP,4,8
4364,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4365,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4366,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4367,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4368,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4369,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4370,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4371,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4372,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4373,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4374,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4375,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4376,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4377,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4378,Alba,SNP,SNP,Con,SFP,LD,Labour and Co-operative Party,Grn,4,8
4379,Con,SNP,Labour and Co-operative Party,LD,SNP,Grn,SFP,Alba,4,8
4380,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4381,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4382,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4383,Labour and Co-operative Party,SFP,SNP,Grn,SNP,skipped,skipped,skipped,4,8
4384,Grn,SNP,SNP,LD,Alba,skipped,skipped,skipped,4,8
4385,Con,LD,SNP,SNP,Grn,Labour and Co-operative Party,Alba,SFP,4,8
4386,Con,LD,Labour and Co-operative Party,SFP,SNP,SNP,Grn,Alba,4,8
4387,SFP,Con,LD,Grn,skipped,skipped,skipped,skipped,4,8
4388,LD,SNP,SNP,Grn,SFP,Alba,Labour and Co-operative Party,Con,4,8
4389,Labour and Co-operative Party,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,8
4390,Labour and Co-operative Party,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,8
4391,Labour and Co-operative Party,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,8
4392,Labour and Co-operative Party,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,8
4393,SNP,SNP,Grn,Labour and Co-operative Party,LD,Alba,Con,skipped,4,8
4394,Labour and Co-operative Party,SNP,SFP,Con,Grn,LD,SNP,Alba,4,8
4395,SNP,SNP,Con,Labour and Co-operative Party,LD,Grn,SFP,Alba,4,8
4396,SNP,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,8
4397,SNP,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,8
4398,SNP,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,8
4399,SNP,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,8
4400,SNP,SNP,LD,SFP,Grn,skipped,skipped,skipped,4,8
4401,Con,Alba,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,8
4402,LD,Grn,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
4403,SNP,Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,4,8
4404,SNP,Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,4,8
4405,LD,Con,SNP,Grn,SNP,Labour and Co-operative Party,SFP,Alba,4,8
4406,SNP,SNP,Con,Labour and Co-operative Party,Grn,LD,Alba,SFP,4,8
4407,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,4,8
4408,SNP,Grn,SNP,LD,Alba,skipped,skipped,skipped,4,8
4409,Labour and Co-operative Party,LD,Con,Alba,SFP,skipped,skipped,skipped,4,8
4410,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4411,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4412,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4413,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4414,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4415,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4416,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4417,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4418,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4419,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4420,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4421,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4422,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4423,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4424,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4425,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4426,SNP,SNP,SFP,Alba,Labour and Co-operative Party,Con,skipped,skipped,4,8
4427,Alba,SNP,SNP,Grn,SFP,LD,Labour and Co-operative Party,Con,4,8
4428,Con,SFP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,8
4429,Con,SFP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,8
4430,Con,SFP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,8
4431,Con,SFP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,8
4432,SNP,SNP,Labour and Co-operative Party,LD,Grn,Alba,Con,SFP,4,8
4433,SNP,SNP,Labour and Co-operative Party,LD,Grn,Alba,Con,SFP,4,8
4434,LD,Con,Labour and Co-operative Party,SFP,Grn,Alba,SNP,SNP,4,8
4435,SFP,Grn,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,4,8
4436,SNP,Grn,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,4,8
4437,SFP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,8
4438,LD,Con,Grn,Labour and Co-operative Party,SFP,skipped,skipped,skipped,4,8
4439,Con,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
4440,Con,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
4441,Con,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
4442,Labour and Co-operative Party,Alba,Con,LD,SFP,SNP,SNP,Grn,4,8
4443,SNP,Labour and Co-operative Party,SNP,SFP,Grn,LD,Alba,Con,4,8
4444,SNP,SNP,Grn,Labour and Co-operative Party,LD,Alba,SFP,Con,4,8
4445,SNP,SNP,Grn,Labour and Co-operative Party,LD,Alba,SFP,Con,4,8
4446,SNP,SNP,Grn,Labour and Co-operative Party,LD,Alba,SFP,Con,4,8
4447,SNP,SNP,Grn,Labour and Co-operative Party,LD,Alba,SFP,Con,4,8
4448,SNP,SNP,Grn,Labour and Co-operative Party,LD,Alba,SFP,Con,4,8
4449,SNP,SNP,Grn,Labour and Co-operative Party,LD,Alba,SFP,Con,4,8
4450,SNP,Con,LD,SNP,Labour and Co-operative Party,SFP,Grn,Alba,4,8
4451,SNP,SNP,LD,SFP,skipped,skipped,skipped,skipped,4,8
4452,SNP,SNP,LD,SFP,skipped,skipped,skipped,skipped,4,8
4453,SNP,Alba,SNP,LD,skipped,skipped,skipped,skipped,4,8
4454,SFP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4455,Labour and Co-operative Party,SNP,Con,LD,SNP,SFP,Alba,skipped,4,8
4456,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4457,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4458,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4459,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4460,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4461,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4462,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4463,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4464,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4465,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4466,SNP,SNP,Grn,Alba,SFP,LD,Labour and Co-operative Party,Con,4,8
4467,SNP,SNP,Grn,Alba,SFP,LD,Labour and Co-operative Party,Con,4,8
4468,SNP,SNP,Grn,Alba,SFP,LD,Labour and Co-operative Party,Con,4,8
4469,SNP,SNP,Grn,Alba,SFP,LD,Labour and Co-operative Party,Con,4,8
4470,SNP,SNP,Grn,Alba,SFP,LD,Labour and Co-operative Party,Con,4,8
4471,SNP,SNP,Grn,Alba,SFP,LD,Labour and Co-operative Party,Con,4,8
4472,SNP,SNP,Grn,Alba,SFP,LD,Labour and Co-operative Party,Con,4,8
4473,SNP,SNP,Grn,Alba,SFP,LD,Labour and Co-operative Party,Con,4,8
4474,SNP,SNP,Labour and Co-operative Party,Grn,LD,SFP,Alba,Con,4,8
4475,SNP,SNP,Labour and Co-operative Party,Grn,LD,SFP,Alba,Con,4,8
4476,SNP,SNP,Labour and Co-operative Party,Grn,LD,SFP,Alba,Con,4,8
4477,SNP,SNP,Labour and Co-operative Party,Alba,LD,Grn,SFP,Con,4,8
4478,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4479,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4480,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,4,8
4481,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,4,8
4482,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,4,8
4483,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,4,8
4484,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,4,8
4485,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,4,8
4486,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,4,8
4487,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,4,8
4488,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,4,8
4489,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,4,8
4490,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,4,8
4491,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,4,8
4492,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,4,8
4493,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,4,8
4494,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,4,8
4495,Grn,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
4496,Grn,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
4497,Labour and Co-operative Party,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
4498,Labour and Co-operative Party,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
4499,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4500,SNP,SFP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
4501,SNP,SFP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
4502,SNP,SFP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
4503,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,8
4504,SNP,SNP,Labour and Co-operative Party,Grn,SFP,Alba,LD,Con,4,8
4505,Con,Labour and Co-operative Party,Alba,LD,skipped,skipped,skipped,skipped,4,8
4506,SNP,SNP,Labour and Co-operative Party,LD,SFP,Con,Grn,Alba,4,8
4507,Labour and Co-operative Party,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
4508,Labour and Co-operative Party,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
4509,LD,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,8
4510,SNP,SNP,Grn,Alba,SFP,skipped,skipped,skipped,4,8
4511,SNP,SNP,Grn,Alba,SFP,skipped,skipped,skipped,4,8
4512,SNP,SNP,Grn,Alba,SFP,skipped,skipped,skipped,4,8
4513,SNP,SNP,Grn,Alba,SFP,skipped,skipped,skipped,4,8
4514,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,4,8
4515,Labour and Co-operative Party,Con,LD,Grn,SNP,SNP,skipped,skipped,4,8
4516,Labour and Co-operative Party,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,8
4517,Labour and Co-operative Party,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,8
4518,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,8
4519,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,4,8
4520,Labour and Co-operative Party,LD,Con,Grn,skipped,skipped,skipped,skipped,4,8
4521,Labour and Co-operative Party,LD,Con,Grn,skipped,skipped,skipped,skipped,4,8
4522,Labour and Co-operative Party,LD,Con,Grn,skipped,skipped,skipped,skipped,4,8
4523,Labour and Co-operative Party,LD,Con,Grn,skipped,skipped,skipped,skipped,4,8
4524,Labour and Co-operative Party,LD,Con,Grn,skipped,skipped,skipped,skipped,4,8
4525,Labour and Co-operative Party,LD,Con,Grn,skipped,skipped,skipped,skipped,4,8
4526,Labour and Co-operative Party,LD,Con,Grn,skipped,skipped,skipped,skipped,4,8
4527,Labour and Co-operative Party,LD,Con,Grn,skipped,skipped,skipped,skipped,4,8
4528,Labour and Co-operative Party,LD,Con,Grn,skipped,skipped,skipped,skipped,4,8
4529,Labour and Co-operative Party,LD,Con,Grn,skipped,skipped,skipped,skipped,4,8
4530,Alba,SNP,Con,SFP,LD,Labour and Co-operative Party,SNP,Grn,4,8
4531,Grn,SNP,Labour and Co-operative Party,LD,SNP,Alba,SFP,Con,4,8
4532,SNP,Alba,Grn,SNP,SFP,Labour and Co-operative Party,LD,Con,4,8
4533,SNP,SNP,Grn,Alba,Labour and Co-operative Party,LD,SFP,Con,4,8
4534,SNP,SNP,Grn,Alba,Labour and Co-operative Party,LD,SFP,Con,4,8
4535,SNP,SNP,Grn,Alba,Labour and Co-operative Party,LD,SFP,Con,4,8
4536,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,4,8
4537,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
4538,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
4539,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
4540,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
4541,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
4542,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
4543,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
4544,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
4545,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
4546,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
4547,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
