voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2610,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2611,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2612,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2613,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2614,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2615,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2616,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2617,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2618,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2619,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2620,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2621,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2622,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2623,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2624,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2625,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2626,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2627,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2628,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2629,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2630,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2631,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2632,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2633,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2634,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2635,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2636,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2637,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2638,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2639,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2640,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2641,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2642,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2643,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2644,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2645,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2646,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2647,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2648,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2649,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2650,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2651,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2652,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2653,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2654,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2655,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2656,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2657,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2658,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2659,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2660,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2661,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2662,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2663,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2664,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2665,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2666,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2667,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2668,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2669,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2670,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2671,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2672,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2673,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2674,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2675,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2676,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2677,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2678,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2679,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2680,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2681,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2682,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2683,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2684,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2685,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2686,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2687,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2688,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2689,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2690,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2691,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2692,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2693,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2694,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2695,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2696,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2697,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2698,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2699,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2700,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2701,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2702,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2703,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2704,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2705,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2706,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2707,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2708,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2709,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2710,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2711,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2712,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2713,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2714,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2715,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2716,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2717,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2718,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2719,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2720,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2721,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2722,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2723,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2724,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2725,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2726,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2727,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2728,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2729,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2730,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2731,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2732,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2733,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2734,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2735,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2736,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2737,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2738,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2739,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2740,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2741,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2742,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2743,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2744,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2745,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2746,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2747,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2748,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2749,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2750,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2751,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2752,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2753,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2754,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2755,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2756,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2757,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2758,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2759,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2760,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2761,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2762,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2763,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2764,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2765,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2766,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2767,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2768,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2769,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2770,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2771,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2772,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2773,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2774,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2775,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2776,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2777,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2778,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2779,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2780,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2781,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2782,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2783,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2784,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2785,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2786,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2787,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2788,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2789,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2790,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2791,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2792,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2793,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2794,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2795,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2796,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2797,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2798,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2799,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2800,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2801,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2802,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2803,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2804,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2805,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2806,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2807,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2808,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2809,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2810,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2811,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2812,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2813,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2814,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2815,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2816,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2817,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2818,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2819,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2820,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2821,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2822,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2823,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2824,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2825,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2826,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2827,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2828,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2829,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2830,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2831,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2832,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2833,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2834,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2835,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2836,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2837,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2838,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2839,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2840,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2841,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2842,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2843,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2844,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2845,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2846,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2847,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2848,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2849,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2850,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2851,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2852,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2853,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2854,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2855,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2856,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2857,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2858,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2859,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2860,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2861,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2862,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2863,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2864,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2865,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2866,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2867,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2868,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2869,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2870,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2871,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2872,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2873,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2874,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2875,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2876,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2877,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2878,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2879,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2880,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2881,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2882,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2883,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2884,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2885,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2886,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2887,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2888,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2889,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2890,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2891,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2892,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2893,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2894,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2895,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2896,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2897,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2898,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2899,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2900,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2901,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2902,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2903,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2904,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2905,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2906,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2907,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2908,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2909,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2910,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2911,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2912,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2913,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2914,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2915,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2916,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2917,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2918,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2919,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2920,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2921,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2922,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2923,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2924,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2925,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2926,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2927,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2928,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2929,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2930,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2931,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2932,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2933,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2934,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2935,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2936,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2937,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2938,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2939,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2940,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2941,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2942,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2943,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2944,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2945,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2946,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2947,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2948,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2949,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
