voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
219,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
220,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
221,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
222,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
223,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
224,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
225,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
226,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
227,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
228,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
229,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
230,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
231,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
232,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
234,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
235,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
236,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
237,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
238,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
239,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
240,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
241,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
242,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
243,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
244,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
245,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
246,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
247,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
250,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
251,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
259,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
260,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
261,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
263,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
264,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
265,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Ind David FAIRWEATHER,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Ind David FAIRWEATHER,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Ind David FAIRWEATHER,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Ind David FAIRWEATHER,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Ind David FAIRWEATHER,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Ind David FAIRWEATHER,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,4
315,Ind David FAIRWEATHER,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,4
316,Ind David FAIRWEATHER,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,4
317,Ind David FAIRWEATHER,LD Kevin BARTHORPE,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,4
318,Ind David FAIRWEATHER,LD Kevin BARTHORPE,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,4
319,Ind David FAIRWEATHER,LD Kevin BARTHORPE,SNP Alex KING,Con David LUMGAIR,Lab Alec MOLLISON,Ind Ian WATSON,SNP Ewan SMITH,Ind Peter NIELD,4
320,Ind David FAIRWEATHER,LD Kevin BARTHORPE,SNP Alex KING,Con David LUMGAIR,SNP Ewan SMITH,Ind Ian WATSON,Lab Alec MOLLISON,Ind Peter NIELD,4
321,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
322,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
323,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
324,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
325,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
326,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Con David LUMGAIR,Lab Alec MOLLISON,SNP Alex KING,SNP Ewan SMITH,Ind Ian WATSON,Ind Peter NIELD,4
327,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
328,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Con David LUMGAIR,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
329,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Con David LUMGAIR,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,4
330,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
331,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
332,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Lab Alec MOLLISON,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,4
333,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
334,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
335,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
336,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
337,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
338,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Peter NIELD,Lab Alec MOLLISON,SNP Alex KING,SNP Ewan SMITH,Con David LUMGAIR,Ind Ian WATSON,4
339,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Peter NIELD,Lab Alec MOLLISON,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,Ind Ian WATSON,4
340,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
341,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
342,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
343,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Peter NIELD,Ind Ian WATSON,Lab Alec MOLLISON,skipped,skipped,skipped,4
344,Ind David FAIRWEATHER,LD Kevin BARTHORPE,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
345,Ind David FAIRWEATHER,LD Kevin BARTHORPE,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
346,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
347,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
348,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
349,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Ian WATSON,Ind Peter NIELD,SNP Alex KING,skipped,skipped,skipped,4
350,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Ian WATSON,Ind Peter NIELD,Con David LUMGAIR,Lab Alec MOLLISON,skipped,skipped,4
351,Ind David FAIRWEATHER,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Ind David FAIRWEATHER,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
353,Ind David FAIRWEATHER,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
354,Ind David FAIRWEATHER,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
355,Ind David FAIRWEATHER,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
356,Ind David FAIRWEATHER,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
357,Ind David FAIRWEATHER,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
358,Ind David FAIRWEATHER,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
359,Ind David FAIRWEATHER,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
360,Ind David FAIRWEATHER,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
361,Ind David FAIRWEATHER,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
362,Ind David FAIRWEATHER,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
363,Ind David FAIRWEATHER,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
364,Ind David FAIRWEATHER,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
365,Ind David FAIRWEATHER,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
366,Ind David FAIRWEATHER,SNP Alex KING,LD Kevin BARTHORPE,Lab Alec MOLLISON,Con David LUMGAIR,Ind Peter NIELD,SNP Ewan SMITH,Ind Ian WATSON,4
367,Ind David FAIRWEATHER,SNP Alex KING,LD Kevin BARTHORPE,SNP Ewan SMITH,Ind Peter NIELD,Ind Ian WATSON,Lab Alec MOLLISON,Con David LUMGAIR,4
368,Ind David FAIRWEATHER,SNP Alex KING,LD Kevin BARTHORPE,SNP Ewan SMITH,Ind Ian WATSON,Ind Peter NIELD,Lab Alec MOLLISON,Con David LUMGAIR,4
369,Ind David FAIRWEATHER,SNP Alex KING,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
370,Ind David FAIRWEATHER,SNP Alex KING,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
371,Ind David FAIRWEATHER,SNP Alex KING,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
372,Ind David FAIRWEATHER,SNP Alex KING,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
373,Ind David FAIRWEATHER,SNP Alex KING,Con David LUMGAIR,Lab Alec MOLLISON,Ind Peter NIELD,skipped,skipped,skipped,4
374,Ind David FAIRWEATHER,SNP Alex KING,Con David LUMGAIR,SNP Ewan SMITH,skipped,skipped,skipped,skipped,4
375,Ind David FAIRWEATHER,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
376,Ind David FAIRWEATHER,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
377,Ind David FAIRWEATHER,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
378,Ind David FAIRWEATHER,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
379,Ind David FAIRWEATHER,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
380,Ind David FAIRWEATHER,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
381,Ind David FAIRWEATHER,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
382,Ind David FAIRWEATHER,SNP Alex KING,Lab Alec MOLLISON,LD Kevin BARTHORPE,SNP Ewan SMITH,Ind Peter NIELD,Ind Ian WATSON,Con David LUMGAIR,4
383,Ind David FAIRWEATHER,SNP Alex KING,Lab Alec MOLLISON,Con David LUMGAIR,skipped,skipped,skipped,skipped,4
384,Ind David FAIRWEATHER,SNP Alex KING,Lab Alec MOLLISON,SNP Ewan SMITH,skipped,skipped,skipped,skipped,4
385,Ind David FAIRWEATHER,SNP Alex KING,Lab Alec MOLLISON,SNP Ewan SMITH,LD Kevin BARTHORPE,Con David LUMGAIR,Ind Peter NIELD,Ind Ian WATSON,4
386,Ind David FAIRWEATHER,SNP Alex KING,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
387,Ind David FAIRWEATHER,SNP Alex KING,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
388,Ind David FAIRWEATHER,SNP Alex KING,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
389,Ind David FAIRWEATHER,SNP Alex KING,Ind Peter NIELD,Con David LUMGAIR,Lab Alec MOLLISON,Ind Ian WATSON,SNP Ewan SMITH,skipped,4
390,Ind David FAIRWEATHER,SNP Alex KING,Ind Peter NIELD,SNP Ewan SMITH,skipped,skipped,skipped,skipped,4
391,Ind David FAIRWEATHER,SNP Alex KING,Ind Peter NIELD,SNP Ewan SMITH,skipped,skipped,skipped,skipped,4
392,Ind David FAIRWEATHER,SNP Alex KING,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
393,Ind David FAIRWEATHER,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
394,Ind David FAIRWEATHER,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
395,Ind David FAIRWEATHER,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
396,Ind David FAIRWEATHER,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
397,Ind David FAIRWEATHER,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
398,Ind David FAIRWEATHER,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
399,Ind David FAIRWEATHER,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
400,Ind David FAIRWEATHER,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
401,Ind David FAIRWEATHER,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
402,Ind David FAIRWEATHER,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
403,Ind David FAIRWEATHER,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
404,Ind David FAIRWEATHER,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
405,Ind David FAIRWEATHER,SNP Alex KING,SNP Ewan SMITH,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,4
406,Ind David FAIRWEATHER,SNP Alex KING,SNP Ewan SMITH,LD Kevin BARTHORPE,Ind Peter NIELD,skipped,skipped,skipped,4
407,Ind David FAIRWEATHER,SNP Alex KING,SNP Ewan SMITH,Con David LUMGAIR,skipped,skipped,skipped,skipped,4
408,Ind David FAIRWEATHER,SNP Alex KING,SNP Ewan SMITH,Con David LUMGAIR,Lab Alec MOLLISON,Ind Peter NIELD,Ind Ian WATSON,skipped,4
409,Ind David FAIRWEATHER,SNP Alex KING,SNP Ewan SMITH,Con David LUMGAIR,Ind Peter NIELD,Lab Alec MOLLISON,Ind Ian WATSON,LD Kevin BARTHORPE,4
410,Ind David FAIRWEATHER,SNP Alex KING,SNP Ewan SMITH,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,4
411,Ind David FAIRWEATHER,SNP Alex KING,SNP Ewan SMITH,Lab Alec MOLLISON,Ind Peter NIELD,Ind Ian WATSON,LD Kevin BARTHORPE,Con David LUMGAIR,4
412,Ind David FAIRWEATHER,SNP Alex KING,SNP Ewan SMITH,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
413,Ind David FAIRWEATHER,SNP Alex KING,SNP Ewan SMITH,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
414,Ind David FAIRWEATHER,SNP Alex KING,SNP Ewan SMITH,Ind Peter NIELD,LD Kevin BARTHORPE,skipped,skipped,skipped,4
415,Ind David FAIRWEATHER,SNP Alex KING,SNP Ewan SMITH,Ind Peter NIELD,Ind Ian WATSON,LD Kevin BARTHORPE,Con David LUMGAIR,Lab Alec MOLLISON,4
416,Ind David FAIRWEATHER,SNP Alex KING,SNP Ewan SMITH,Ind Ian WATSON,Con David LUMGAIR,Ind Peter NIELD,LD Kevin BARTHORPE,Lab Alec MOLLISON,4
417,Ind David FAIRWEATHER,SNP Alex KING,SNP Ewan SMITH,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,4
418,Ind David FAIRWEATHER,SNP Alex KING,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
419,Ind David FAIRWEATHER,SNP Alex KING,Ind Ian WATSON,SNP Ewan SMITH,skipped,skipped,skipped,skipped,4
420,Ind David FAIRWEATHER,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
421,Ind David FAIRWEATHER,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
422,Ind David FAIRWEATHER,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
423,Ind David FAIRWEATHER,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
424,Ind David FAIRWEATHER,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
425,Ind David FAIRWEATHER,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
426,Ind David FAIRWEATHER,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
427,Ind David FAIRWEATHER,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
428,Ind David FAIRWEATHER,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
429,Ind David FAIRWEATHER,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
430,Ind David FAIRWEATHER,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
431,Ind David FAIRWEATHER,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
432,Ind David FAIRWEATHER,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
433,Ind David FAIRWEATHER,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
434,Ind David FAIRWEATHER,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
435,Ind David FAIRWEATHER,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
436,Ind David FAIRWEATHER,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
437,Ind David FAIRWEATHER,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
438,Ind David FAIRWEATHER,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
439,Ind David FAIRWEATHER,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
440,Ind David FAIRWEATHER,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
441,Ind David FAIRWEATHER,Con David LUMGAIR,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
442,Ind David FAIRWEATHER,Con David LUMGAIR,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
443,Ind David FAIRWEATHER,Con David LUMGAIR,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
444,Ind David FAIRWEATHER,Con David LUMGAIR,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
445,Ind David FAIRWEATHER,Con David LUMGAIR,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
446,Ind David FAIRWEATHER,Con David LUMGAIR,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
447,Ind David FAIRWEATHER,Con David LUMGAIR,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
