voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1580,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,skipped,3,6
1581,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,skipped,3,6
1582,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,skipped,3,6
1583,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,skipped,3,6
1584,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,skipped,3,6
1585,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,skipped,3,6
1586,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,skipped,3,6
1587,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,skipped,3,6
1588,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,skipped,3,6
1589,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,skipped,3,6
1590,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,skipped,3,6
1591,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,skipped,3,6
1592,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,skipped,3,6
1593,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,skipped,3,6
1594,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,skipped,3,6
1595,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,skipped,3,6
1596,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,LD Janet COWAN,skipped,skipped,3,6
1597,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,LD Janet COWAN,skipped,skipped,3,6
1598,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,LD Janet COWAN,skipped,skipped,3,6
1599,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,LD Janet COWAN,skipped,skipped,3,6
1600,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,LD Janet COWAN,skipped,skipped,3,6
1601,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,LD Janet COWAN,skipped,skipped,3,6
1602,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,LD Janet COWAN,skipped,skipped,3,6
1603,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,LD Janet COWAN,skipped,skipped,3,6
1604,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,LD Janet COWAN,skipped,skipped,3,6
1605,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,LD Janet COWAN,skipped,skipped,3,6
1606,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,LD Janet COWAN,SNP Mairi EVANS,skipped,3,6
1607,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,LD Janet COWAN,SNP Mairi EVANS,SNP Jim HOUSTON,3,6
1608,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,LD Janet COWAN,SNP Mairi EVANS,SNP Jim HOUSTON,3,6
1609,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,LD Janet COWAN,SNP Mairi EVANS,SNP Jim HOUSTON,3,6
1610,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,LD Janet COWAN,SNP Jim HOUSTON,SNP Mairi EVANS,3,6
1611,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,SNP Mairi EVANS,LD Janet COWAN,skipped,3,6
1612,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,SNP Mairi EVANS,LD Janet COWAN,SNP Jim HOUSTON,3,6
1613,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,SNP Mairi EVANS,LD Janet COWAN,SNP Jim HOUSTON,3,6
1614,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1615,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1616,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1617,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1618,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1619,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1620,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1621,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1622,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1623,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1624,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1625,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1626,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1627,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1628,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1629,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1630,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1631,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1632,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1633,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1634,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1635,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1636,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1637,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1638,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1639,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1640,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1641,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1642,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1643,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1644,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1645,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1646,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1647,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1648,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1649,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
1650,Con Jane FERGUSON,Ind Bob MYLES,LD Janet COWAN,skipped,skipped,skipped,3,6
1651,Con Jane FERGUSON,Ind Bob MYLES,LD Janet COWAN,skipped,skipped,skipped,3,6
1652,Con Jane FERGUSON,Ind Bob MYLES,LD Janet COWAN,skipped,skipped,skipped,3,6
1653,Con Jane FERGUSON,Ind Bob MYLES,LD Janet COWAN,skipped,skipped,skipped,3,6
1654,Con Jane FERGUSON,Ind Bob MYLES,LD Janet COWAN,skipped,skipped,skipped,3,6
1655,Con Jane FERGUSON,Ind Bob MYLES,LD Janet COWAN,skipped,skipped,skipped,3,6
1656,Con Jane FERGUSON,Ind Bob MYLES,LD Janet COWAN,Ind Douglas MURRAY,skipped,skipped,3,6
1657,Con Jane FERGUSON,Ind Bob MYLES,LD Janet COWAN,Ind Douglas MURRAY,skipped,skipped,3,6
1658,Con Jane FERGUSON,Ind Bob MYLES,SNP Mairi EVANS,skipped,skipped,skipped,3,6
1659,Con Jane FERGUSON,Ind Bob MYLES,SNP Mairi EVANS,skipped,skipped,skipped,3,6
1660,Con Jane FERGUSON,Ind Bob MYLES,SNP Mairi EVANS,skipped,skipped,skipped,3,6
1661,Con Jane FERGUSON,Ind Bob MYLES,SNP Mairi EVANS,LD Janet COWAN,skipped,skipped,3,6
1662,Con Jane FERGUSON,Ind Bob MYLES,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Ind Douglas MURRAY,3,6
1663,Con Jane FERGUSON,Ind Bob MYLES,SNP Jim HOUSTON,skipped,skipped,skipped,3,6
1664,Con Jane FERGUSON,Ind Bob MYLES,SNP Jim HOUSTON,SNP Mairi EVANS,Ind Douglas MURRAY,skipped,3,6
1665,Con Jane FERGUSON,Ind Bob MYLES,SNP Jim HOUSTON,SNP Mairi EVANS,Ind Douglas MURRAY,LD Janet COWAN,3,6
1666,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1667,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1668,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1669,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1670,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1671,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1672,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1673,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1674,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1675,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1676,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1677,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1678,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1679,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1680,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1681,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1682,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1683,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1684,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1685,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1686,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1687,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1688,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1689,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1690,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1691,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1692,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1693,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1694,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1695,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1696,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1697,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1698,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1699,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1700,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1701,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1702,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1703,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1704,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1705,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1706,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1707,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1708,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1709,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1710,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1711,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1712,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1713,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1714,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1715,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1716,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1717,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1718,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1719,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1720,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1721,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1722,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1723,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1724,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1725,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
1726,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,skipped,skipped,3,6
1727,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,skipped,skipped,3,6
1728,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,skipped,skipped,3,6
1729,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,skipped,skipped,3,6
1730,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,skipped,skipped,3,6
1731,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,skipped,skipped,3,6
1732,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,skipped,skipped,3,6
1733,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,skipped,skipped,3,6
1734,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,skipped,skipped,3,6
1735,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,skipped,skipped,3,6
1736,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,skipped,skipped,3,6
1737,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,skipped,skipped,3,6
1738,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,skipped,skipped,3,6
1739,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,skipped,skipped,3,6
1740,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,skipped,skipped,3,6
1741,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,skipped,skipped,3,6
1742,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,skipped,skipped,3,6
1743,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,skipped,skipped,3,6
1744,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,skipped,skipped,3,6
1745,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,skipped,skipped,3,6
1746,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,SNP Mairi EVANS,SNP Jim HOUSTON,3,6
1747,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,SNP Mairi EVANS,SNP Jim HOUSTON,3,6
1748,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,SNP Mairi EVANS,SNP Jim HOUSTON,3,6
1749,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,SNP Mairi EVANS,SNP Jim HOUSTON,3,6
1750,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,SNP Jim HOUSTON,SNP Mairi EVANS,3,6
1751,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,SNP Jim HOUSTON,SNP Mairi EVANS,3,6
1752,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,SNP Jim HOUSTON,SNP Mairi EVANS,3,6
1753,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,SNP Jim HOUSTON,SNP Mairi EVANS,3,6
1754,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,SNP Mairi EVANS,LD Janet COWAN,SNP Jim HOUSTON,3,6
1755,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,SNP Jim HOUSTON,LD Janet COWAN,SNP Mairi EVANS,3,6
1756,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,SNP Jim HOUSTON,SNP Mairi EVANS,LD Janet COWAN,3,6
1757,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,SNP Jim HOUSTON,SNP Mairi EVANS,LD Janet COWAN,3,6
1758,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,skipped,3,6
1759,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,skipped,3,6
1760,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,skipped,3,6
1761,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,skipped,3,6
1762,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,skipped,3,6
1763,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,skipped,3,6
1764,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,skipped,3,6
1765,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,skipped,3,6
1766,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,skipped,3,6
1767,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,skipped,3,6
1768,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,skipped,3,6
1769,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,skipped,3,6
1770,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,skipped,3,6
1771,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,skipped,3,6
1772,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,skipped,3,6
1773,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,skipped,3,6
1774,SNP Jim HOUSTON,LD Janet COWAN,SNP Mairi EVANS,skipped,skipped,skipped,3,6
1775,SNP Jim HOUSTON,LD Janet COWAN,SNP Mairi EVANS,skipped,skipped,skipped,3,6
1776,SNP Jim HOUSTON,LD Janet COWAN,Ind Bob MYLES,skipped,skipped,skipped,3,6
1777,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1778,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1779,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1780,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1781,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1782,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1783,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1784,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1785,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1786,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1787,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1788,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1789,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1790,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1791,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1792,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1793,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1794,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1795,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1796,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1797,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1798,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1799,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1800,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1801,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1802,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1803,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1804,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1805,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1806,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1807,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1808,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1809,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1810,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1811,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1812,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1813,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1814,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1815,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1816,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1817,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1818,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1819,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1820,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1821,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1822,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1823,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1824,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1825,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1826,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1827,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1828,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1829,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1830,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1831,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1832,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1833,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1834,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1835,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1836,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1837,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
1838,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,skipped,3,6
