voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2866,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2867,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2868,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2869,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2870,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2871,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2872,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2873,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2874,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2875,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2876,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2877,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2878,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2879,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2880,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2881,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2882,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2883,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2884,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2885,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2886,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2887,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2888,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2889,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2890,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2891,LD,SNP,Grn,Lab,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Con,4,9
2892,SNP,Grn,LD,Eric FRASER (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Lab,Con,4,9
2893,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,9
2894,Con,Lab,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2895,Lab,Kate STEVENSON (Ind),LD,Eric FRASER (Ind),SNP,Pauline MUNRO (Ind),Grn,Con,Maxine MORLEY-SMITH (Ind),4,9
2896,SNP,Eric FRASER (Ind),LD,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2897,Pauline MUNRO (Ind),LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2898,Pauline MUNRO (Ind),LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2899,Pauline MUNRO (Ind),LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2900,Pauline MUNRO (Ind),LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2901,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),SNP,Grn,Kate STEVENSON (Ind),LD,Eric FRASER (Ind),Lab,Con,4,9
2902,LD,SNP,Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2903,SNP,Eric FRASER (Ind),Grn,Kate STEVENSON (Ind),LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Lab,Con,4,9
2904,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2905,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2906,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2907,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2908,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2909,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2910,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2911,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2912,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2913,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2914,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2915,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2916,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2917,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2918,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2919,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2920,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2921,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2922,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2923,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2924,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2925,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2926,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2927,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2928,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2929,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2930,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2931,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2932,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2933,Pauline MUNRO (Ind),LD,Kate STEVENSON (Ind),Lab,Grn,Eric FRASER (Ind),SNP,Maxine MORLEY-SMITH (Ind),Con,4,9
2934,Con,LD,Grn,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2935,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2936,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2937,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2938,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2939,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2940,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2941,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2942,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2943,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2944,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2945,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2946,LD,Grn,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2947,LD,Grn,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2948,LD,Grn,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2949,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2950,SNP,Grn,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),LD,Lab,Con,4,9
2951,Lab,LD,Grn,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),skipped,skipped,4,9
2952,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2953,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2954,SNP,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Con,Eric FRASER (Ind),LD,Grn,Lab,4,9
2955,Pauline MUNRO (Ind),LD,Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2956,Pauline MUNRO (Ind),LD,Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2957,Pauline MUNRO (Ind),LD,Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2958,LD,Grn,Lab,SNP,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Con,4,9
2959,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2960,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Grn,Kate STEVENSON (Ind),Lab,LD,Con,4,9
2961,SNP,Pauline MUNRO (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2962,LD,Con,Kate STEVENSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2963,LD,Con,Kate STEVENSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2964,Pauline MUNRO (Ind),Kate STEVENSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2965,Pauline MUNRO (Ind),Kate STEVENSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2966,Pauline MUNRO (Ind),Kate STEVENSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2967,Pauline MUNRO (Ind),Kate STEVENSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2968,Pauline MUNRO (Ind),Kate STEVENSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2969,LD,SNP,Grn,Con,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Lab,Kate STEVENSON (Ind),4,9
2970,LD,Lab,Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2971,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),Lab,SNP,Con,LD,Grn,4,9
2972,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),Lab,SNP,Con,LD,Grn,4,9
2973,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2974,Maxine MORLEY-SMITH (Ind),SNP,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2975,Maxine MORLEY-SMITH (Ind),SNP,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2976,Maxine MORLEY-SMITH (Ind),SNP,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2977,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2978,LD,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Con,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,4,9
2979,LD,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Grn,Eric FRASER (Ind),skipped,skipped,skipped,4,9
2980,Pauline MUNRO (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2981,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Grn,Lab,SNP,Eric FRASER (Ind),skipped,skipped,skipped,4,9
2982,SNP,Grn,Kate STEVENSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2983,SNP,Grn,Kate STEVENSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2984,SNP,Grn,Kate STEVENSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2985,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
2986,Con,Pauline MUNRO (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2987,Con,Pauline MUNRO (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2988,Con,Pauline MUNRO (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2989,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2990,SNP,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Grn,LD,Lab,Kate STEVENSON (Ind),Con,Eric FRASER (Ind),4,9
2991,Pauline MUNRO (Ind),Kate STEVENSON (Ind),LD,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2992,SNP,LD,Grn,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Lab,Con,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),4,9
2993,LD,Con,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2994,LD,Con,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2995,LD,Con,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2996,LD,Con,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2997,LD,Con,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2998,LD,Con,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2999,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3000,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3001,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3002,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3003,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3004,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3005,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3006,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3007,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3008,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3009,SNP,Grn,Eric FRASER (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),LD,Lab,Con,4,9
3010,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,4,9
3011,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),LD,Lab,SNP,Grn,Kate STEVENSON (Ind),Eric FRASER (Ind),Con,4,9
3012,LD,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
3013,Grn,SNP,LD,Lab,Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,4,9
3014,Lab,Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3015,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Grn,skipped,skipped,skipped,skipped,4,9
3016,Pauline MUNRO (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3017,Pauline MUNRO (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3018,Pauline MUNRO (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3019,Pauline MUNRO (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3020,Pauline MUNRO (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3021,Pauline MUNRO (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3022,Pauline MUNRO (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3023,Pauline MUNRO (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3024,SNP,Lab,Kate STEVENSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,9
3025,SNP,Grn,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Lab,LD,skipped,skipped,skipped,4,9
3026,LD,Con,Lab,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3027,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),LD,Eric FRASER (Ind),skipped,skipped,skipped,skipped,4,9
3028,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,4,9
3029,LD,Lab,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Grn,Pauline MUNRO (Ind),Eric FRASER (Ind),Con,SNP,4,9
3030,LD,Con,Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3031,LD,Con,Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3032,LD,Con,Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3033,LD,Pauline MUNRO (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3034,LD,Pauline MUNRO (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3035,LD,Pauline MUNRO (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3036,SNP,Kate STEVENSON (Ind),Eric FRASER (Ind),Grn,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,4,9
3037,Pauline MUNRO (Ind),LD,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Lab,skipped,skipped,skipped,skipped,4,9
3038,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Grn,Lab,Kate STEVENSON (Ind),Eric FRASER (Ind),SNP,Con,4,9
3039,Pauline MUNRO (Ind),SNP,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3040,Pauline MUNRO (Ind),SNP,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3041,Lab,LD,Con,SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,4,9
3042,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),SNP,Kate STEVENSON (Ind),LD,skipped,skipped,skipped,skipped,4,9
3043,Pauline MUNRO (Ind),LD,Lab,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3044,Pauline MUNRO (Ind),LD,Lab,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3045,Pauline MUNRO (Ind),LD,Lab,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3046,Grn,LD,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3047,Grn,LD,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3048,LD,Pauline MUNRO (Ind),Lab,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3049,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3050,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Con,Lab,SNP,Grn,4,9
3051,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3052,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3053,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3054,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3055,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3056,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3057,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3058,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3059,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3060,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3061,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3062,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3063,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3064,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3065,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3066,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3067,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3068,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3069,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3070,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3071,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3072,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3073,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3074,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3075,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3076,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3077,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3078,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3079,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3080,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3081,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3082,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3083,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3084,Lab,LD,Grn,Con,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,4,9
