voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1801,Alasdair RHIND (Ind),SNP,skipped,skipped,skipped,3,5
1802,Alasdair RHIND (Ind),SNP,skipped,skipped,skipped,3,5
1803,Alasdair RHIND (Ind),SNP,skipped,skipped,skipped,3,5
1804,Alasdair RHIND (Ind),SNP,skipped,skipped,skipped,3,5
1805,Alasdair RHIND (Ind),SNP,skipped,skipped,skipped,3,5
1806,Alasdair RHIND (Ind),SNP,skipped,skipped,skipped,3,5
1807,Alasdair RHIND (Ind),SNP,skipped,skipped,skipped,3,5
1808,Alasdair RHIND (Ind),SNP,skipped,skipped,skipped,3,5
1809,Alasdair RHIND (Ind),SNP,skipped,skipped,skipped,3,5
1810,Alasdair RHIND (Ind),SNP,skipped,skipped,skipped,3,5
1811,Alasdair RHIND (Ind),SNP,skipped,skipped,skipped,3,5
1812,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1813,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1814,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1815,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1816,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1817,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1818,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1819,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1820,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1821,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1822,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1823,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1824,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1825,Con,SNP,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),3,5
1826,Con,SNP,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),3,5
1827,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1828,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1829,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1830,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1831,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1832,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1833,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1834,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1835,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1836,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1837,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1838,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1839,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1840,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1841,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1842,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1843,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1844,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1845,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1846,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1847,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1848,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1849,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1850,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1851,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1852,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1853,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1854,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1855,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1856,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1857,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1858,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1859,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1860,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1861,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1862,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1863,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1864,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1865,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1866,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1867,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1868,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1869,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1870,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1871,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1872,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1873,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1874,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1875,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1876,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1877,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1878,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1879,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1880,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1881,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1882,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1883,Con,Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1884,Con,Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1885,Con,Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1886,Con,Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1887,Con,Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1888,Con,Alasdair RHIND (Ind),LD,skipped,skipped,3,5
1889,SNP,Alasdair RHIND (Ind),LD,Fiona ROBERTSON (Ind),skipped,3,5
1890,SNP,Alasdair RHIND (Ind),LD,Fiona ROBERTSON (Ind),skipped,3,5
1891,SNP,Alasdair RHIND (Ind),LD,Fiona ROBERTSON (Ind),skipped,3,5
1892,SNP,Alasdair RHIND (Ind),LD,Fiona ROBERTSON (Ind),skipped,3,5
1893,SNP,Alasdair RHIND (Ind),LD,Fiona ROBERTSON (Ind),skipped,3,5
1894,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1895,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1896,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1897,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1898,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1899,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1900,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1901,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1902,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1903,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1904,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1905,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1906,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1907,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1908,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1909,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1910,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1911,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1912,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1913,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1914,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1915,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1916,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1917,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1918,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1919,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1920,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1921,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1922,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1923,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1924,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1925,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1926,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1927,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1928,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1929,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1930,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1931,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1932,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1933,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1934,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1935,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1936,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1937,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1938,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1939,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1940,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1941,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1942,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1943,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1944,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1945,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1946,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1947,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1948,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1949,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1950,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1951,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1952,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1953,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1954,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1955,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1956,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1957,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1958,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1959,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1960,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1961,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1962,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1963,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1964,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1965,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1966,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1967,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1968,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1969,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1970,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1971,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1972,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1973,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1974,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1975,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1976,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1977,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1978,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1979,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1980,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1981,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1982,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1983,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1984,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1985,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1986,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1987,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1988,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1989,SNP,LD,Fiona ROBERTSON (Ind),Con,Alasdair RHIND (Ind),3,5
1990,SNP,LD,Fiona ROBERTSON (Ind),Con,Alasdair RHIND (Ind),3,5
1991,SNP,LD,Fiona ROBERTSON (Ind),Con,Alasdair RHIND (Ind),3,5
1992,SNP,LD,Fiona ROBERTSON (Ind),Con,Alasdair RHIND (Ind),3,5
1993,SNP,LD,Fiona ROBERTSON (Ind),Con,Alasdair RHIND (Ind),3,5
1994,Fiona ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
1995,Fiona ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
1996,Fiona ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
1997,Fiona ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
1998,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,skipped,3,5
1999,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,skipped,3,5
2000,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,skipped,3,5
2001,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,skipped,3,5
2002,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,skipped,3,5
2003,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,skipped,3,5
2004,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,skipped,3,5
2005,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,skipped,3,5
2006,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,skipped,3,5
2007,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,skipped,3,5
2008,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,skipped,3,5
2009,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,skipped,3,5
2010,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,skipped,3,5
2011,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,skipped,3,5
2012,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),SNP,skipped,3,5
2013,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),SNP,skipped,3,5
2014,Fiona ROBERTSON (Ind),Con,LD,SNP,Alasdair RHIND (Ind),3,5
2015,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,3,5
2016,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,3,5
2017,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,3,5
2018,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,3,5
2019,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,3,5
2020,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,3,5
2021,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,3,5
2022,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,3,5
2023,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,3,5
2024,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,3,5
2025,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,3,5
2026,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,3,5
2027,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,3,5
2028,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,3,5
2029,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,3,5
2030,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,3,5
2031,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,3,5
2032,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,3,5
2033,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,3,5
2034,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,3,5
2035,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,3,5
2036,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,3,5
2037,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,3,5
2038,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,3,5
2039,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,3,5
2040,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,3,5
2041,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,3,5
2042,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2043,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2044,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2045,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2046,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2047,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2048,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2049,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2050,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2051,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2052,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2053,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2054,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2055,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2056,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2057,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2058,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2059,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2060,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2061,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2062,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2063,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2064,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2065,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2066,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2067,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2068,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2069,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2070,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2071,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2072,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2073,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2074,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2075,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2076,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2077,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2078,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2079,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2080,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2081,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2082,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2083,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2084,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2085,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2086,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2087,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2088,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2089,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2090,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2091,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2092,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2093,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2094,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2095,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2096,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2097,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2098,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2099,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2100,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
2101,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,3,5
