voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1973,Lab,LD,skipped,skipped,3,4
1974,Lab,LD,skipped,skipped,3,4
1975,Lab,LD,skipped,skipped,3,4
1976,Lab,LD,skipped,skipped,3,4
1977,Lab,LD,skipped,skipped,3,4
1978,Lab,LD,skipped,skipped,3,4
1979,Lab,LD,skipped,skipped,3,4
1980,Lab,LD,skipped,skipped,3,4
1981,Lab,LD,skipped,skipped,3,4
1982,Lab,LD,skipped,skipped,3,4
1983,Lab,Con,SNP,LD,3,4
1984,Lab,SNP,LD,skipped,3,4
1985,Lab,SNP,LD,skipped,3,4
1986,Lab,SNP,LD,skipped,3,4
1987,Lab,SNP,LD,skipped,3,4
1988,Lab,SNP,LD,skipped,3,4
1989,Lab,SNP,LD,skipped,3,4
1990,Lab,SNP,LD,skipped,3,4
1991,Lab,SNP,LD,skipped,3,4
1992,Lab,SNP,LD,skipped,3,4
1993,Lab,SNP,LD,skipped,3,4
1994,Lab,SNP,LD,skipped,3,4
1995,Lab,SNP,LD,skipped,3,4
1996,Lab,SNP,LD,skipped,3,4
1997,Lab,SNP,LD,skipped,3,4
1998,Lab,SNP,LD,skipped,3,4
1999,Lab,SNP,LD,skipped,3,4
2000,Lab,SNP,LD,skipped,3,4
2001,Lab,SNP,LD,skipped,3,4
2002,Lab,SNP,LD,skipped,3,4
2003,Lab,SNP,LD,skipped,3,4
2004,Lab,SNP,LD,skipped,3,4
2005,Lab,SNP,LD,skipped,3,4
2006,Lab,SNP,LD,skipped,3,4
2007,Lab,SNP,LD,skipped,3,4
2008,Lab,SNP,LD,skipped,3,4
2009,Lab,SNP,LD,skipped,3,4
2010,Lab,SNP,LD,skipped,3,4
2011,Lab,SNP,LD,skipped,3,4
2012,Lab,SNP,LD,skipped,3,4
2013,Lab,SNP,LD,skipped,3,4
2014,Lab,SNP,LD,skipped,3,4
2015,Lab,SNP,LD,skipped,3,4
2016,Lab,SNP,LD,skipped,3,4
2017,Lab,SNP,LD,skipped,3,4
2018,Lab,SNP,LD,skipped,3,4
2019,Lab,SNP,LD,skipped,3,4
2020,Lab,SNP,LD,skipped,3,4
2021,Lab,SNP,LD,Con,3,4
2022,Lab,SNP,LD,Con,3,4
2023,Lab,SNP,LD,Con,3,4
2024,Lab,SNP,LD,Con,3,4
2025,Lab,SNP,LD,Con,3,4
2026,Lab,SNP,LD,Con,3,4
2027,Lab,SNP,LD,Con,3,4
2028,Lab,SNP,LD,Con,3,4
2029,Lab,SNP,LD,Con,3,4
2030,Lab,SNP,LD,Con,3,4
2031,Lab,SNP,LD,Con,3,4
2032,Lab,SNP,LD,Con,3,4
2033,Lab,SNP,LD,Con,3,4
2034,Lab,SNP,LD,Con,3,4
2035,Lab,SNP,LD,Con,3,4
2036,Lab,SNP,LD,Con,3,4
2037,Lab,SNP,LD,Con,3,4
2038,Lab,SNP,LD,Con,3,4
2039,Lab,SNP,LD,Con,3,4
2040,Lab,SNP,LD,Con,3,4
2041,Lab,SNP,LD,Con,3,4
2042,Lab,SNP,LD,Con,3,4
2043,Lab,SNP,LD,Con,3,4
2044,Lab,SNP,LD,Con,3,4
2045,Lab,SNP,LD,Con,3,4
2046,Lab,SNP,LD,Con,3,4
2047,Lab,SNP,LD,Con,3,4
2048,Lab,SNP,LD,Con,3,4
2049,Lab,SNP,LD,Con,3,4
2050,Lab,SNP,LD,Con,3,4
2051,Lab,SNP,LD,Con,3,4
2052,Lab,SNP,LD,Con,3,4
2053,Lab,SNP,LD,Con,3,4
2054,Lab,SNP,LD,Con,3,4
2055,Lab,SNP,LD,Con,3,4
2056,Lab,SNP,LD,Con,3,4
2057,SNP,Con,Lab,LD,3,4
2058,SNP,Con,Lab,LD,3,4
2059,SNP,Con,Lab,LD,3,4
2060,SNP,Con,Lab,LD,3,4
2061,SNP,Con,Lab,LD,3,4
2062,SNP,Con,Lab,LD,3,4
2063,SNP,Con,Lab,LD,3,4
2064,SNP,Con,Lab,LD,3,4
2065,SNP,Con,Lab,LD,3,4
2066,SNP,Lab,skipped,skipped,3,4
2067,SNP,Lab,skipped,skipped,3,4
2068,SNP,Lab,skipped,skipped,3,4
2069,SNP,Lab,skipped,skipped,3,4
2070,SNP,Lab,skipped,skipped,3,4
2071,SNP,Lab,skipped,skipped,3,4
2072,SNP,Lab,skipped,skipped,3,4
2073,SNP,Lab,skipped,skipped,3,4
2074,SNP,Lab,skipped,skipped,3,4
2075,SNP,Lab,skipped,skipped,3,4
2076,SNP,Lab,skipped,skipped,3,4
2077,SNP,Lab,skipped,skipped,3,4
2078,SNP,Lab,skipped,skipped,3,4
2079,SNP,Lab,skipped,skipped,3,4
2080,SNP,Lab,skipped,skipped,3,4
2081,SNP,Lab,skipped,skipped,3,4
2082,SNP,Lab,skipped,skipped,3,4
2083,SNP,Lab,skipped,skipped,3,4
2084,SNP,Lab,skipped,skipped,3,4
2085,SNP,Lab,skipped,skipped,3,4
2086,SNP,Lab,skipped,skipped,3,4
2087,SNP,Lab,skipped,skipped,3,4
2088,SNP,Lab,skipped,skipped,3,4
2089,SNP,Lab,skipped,skipped,3,4
2090,SNP,Lab,skipped,skipped,3,4
2091,SNP,Lab,skipped,skipped,3,4
2092,SNP,Lab,skipped,skipped,3,4
2093,SNP,Lab,skipped,skipped,3,4
2094,SNP,Lab,skipped,skipped,3,4
2095,SNP,Lab,skipped,skipped,3,4
2096,SNP,Lab,skipped,skipped,3,4
2097,SNP,Lab,skipped,skipped,3,4
2098,SNP,Lab,skipped,skipped,3,4
2099,SNP,Lab,skipped,skipped,3,4
2100,SNP,Lab,skipped,skipped,3,4
2101,SNP,Lab,skipped,skipped,3,4
2102,SNP,Lab,skipped,skipped,3,4
2103,SNP,Lab,skipped,skipped,3,4
2104,SNP,Lab,skipped,skipped,3,4
2105,SNP,Lab,skipped,skipped,3,4
2106,SNP,Lab,skipped,skipped,3,4
2107,SNP,Lab,skipped,skipped,3,4
2108,SNP,Lab,skipped,skipped,3,4
2109,SNP,Lab,skipped,skipped,3,4
2110,SNP,Lab,skipped,skipped,3,4
2111,SNP,Lab,skipped,skipped,3,4
2112,SNP,Lab,skipped,skipped,3,4
2113,SNP,Lab,skipped,skipped,3,4
2114,SNP,Lab,skipped,skipped,3,4
2115,SNP,Lab,skipped,skipped,3,4
2116,SNP,Lab,skipped,skipped,3,4
2117,SNP,Lab,skipped,skipped,3,4
2118,SNP,Lab,skipped,skipped,3,4
2119,SNP,Lab,skipped,skipped,3,4
2120,SNP,Lab,skipped,skipped,3,4
2121,SNP,Lab,skipped,skipped,3,4
2122,SNP,Lab,skipped,skipped,3,4
2123,SNP,Lab,skipped,skipped,3,4
2124,SNP,Lab,skipped,skipped,3,4
2125,SNP,Lab,skipped,skipped,3,4
2126,SNP,Lab,skipped,skipped,3,4
2127,SNP,Lab,skipped,skipped,3,4
2128,SNP,Lab,skipped,skipped,3,4
2129,SNP,Lab,skipped,skipped,3,4
2130,SNP,Lab,skipped,skipped,3,4
2131,SNP,Lab,skipped,skipped,3,4
2132,SNP,Lab,skipped,skipped,3,4
2133,SNP,Lab,skipped,skipped,3,4
2134,SNP,Lab,skipped,skipped,3,4
2135,SNP,Lab,skipped,skipped,3,4
2136,SNP,Lab,skipped,skipped,3,4
2137,SNP,Lab,skipped,skipped,3,4
2138,SNP,Lab,skipped,skipped,3,4
2139,SNP,Lab,skipped,skipped,3,4
2140,SNP,Lab,skipped,skipped,3,4
2141,SNP,Lab,skipped,skipped,3,4
2142,SNP,Lab,skipped,skipped,3,4
2143,SNP,Lab,skipped,skipped,3,4
2144,SNP,Lab,skipped,skipped,3,4
2145,SNP,Lab,skipped,skipped,3,4
2146,SNP,Lab,skipped,skipped,3,4
2147,SNP,Lab,skipped,skipped,3,4
2148,SNP,Lab,skipped,skipped,3,4
2149,SNP,Lab,skipped,skipped,3,4
2150,SNP,Lab,skipped,skipped,3,4
2151,SNP,Lab,skipped,skipped,3,4
2152,SNP,Lab,skipped,skipped,3,4
2153,SNP,Lab,skipped,skipped,3,4
2154,SNP,Lab,skipped,skipped,3,4
2155,SNP,Lab,skipped,skipped,3,4
2156,SNP,Lab,skipped,skipped,3,4
2157,SNP,Lab,skipped,skipped,3,4
2158,SNP,Lab,skipped,skipped,3,4
2159,SNP,Lab,skipped,skipped,3,4
2160,Lab,skipped,skipped,skipped,3,4
2161,Lab,skipped,skipped,skipped,3,4
2162,Lab,skipped,skipped,skipped,3,4
2163,Lab,skipped,skipped,skipped,3,4
2164,Lab,skipped,skipped,skipped,3,4
2165,Lab,skipped,skipped,skipped,3,4
2166,Lab,skipped,skipped,skipped,3,4
2167,Lab,skipped,skipped,skipped,3,4
2168,Lab,skipped,skipped,skipped,3,4
2169,Lab,skipped,skipped,skipped,3,4
2170,Lab,skipped,skipped,skipped,3,4
2171,Lab,skipped,skipped,skipped,3,4
2172,Lab,skipped,skipped,skipped,3,4
2173,Lab,skipped,skipped,skipped,3,4
2174,Lab,skipped,skipped,skipped,3,4
2175,Lab,skipped,skipped,skipped,3,4
2176,Lab,skipped,skipped,skipped,3,4
2177,Lab,skipped,skipped,skipped,3,4
2178,Lab,skipped,skipped,skipped,3,4
2179,Lab,skipped,skipped,skipped,3,4
2180,Lab,skipped,skipped,skipped,3,4
2181,Lab,skipped,skipped,skipped,3,4
2182,Lab,skipped,skipped,skipped,3,4
2183,Lab,skipped,skipped,skipped,3,4
2184,Lab,skipped,skipped,skipped,3,4
2185,Lab,skipped,skipped,skipped,3,4
2186,Lab,skipped,skipped,skipped,3,4
2187,Lab,skipped,skipped,skipped,3,4
2188,Lab,skipped,skipped,skipped,3,4
2189,Lab,skipped,skipped,skipped,3,4
2190,Lab,skipped,skipped,skipped,3,4
2191,Lab,skipped,skipped,skipped,3,4
2192,Lab,skipped,skipped,skipped,3,4
2193,Lab,skipped,skipped,skipped,3,4
2194,Lab,skipped,skipped,skipped,3,4
2195,Lab,skipped,skipped,skipped,3,4
2196,Lab,skipped,skipped,skipped,3,4
2197,Lab,skipped,skipped,skipped,3,4
2198,Lab,skipped,skipped,skipped,3,4
2199,Lab,skipped,skipped,skipped,3,4
2200,Lab,skipped,skipped,skipped,3,4
2201,Lab,skipped,skipped,skipped,3,4
2202,Lab,skipped,skipped,skipped,3,4
2203,Lab,skipped,skipped,skipped,3,4
2204,Lab,skipped,skipped,skipped,3,4
2205,Lab,skipped,skipped,skipped,3,4
2206,Lab,skipped,skipped,skipped,3,4
2207,Lab,skipped,skipped,skipped,3,4
2208,Lab,skipped,skipped,skipped,3,4
2209,Lab,skipped,skipped,skipped,3,4
2210,Lab,skipped,skipped,skipped,3,4
2211,Lab,skipped,skipped,skipped,3,4
2212,Lab,skipped,skipped,skipped,3,4
2213,Lab,skipped,skipped,skipped,3,4
2214,Lab,skipped,skipped,skipped,3,4
2215,Lab,skipped,skipped,skipped,3,4
2216,Lab,skipped,skipped,skipped,3,4
2217,Lab,skipped,skipped,skipped,3,4
2218,Lab,skipped,skipped,skipped,3,4
2219,Lab,skipped,skipped,skipped,3,4
2220,Lab,skipped,skipped,skipped,3,4
2221,Lab,skipped,skipped,skipped,3,4
2222,Lab,skipped,skipped,skipped,3,4
2223,Lab,skipped,skipped,skipped,3,4
2224,Lab,skipped,skipped,skipped,3,4
2225,Lab,skipped,skipped,skipped,3,4
2226,Lab,skipped,skipped,skipped,3,4
2227,Lab,skipped,skipped,skipped,3,4
2228,Lab,skipped,skipped,skipped,3,4
2229,Lab,skipped,skipped,skipped,3,4
2230,Lab,skipped,skipped,skipped,3,4
2231,Lab,skipped,skipped,skipped,3,4
2232,Lab,skipped,skipped,skipped,3,4
2233,Lab,skipped,skipped,skipped,3,4
2234,Lab,skipped,skipped,skipped,3,4
2235,Lab,skipped,skipped,skipped,3,4
2236,Lab,skipped,skipped,skipped,3,4
2237,Lab,skipped,skipped,skipped,3,4
2238,Lab,skipped,skipped,skipped,3,4
2239,Lab,skipped,skipped,skipped,3,4
2240,Lab,skipped,skipped,skipped,3,4
2241,Lab,skipped,skipped,skipped,3,4
2242,Lab,skipped,skipped,skipped,3,4
2243,Lab,skipped,skipped,skipped,3,4
2244,Lab,skipped,skipped,skipped,3,4
2245,Lab,skipped,skipped,skipped,3,4
2246,Lab,skipped,skipped,skipped,3,4
2247,Lab,skipped,skipped,skipped,3,4
2248,Lab,skipped,skipped,skipped,3,4
2249,Lab,skipped,skipped,skipped,3,4
2250,Lab,skipped,skipped,skipped,3,4
2251,Lab,skipped,skipped,skipped,3,4
2252,Lab,skipped,skipped,skipped,3,4
2253,Lab,skipped,skipped,skipped,3,4
2254,Lab,skipped,skipped,skipped,3,4
2255,Lab,skipped,skipped,skipped,3,4
2256,Lab,skipped,skipped,skipped,3,4
2257,Lab,skipped,skipped,skipped,3,4
2258,Lab,skipped,skipped,skipped,3,4
2259,Lab,skipped,skipped,skipped,3,4
2260,Lab,skipped,skipped,skipped,3,4
2261,Lab,skipped,skipped,skipped,3,4
2262,Lab,skipped,skipped,skipped,3,4
2263,Lab,skipped,skipped,skipped,3,4
2264,Lab,skipped,skipped,skipped,3,4
2265,Lab,skipped,skipped,skipped,3,4
2266,Lab,skipped,skipped,skipped,3,4
2267,Lab,skipped,skipped,skipped,3,4
2268,Lab,skipped,skipped,skipped,3,4
2269,Lab,skipped,skipped,skipped,3,4
2270,Lab,skipped,skipped,skipped,3,4
2271,Con,LD,Lab,SNP,3,4
2272,Con,LD,Lab,SNP,3,4
2273,Con,LD,Lab,SNP,3,4
2274,Con,LD,Lab,SNP,3,4
2275,Con,LD,Lab,SNP,3,4
2276,Con,LD,Lab,SNP,3,4
2277,Con,LD,Lab,SNP,3,4
2278,Con,LD,Lab,SNP,3,4
2279,Con,LD,Lab,SNP,3,4
2280,Con,LD,Lab,SNP,3,4
2281,Con,LD,Lab,SNP,3,4
2282,Con,LD,Lab,SNP,3,4
2283,Con,LD,Lab,SNP,3,4
2284,Con,LD,Lab,SNP,3,4
2285,Con,LD,Lab,SNP,3,4
2286,Con,LD,Lab,SNP,3,4
2287,Con,LD,Lab,SNP,3,4
2288,Con,LD,Lab,SNP,3,4
2289,Con,LD,Lab,SNP,3,4
2290,Con,LD,Lab,SNP,3,4
2291,Con,LD,Lab,SNP,3,4
2292,Con,LD,Lab,SNP,3,4
2293,Con,LD,Lab,SNP,3,4
2294,Con,LD,Lab,SNP,3,4
2295,Con,LD,Lab,SNP,3,4
2296,Con,LD,Lab,SNP,3,4
2297,Con,LD,Lab,SNP,3,4
2298,Con,LD,Lab,SNP,3,4
2299,Con,LD,Lab,SNP,3,4
2300,Con,LD,Lab,SNP,3,4
2301,Con,LD,Lab,SNP,3,4
2302,Con,LD,Lab,SNP,3,4
2303,Con,LD,Lab,SNP,3,4
2304,Con,LD,Lab,SNP,3,4
2305,Con,LD,Lab,SNP,3,4
2306,Con,LD,Lab,SNP,3,4
2307,Con,LD,Lab,SNP,3,4
2308,Con,LD,Lab,SNP,3,4
2309,Con,LD,Lab,SNP,3,4
2310,Con,LD,Lab,SNP,3,4
2311,Con,LD,Lab,SNP,3,4
2312,Con,LD,Lab,SNP,3,4
2313,Con,LD,Lab,SNP,3,4
2314,Con,LD,Lab,SNP,3,4
2315,Con,LD,Lab,SNP,3,4
2316,Con,LD,Lab,SNP,3,4
2317,Con,LD,Lab,SNP,3,4
2318,Con,LD,Lab,SNP,3,4
2319,Con,LD,Lab,SNP,3,4
2320,Con,LD,Lab,SNP,3,4
2321,Con,LD,Lab,SNP,3,4
2322,Con,LD,Lab,SNP,3,4
2323,Con,LD,Lab,SNP,3,4
2324,Con,LD,Lab,SNP,3,4
2325,Con,LD,Lab,SNP,3,4
2326,Con,LD,Lab,SNP,3,4
2327,Con,LD,Lab,SNP,3,4
2328,Con,LD,Lab,SNP,3,4
2329,Con,LD,Lab,SNP,3,4
2330,Con,LD,Lab,SNP,3,4
2331,LD,Con,skipped,skipped,3,4
2332,LD,Con,skipped,skipped,3,4
2333,LD,Con,skipped,skipped,3,4
2334,LD,Con,skipped,skipped,3,4
2335,LD,Con,skipped,skipped,3,4
2336,LD,Con,skipped,skipped,3,4
2337,LD,Con,skipped,skipped,3,4
2338,LD,Con,skipped,skipped,3,4
2339,LD,Con,skipped,skipped,3,4
2340,LD,Con,skipped,skipped,3,4
2341,LD,Con,skipped,skipped,3,4
2342,LD,Con,skipped,skipped,3,4
2343,LD,Con,skipped,skipped,3,4
2344,LD,Con,skipped,skipped,3,4
2345,LD,Con,skipped,skipped,3,4
2346,LD,Con,skipped,skipped,3,4
2347,LD,Con,skipped,skipped,3,4
2348,LD,Con,skipped,skipped,3,4
2349,LD,Con,skipped,skipped,3,4
2350,LD,Con,skipped,skipped,3,4
2351,LD,Con,skipped,skipped,3,4
2352,LD,Con,skipped,skipped,3,4
2353,LD,Con,skipped,skipped,3,4
2354,LD,Con,skipped,skipped,3,4
2355,LD,Con,skipped,skipped,3,4
2356,LD,Con,skipped,skipped,3,4
2357,LD,Con,skipped,skipped,3,4
2358,LD,Con,skipped,skipped,3,4
2359,LD,Con,skipped,skipped,3,4
2360,LD,Con,skipped,skipped,3,4
2361,LD,Con,skipped,skipped,3,4
2362,LD,Con,skipped,skipped,3,4
2363,LD,Con,skipped,skipped,3,4
2364,LD,Con,skipped,skipped,3,4
2365,LD,Con,skipped,skipped,3,4
2366,LD,Con,skipped,skipped,3,4
2367,LD,Con,skipped,skipped,3,4
2368,LD,Con,skipped,skipped,3,4
2369,LD,Con,skipped,skipped,3,4
2370,LD,Con,skipped,skipped,3,4
2371,LD,Con,skipped,skipped,3,4
2372,LD,Con,skipped,skipped,3,4
2373,LD,Con,skipped,skipped,3,4
2374,LD,Con,skipped,skipped,3,4
2375,LD,Con,skipped,skipped,3,4
2376,LD,Con,skipped,skipped,3,4
2377,LD,Con,skipped,skipped,3,4
2378,LD,Con,skipped,skipped,3,4
2379,LD,Con,skipped,skipped,3,4
2380,LD,Con,skipped,skipped,3,4
2381,LD,Con,skipped,skipped,3,4
2382,LD,Con,skipped,skipped,3,4
2383,LD,Con,skipped,skipped,3,4
2384,LD,Con,skipped,skipped,3,4
2385,LD,Con,skipped,skipped,3,4
2386,LD,Con,skipped,skipped,3,4
2387,LD,Con,skipped,skipped,3,4
2388,LD,Con,skipped,skipped,3,4
2389,LD,Con,skipped,skipped,3,4
2390,LD,Con,skipped,skipped,3,4
2391,LD,Con,skipped,skipped,3,4
2392,LD,Con,skipped,skipped,3,4
2393,LD,Con,skipped,skipped,3,4
2394,LD,Con,skipped,skipped,3,4
2395,LD,Con,skipped,skipped,3,4
2396,LD,Con,skipped,skipped,3,4
2397,Lab,SNP,skipped,skipped,3,4
2398,Lab,SNP,skipped,skipped,3,4
2399,Lab,SNP,skipped,skipped,3,4
2400,Lab,SNP,skipped,skipped,3,4
2401,Lab,SNP,skipped,skipped,3,4
2402,Lab,SNP,skipped,skipped,3,4
2403,Lab,SNP,skipped,skipped,3,4
2404,Lab,SNP,skipped,skipped,3,4
2405,Lab,SNP,skipped,skipped,3,4
2406,Lab,SNP,skipped,skipped,3,4
2407,Lab,SNP,skipped,skipped,3,4
2408,Lab,SNP,skipped,skipped,3,4
2409,Lab,SNP,skipped,skipped,3,4
2410,Lab,SNP,skipped,skipped,3,4
2411,Lab,SNP,skipped,skipped,3,4
2412,Lab,SNP,skipped,skipped,3,4
2413,Lab,SNP,skipped,skipped,3,4
2414,Lab,SNP,skipped,skipped,3,4
2415,Lab,SNP,skipped,skipped,3,4
2416,LD,Lab,Con,skipped,3,4
2417,LD,Lab,Con,skipped,3,4
2418,LD,Lab,Con,skipped,3,4
2419,LD,Lab,Con,skipped,3,4
2420,LD,Lab,Con,skipped,3,4
2421,LD,Lab,Con,skipped,3,4
2422,LD,Lab,Con,skipped,3,4
2423,LD,Lab,Con,skipped,3,4
2424,LD,Lab,Con,skipped,3,4
2425,LD,Lab,Con,skipped,3,4
2426,LD,Lab,Con,skipped,3,4
2427,LD,Lab,Con,skipped,3,4
2428,LD,Lab,Con,skipped,3,4
2429,LD,Lab,Con,skipped,3,4
2430,LD,Lab,Con,skipped,3,4
2431,LD,Lab,Con,skipped,3,4
2432,LD,Lab,Con,skipped,3,4
2433,LD,Lab,Con,skipped,3,4
2434,LD,Lab,Con,skipped,3,4
2435,LD,Lab,Con,skipped,3,4
2436,LD,Lab,Con,skipped,3,4
2437,LD,Lab,Con,skipped,3,4
2438,LD,Lab,Con,skipped,3,4
2439,LD,Lab,Con,skipped,3,4
2440,LD,Lab,Con,skipped,3,4
2441,LD,Lab,Con,skipped,3,4
2442,LD,Lab,Con,skipped,3,4
2443,LD,Lab,Con,skipped,3,4
2444,LD,Lab,Con,skipped,3,4
2445,LD,Lab,Con,skipped,3,4
2446,LD,Lab,Con,skipped,3,4
2447,LD,Lab,Con,skipped,3,4
2448,LD,Lab,Con,skipped,3,4
2449,LD,Lab,Con,skipped,3,4
2450,LD,Lab,Con,skipped,3,4
2451,LD,Lab,Con,skipped,3,4
2452,LD,Lab,Con,skipped,3,4
2453,LD,Lab,Con,skipped,3,4
2454,LD,Lab,Con,skipped,3,4
2455,LD,Lab,Con,skipped,3,4
2456,LD,Lab,Con,skipped,3,4
2457,LD,Lab,Con,skipped,3,4
2458,LD,Lab,Con,skipped,3,4
2459,LD,Lab,Con,skipped,3,4
2460,LD,Lab,Con,skipped,3,4
2461,LD,Lab,Con,skipped,3,4
2462,LD,Lab,Con,skipped,3,4
2463,LD,Lab,Con,skipped,3,4
2464,LD,Lab,Con,skipped,3,4
2465,LD,Lab,Con,skipped,3,4
2466,LD,Lab,Con,skipped,3,4
2467,LD,Lab,Con,skipped,3,4
2468,LD,Lab,Con,skipped,3,4
2469,LD,Lab,Con,skipped,3,4
2470,LD,Lab,Con,skipped,3,4
2471,LD,Lab,Con,skipped,3,4
2472,LD,Lab,Con,skipped,3,4
2473,LD,Lab,Con,skipped,3,4
2474,LD,Lab,Con,skipped,3,4
2475,LD,Lab,Con,skipped,3,4
2476,LD,Lab,Con,skipped,3,4
2477,LD,Lab,Con,skipped,3,4
2478,LD,Lab,Con,skipped,3,4
2479,LD,Lab,Con,skipped,3,4
2480,LD,Lab,Con,skipped,3,4
2481,LD,Lab,Con,skipped,3,4
2482,Con,Lab,SNP,LD,3,4
2483,Con,Lab,SNP,LD,3,4
2484,Con,Lab,SNP,LD,3,4
2485,Con,Lab,SNP,LD,3,4
2486,Con,Lab,SNP,LD,3,4
2487,LD,Lab,Con,SNP,3,4
2488,LD,Lab,Con,SNP,3,4
2489,LD,Lab,Con,SNP,3,4
2490,LD,Lab,Con,SNP,3,4
2491,LD,Lab,Con,SNP,3,4
2492,LD,Lab,Con,SNP,3,4
2493,LD,Lab,Con,SNP,3,4
2494,LD,Lab,Con,SNP,3,4
2495,LD,Lab,Con,SNP,3,4
2496,LD,Lab,Con,SNP,3,4
2497,LD,Lab,Con,SNP,3,4
2498,LD,Lab,Con,SNP,3,4
2499,LD,Lab,Con,SNP,3,4
2500,LD,Lab,Con,SNP,3,4
2501,LD,Lab,Con,SNP,3,4
2502,LD,Lab,Con,SNP,3,4
2503,LD,Lab,Con,SNP,3,4
2504,LD,Lab,Con,SNP,3,4
2505,LD,Lab,Con,SNP,3,4
2506,LD,Lab,Con,SNP,3,4
2507,LD,Lab,Con,SNP,3,4
2508,LD,Lab,Con,SNP,3,4
2509,LD,Lab,Con,SNP,3,4
2510,LD,Lab,Con,SNP,3,4
2511,LD,Lab,Con,SNP,3,4
2512,LD,Lab,Con,SNP,3,4
2513,LD,Lab,Con,SNP,3,4
2514,LD,Lab,Con,SNP,3,4
2515,LD,Lab,Con,SNP,3,4
2516,LD,Lab,Con,SNP,3,4
2517,LD,Lab,Con,SNP,3,4
2518,LD,Lab,Con,SNP,3,4
2519,LD,Lab,Con,SNP,3,4
2520,LD,Lab,Con,SNP,3,4
2521,LD,Lab,Con,SNP,3,4
2522,LD,Lab,Con,SNP,3,4
2523,LD,Lab,Con,SNP,3,4
2524,LD,Lab,Con,SNP,3,4
2525,LD,Lab,Con,SNP,3,4
2526,LD,Lab,Con,SNP,3,4
2527,LD,Lab,Con,SNP,3,4
2528,LD,Lab,Con,SNP,3,4
2529,LD,Lab,Con,SNP,3,4
2530,LD,Con,SNP,skipped,3,4
2531,LD,Con,SNP,skipped,3,4
2532,LD,Con,SNP,skipped,3,4
2533,LD,Con,SNP,skipped,3,4
2534,LD,Con,SNP,skipped,3,4
2535,LD,Con,SNP,skipped,3,4
2536,LD,Con,SNP,skipped,3,4
2537,LD,Con,SNP,skipped,3,4
2538,LD,Con,SNP,skipped,3,4
2539,Con,SNP,Lab,skipped,3,4
2540,Con,SNP,Lab,skipped,3,4
2541,Con,SNP,Lab,skipped,3,4
2542,SNP,LD,Con,skipped,3,4
2543,SNP,LD,Con,skipped,3,4
2544,SNP,LD,Con,skipped,3,4
2545,SNP,LD,Con,skipped,3,4
2546,SNP,LD,Con,skipped,3,4
2547,SNP,LD,Con,skipped,3,4
2548,SNP,LD,Con,skipped,3,4
2549,SNP,LD,Con,skipped,3,4
2550,SNP,LD,Con,skipped,3,4
2551,SNP,LD,Con,skipped,3,4
2552,SNP,LD,Con,skipped,3,4
2553,SNP,LD,Con,skipped,3,4
2554,SNP,LD,Con,skipped,3,4
2555,Con,Lab,SNP,skipped,3,4
2556,Con,Lab,SNP,skipped,3,4
2557,Con,Lab,SNP,skipped,3,4
2558,Con,SNP,LD,Lab,3,4
2559,Con,SNP,LD,Lab,3,4
2560,Con,SNP,LD,Lab,3,4
2561,Con,SNP,LD,Lab,3,4
2562,Con,SNP,LD,Lab,3,4
2563,Con,SNP,LD,Lab,3,4
2564,Con,SNP,LD,Lab,3,4
2565,Con,SNP,LD,Lab,3,4
2566,Con,SNP,LD,Lab,3,4
2567,Con,Lab,LD,SNP,3,4
2568,Con,Lab,LD,SNP,3,4
2569,Con,Lab,LD,SNP,3,4
2570,Con,Lab,LD,SNP,3,4
2571,Con,Lab,LD,SNP,3,4
2572,Con,Lab,LD,SNP,3,4
2573,Con,Lab,LD,SNP,3,4
2574,Con,Lab,LD,SNP,3,4
2575,Con,Lab,LD,SNP,3,4
2576,Con,Lab,LD,SNP,3,4
2577,Con,Lab,LD,SNP,3,4
2578,Con,Lab,LD,SNP,3,4
2579,Con,Lab,LD,SNP,3,4
2580,Con,Lab,LD,SNP,3,4
2581,Con,Lab,LD,SNP,3,4
2582,Con,Lab,LD,SNP,3,4
2583,Con,Lab,LD,SNP,3,4
2584,Con,Lab,LD,SNP,3,4
2585,Con,Lab,LD,SNP,3,4
2586,Con,Lab,LD,SNP,3,4
2587,Con,Lab,LD,SNP,3,4
2588,Con,Lab,LD,SNP,3,4
2589,Con,Lab,LD,SNP,3,4
2590,Con,Lab,LD,SNP,3,4
2591,Con,Lab,LD,SNP,3,4
2592,Con,Lab,LD,SNP,3,4
2593,Con,Lab,LD,SNP,3,4
2594,Con,Lab,LD,SNP,3,4
2595,Con,Lab,LD,SNP,3,4
2596,Con,Lab,LD,SNP,3,4
2597,Con,Lab,LD,SNP,3,4
2598,Con,Lab,LD,SNP,3,4
2599,Con,Lab,LD,SNP,3,4
2600,Con,Lab,LD,SNP,3,4
2601,Con,Lab,LD,SNP,3,4
2602,Con,Lab,LD,SNP,3,4
2603,Con,Lab,LD,SNP,3,4
2604,Con,Lab,LD,SNP,3,4
2605,Con,Lab,LD,SNP,3,4
2606,Con,Lab,LD,SNP,3,4
2607,Con,Lab,LD,SNP,3,4
2608,Con,LD,SNP,Lab,3,4
2609,Con,LD,SNP,Lab,3,4
2610,Con,LD,SNP,Lab,3,4
2611,Con,LD,SNP,Lab,3,4
2612,Con,LD,SNP,Lab,3,4
2613,Con,LD,SNP,Lab,3,4
