voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1972,SNP,Grn,Thomas MACLENNAN (Ind),LD,Con,4,5
1973,SNP,Grn,Thomas MACLENNAN (Ind),LD,Con,4,5
1974,SNP,Grn,Thomas MACLENNAN (Ind),LD,Con,4,5
1975,SNP,Grn,Thomas MACLENNAN (Ind),LD,Con,4,5
1976,SNP,Grn,Thomas MACLENNAN (Ind),LD,Con,4,5
1977,SNP,Grn,Thomas MACLENNAN (Ind),LD,Con,4,5
1978,SNP,Grn,Thomas MACLENNAN (Ind),LD,Con,4,5
1979,SNP,Grn,Thomas MACLENNAN (Ind),LD,Con,4,5
1980,SNP,Grn,Thomas MACLENNAN (Ind),LD,Con,4,5
1981,SNP,Grn,Thomas MACLENNAN (Ind),LD,Con,4,5
1982,SNP,Grn,Thomas MACLENNAN (Ind),LD,Con,4,5
1983,SNP,Grn,Thomas MACLENNAN (Ind),LD,Con,4,5
1984,SNP,Grn,Thomas MACLENNAN (Ind),LD,Con,4,5
1985,SNP,Grn,Thomas MACLENNAN (Ind),LD,Con,4,5
1986,Grn,Thomas MACLENNAN (Ind),Con,skipped,skipped,4,5
1987,Grn,LD,Thomas MACLENNAN (Ind),Con,skipped,4,5
1988,Thomas MACLENNAN (Ind),SNP,Con,skipped,skipped,4,5
1989,Con,SNP,Grn,Thomas MACLENNAN (Ind),skipped,4,5
1990,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
1991,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
1992,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
1993,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
1994,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
1995,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
1996,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
1997,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
1998,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
1999,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
2000,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
2001,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
2002,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
2003,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
2004,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
2005,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
2006,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
2007,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
2008,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
2009,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
2010,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
2011,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
2012,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
2013,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
2014,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
2015,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
2016,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
2017,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
2018,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
2019,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
2020,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
2021,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
2022,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
2023,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
2024,SNP,Grn,Thomas MACLENNAN (Ind),LD,skipped,4,5
2025,Thomas MACLENNAN (Ind),LD,Grn,SNP,Con,4,5
2026,Thomas MACLENNAN (Ind),LD,Grn,SNP,Con,4,5
2027,Thomas MACLENNAN (Ind),LD,Grn,SNP,Con,4,5
2028,Thomas MACLENNAN (Ind),LD,Grn,SNP,Con,4,5
2029,Thomas MACLENNAN (Ind),LD,Grn,SNP,Con,4,5
2030,Thomas MACLENNAN (Ind),LD,Grn,SNP,Con,4,5
2031,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2032,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2033,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2034,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2035,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2036,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2037,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2038,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2039,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2040,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2041,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2042,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2043,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2044,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2045,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2046,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2047,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2048,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2049,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2050,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2051,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2052,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2053,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2054,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2055,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2056,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2057,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2058,SNP,LD,Grn,Thomas MACLENNAN (Ind),Con,4,5
2059,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
2060,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
2061,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
2062,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
2063,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
2064,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
2065,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
2066,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
2067,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
2068,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
2069,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
2070,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
2071,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
2072,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
2073,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
2074,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
2075,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
2076,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
2077,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
2078,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
2079,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
2080,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
2081,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
2082,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
2083,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
2084,LD,Grn,SNP,Thomas MACLENNAN (Ind),skipped,4,5
2085,LD,Grn,SNP,Thomas MACLENNAN (Ind),skipped,4,5
2086,LD,Grn,SNP,Thomas MACLENNAN (Ind),skipped,4,5
2087,LD,Grn,SNP,Thomas MACLENNAN (Ind),skipped,4,5
2088,LD,Grn,SNP,Thomas MACLENNAN (Ind),skipped,4,5
2089,LD,Grn,SNP,Thomas MACLENNAN (Ind),skipped,4,5
2090,LD,Grn,SNP,Thomas MACLENNAN (Ind),skipped,4,5
2091,LD,Grn,SNP,Thomas MACLENNAN (Ind),skipped,4,5
2092,LD,Grn,SNP,Thomas MACLENNAN (Ind),skipped,4,5
2093,Grn,SNP,Thomas MACLENNAN (Ind),LD,Con,4,5
2094,Grn,SNP,Thomas MACLENNAN (Ind),LD,Con,4,5
2095,Grn,SNP,Thomas MACLENNAN (Ind),LD,Con,4,5
2096,Grn,SNP,Thomas MACLENNAN (Ind),LD,Con,4,5
2097,Grn,SNP,Thomas MACLENNAN (Ind),LD,Con,4,5
2098,Grn,SNP,Thomas MACLENNAN (Ind),LD,Con,4,5
2099,Grn,SNP,Thomas MACLENNAN (Ind),LD,Con,4,5
2100,Grn,SNP,Thomas MACLENNAN (Ind),LD,Con,4,5
2101,Grn,SNP,Thomas MACLENNAN (Ind),LD,Con,4,5
2102,Grn,SNP,Thomas MACLENNAN (Ind),LD,Con,4,5
2103,Grn,SNP,Thomas MACLENNAN (Ind),LD,Con,4,5
2104,LD,Con,Grn,skipped,skipped,4,5
2105,LD,Con,Grn,skipped,skipped,4,5
2106,LD,Con,Grn,skipped,skipped,4,5
2107,LD,Con,Grn,skipped,skipped,4,5
2108,LD,Con,Grn,skipped,skipped,4,5
2109,LD,Con,Grn,skipped,skipped,4,5
2110,LD,Con,Grn,skipped,skipped,4,5
2111,LD,Con,Grn,skipped,skipped,4,5
2112,LD,Con,Grn,skipped,skipped,4,5
2113,LD,Con,Grn,skipped,skipped,4,5
2114,LD,Con,Grn,skipped,skipped,4,5
2115,LD,Con,Grn,skipped,skipped,4,5
2116,LD,Con,Grn,skipped,skipped,4,5
2117,LD,Con,Grn,skipped,skipped,4,5
2118,Thomas MACLENNAN (Ind),Con,LD,Grn,SNP,4,5
2119,Thomas MACLENNAN (Ind),Con,LD,Grn,SNP,4,5
2120,Grn,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
2121,LD,Thomas MACLENNAN (Ind),Con,SNP,Grn,4,5
2122,LD,Thomas MACLENNAN (Ind),Con,SNP,Grn,4,5
2123,LD,Thomas MACLENNAN (Ind),Con,SNP,Grn,4,5
2124,LD,Thomas MACLENNAN (Ind),Con,SNP,Grn,4,5
2125,Grn,SNP,LD,Thomas MACLENNAN (Ind),Con,4,5
2126,Grn,SNP,LD,Thomas MACLENNAN (Ind),Con,4,5
2127,Grn,SNP,LD,Thomas MACLENNAN (Ind),Con,4,5
2128,Grn,SNP,LD,Thomas MACLENNAN (Ind),Con,4,5
2129,Grn,SNP,LD,Thomas MACLENNAN (Ind),Con,4,5
2130,Grn,SNP,LD,Thomas MACLENNAN (Ind),Con,4,5
2131,Grn,SNP,LD,Thomas MACLENNAN (Ind),Con,4,5
2132,Grn,SNP,LD,Thomas MACLENNAN (Ind),Con,4,5
2133,Grn,SNP,LD,Thomas MACLENNAN (Ind),Con,4,5
2134,Grn,SNP,LD,Thomas MACLENNAN (Ind),Con,4,5
2135,Grn,SNP,LD,Thomas MACLENNAN (Ind),Con,4,5
2136,Grn,SNP,LD,Thomas MACLENNAN (Ind),Con,4,5
2137,Grn,SNP,LD,Thomas MACLENNAN (Ind),Con,4,5
2138,Grn,SNP,LD,Thomas MACLENNAN (Ind),Con,4,5
2139,Grn,SNP,LD,Thomas MACLENNAN (Ind),Con,4,5
2140,Grn,SNP,LD,Thomas MACLENNAN (Ind),Con,4,5
2141,Grn,SNP,LD,Thomas MACLENNAN (Ind),Con,4,5
2142,Grn,SNP,LD,Thomas MACLENNAN (Ind),Con,4,5
2143,Grn,SNP,LD,Thomas MACLENNAN (Ind),Con,4,5
2144,SNP,Con,Thomas MACLENNAN (Ind),Grn,LD,4,5
2145,SNP,Con,Thomas MACLENNAN (Ind),Grn,LD,4,5
2146,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2147,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2148,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2149,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2150,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2151,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2152,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2153,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2154,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2155,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2156,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2157,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2158,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2159,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2160,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2161,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2162,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2163,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2164,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2165,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2166,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2167,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2168,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2169,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2170,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2171,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2172,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2173,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2174,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2175,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2176,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2177,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2178,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2179,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2180,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2181,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2182,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2183,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2184,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2185,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2186,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2187,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2188,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2189,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2190,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2191,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2192,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2193,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2194,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2195,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2196,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2197,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2198,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2199,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2200,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2201,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2202,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2203,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2204,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2205,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2206,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2207,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2208,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2209,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2210,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2211,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2212,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2213,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2214,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2215,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2216,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2217,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2218,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2219,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2220,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2221,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2222,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2223,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2224,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2225,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,5
2226,Thomas MACLENNAN (Ind),LD,SNP,Con,Grn,4,5
2227,Thomas MACLENNAN (Ind),LD,SNP,Con,Grn,4,5
2228,Thomas MACLENNAN (Ind),LD,SNP,Con,Grn,4,5
2229,Thomas MACLENNAN (Ind),LD,SNP,Grn,skipped,4,5
2230,Thomas MACLENNAN (Ind),LD,SNP,Grn,skipped,4,5
2231,Thomas MACLENNAN (Ind),LD,SNP,Grn,skipped,4,5
2232,Thomas MACLENNAN (Ind),LD,SNP,Grn,skipped,4,5
2233,Thomas MACLENNAN (Ind),LD,SNP,Grn,skipped,4,5
2234,Thomas MACLENNAN (Ind),LD,SNP,Grn,skipped,4,5
2235,Thomas MACLENNAN (Ind),LD,SNP,Grn,skipped,4,5
2236,Grn,Con,SNP,Thomas MACLENNAN (Ind),LD,4,5
2237,LD,Thomas MACLENNAN (Ind),Grn,Con,SNP,4,5
2238,LD,Thomas MACLENNAN (Ind),Grn,Con,SNP,4,5
2239,LD,Thomas MACLENNAN (Ind),Grn,Con,SNP,4,5
2240,LD,Thomas MACLENNAN (Ind),Grn,Con,SNP,4,5
2241,LD,Thomas MACLENNAN (Ind),Grn,Con,SNP,4,5
2242,LD,Thomas MACLENNAN (Ind),Grn,Con,SNP,4,5
2243,LD,Thomas MACLENNAN (Ind),Grn,Con,SNP,4,5
2244,LD,Thomas MACLENNAN (Ind),Grn,Con,SNP,4,5
2245,LD,Thomas MACLENNAN (Ind),Grn,Con,SNP,4,5
2246,LD,Thomas MACLENNAN (Ind),Grn,Con,SNP,4,5
2247,LD,Thomas MACLENNAN (Ind),Grn,Con,SNP,4,5
2248,LD,Thomas MACLENNAN (Ind),Grn,Con,SNP,4,5
2249,LD,Thomas MACLENNAN (Ind),Grn,Con,SNP,4,5
2250,Con,LD,skipped,skipped,skipped,4,5
2251,Con,LD,skipped,skipped,skipped,4,5
2252,Con,LD,skipped,skipped,skipped,4,5
2253,Con,LD,skipped,skipped,skipped,4,5
2254,Con,LD,skipped,skipped,skipped,4,5
2255,Con,LD,skipped,skipped,skipped,4,5
2256,Con,LD,skipped,skipped,skipped,4,5
2257,Con,LD,skipped,skipped,skipped,4,5
2258,Con,LD,skipped,skipped,skipped,4,5
2259,Con,LD,skipped,skipped,skipped,4,5
2260,Con,LD,skipped,skipped,skipped,4,5
2261,Con,LD,skipped,skipped,skipped,4,5
2262,Con,LD,skipped,skipped,skipped,4,5
2263,Con,LD,skipped,skipped,skipped,4,5
2264,Con,LD,skipped,skipped,skipped,4,5
2265,Con,LD,skipped,skipped,skipped,4,5
2266,Con,LD,skipped,skipped,skipped,4,5
2267,Con,LD,skipped,skipped,skipped,4,5
2268,Con,LD,skipped,skipped,skipped,4,5
2269,Con,LD,skipped,skipped,skipped,4,5
2270,Con,LD,skipped,skipped,skipped,4,5
2271,Con,LD,skipped,skipped,skipped,4,5
2272,Con,LD,skipped,skipped,skipped,4,5
2273,Con,LD,skipped,skipped,skipped,4,5
2274,Con,LD,skipped,skipped,skipped,4,5
2275,Con,LD,skipped,skipped,skipped,4,5
2276,Con,LD,skipped,skipped,skipped,4,5
2277,Con,LD,skipped,skipped,skipped,4,5
2278,Con,LD,skipped,skipped,skipped,4,5
2279,Con,LD,skipped,skipped,skipped,4,5
2280,Con,LD,skipped,skipped,skipped,4,5
2281,Con,LD,skipped,skipped,skipped,4,5
2282,Con,LD,skipped,skipped,skipped,4,5
2283,Con,LD,skipped,skipped,skipped,4,5
2284,Con,LD,skipped,skipped,skipped,4,5
2285,Con,LD,skipped,skipped,skipped,4,5
2286,Con,LD,skipped,skipped,skipped,4,5
2287,Con,LD,skipped,skipped,skipped,4,5
2288,Con,LD,skipped,skipped,skipped,4,5
2289,Con,LD,skipped,skipped,skipped,4,5
2290,Con,LD,skipped,skipped,skipped,4,5
2291,Con,LD,skipped,skipped,skipped,4,5
2292,Con,LD,skipped,skipped,skipped,4,5
2293,Con,LD,skipped,skipped,skipped,4,5
2294,Con,LD,skipped,skipped,skipped,4,5
2295,Con,LD,skipped,skipped,skipped,4,5
2296,Con,LD,skipped,skipped,skipped,4,5
2297,Con,LD,skipped,skipped,skipped,4,5
2298,Con,LD,skipped,skipped,skipped,4,5
2299,Con,LD,skipped,skipped,skipped,4,5
2300,Con,LD,skipped,skipped,skipped,4,5
2301,Con,LD,skipped,skipped,skipped,4,5
2302,Con,LD,skipped,skipped,skipped,4,5
2303,Con,LD,skipped,skipped,skipped,4,5
2304,LD,Con,Thomas MACLENNAN (Ind),SNP,skipped,4,5
2305,Con,LD,Thomas MACLENNAN (Ind),SNP,Grn,4,5
2306,Con,LD,Thomas MACLENNAN (Ind),SNP,Grn,4,5
2307,Con,LD,Thomas MACLENNAN (Ind),SNP,Grn,4,5
2308,Con,LD,Thomas MACLENNAN (Ind),SNP,Grn,4,5
2309,Con,LD,Thomas MACLENNAN (Ind),SNP,Grn,4,5
2310,Con,LD,Thomas MACLENNAN (Ind),SNP,Grn,4,5
2311,Thomas MACLENNAN (Ind),SNP,skipped,skipped,skipped,4,5
2312,Thomas MACLENNAN (Ind),SNP,skipped,skipped,skipped,4,5
2313,Thomas MACLENNAN (Ind),SNP,skipped,skipped,skipped,4,5
2314,Thomas MACLENNAN (Ind),SNP,skipped,skipped,skipped,4,5
2315,Thomas MACLENNAN (Ind),SNP,skipped,skipped,skipped,4,5
2316,Thomas MACLENNAN (Ind),SNP,skipped,skipped,skipped,4,5
2317,Thomas MACLENNAN (Ind),SNP,skipped,skipped,skipped,4,5
2318,Thomas MACLENNAN (Ind),SNP,skipped,skipped,skipped,4,5
2319,Thomas MACLENNAN (Ind),SNP,skipped,skipped,skipped,4,5
2320,Thomas MACLENNAN (Ind),SNP,skipped,skipped,skipped,4,5
2321,Thomas MACLENNAN (Ind),SNP,skipped,skipped,skipped,4,5
2322,Thomas MACLENNAN (Ind),SNP,skipped,skipped,skipped,4,5
2323,Thomas MACLENNAN (Ind),SNP,skipped,skipped,skipped,4,5
2324,Con,Grn,skipped,skipped,skipped,4,5
2325,Con,Grn,skipped,skipped,skipped,4,5
2326,Con,Grn,skipped,skipped,skipped,4,5
2327,Con,Grn,skipped,skipped,skipped,4,5
2328,Con,Grn,skipped,skipped,skipped,4,5
2329,Con,Grn,skipped,skipped,skipped,4,5
2330,Con,Grn,skipped,skipped,skipped,4,5
2331,Grn,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2332,Grn,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2333,Grn,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2334,Grn,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2335,Grn,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2336,Grn,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2337,Grn,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2338,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2339,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2340,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2341,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2342,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2343,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2344,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2345,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2346,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2347,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2348,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2349,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2350,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2351,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2352,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2353,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2354,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2355,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2356,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2357,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2358,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2359,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2360,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2361,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2362,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2363,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
2364,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,4,5
