voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2368,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2369,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2370,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2371,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2372,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2373,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2374,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2375,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2376,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2377,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2378,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2379,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2380,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2381,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2382,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2383,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2384,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2385,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2386,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2387,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2388,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2389,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2390,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2391,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2392,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2393,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2394,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2395,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2396,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2397,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2398,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2399,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2400,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2401,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2402,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2403,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2404,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2405,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2406,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2407,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2408,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2409,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2410,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2411,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2412,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2413,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2414,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2415,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2416,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2417,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2418,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2419,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2420,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2421,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2422,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2423,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2424,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2425,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2426,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2427,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2428,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2429,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2430,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2431,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2432,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2433,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2434,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2435,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2436,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2437,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2438,Grn,Lab,Soc,Luigi Andrew MACKINNON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,10
2439,Lab,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SNP,Con,skipped,skipped,skipped,skipped,3,10
2440,Con,Lab,Grn,LD,Soc,SFP,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SNP,3,10
2441,SNP,SNP,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,3,10
2442,SNP,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,Soc,Lab,SFP,Con,Grn,3,10
2443,SNP,SNP,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,3,10
2444,Lab,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2445,Lab,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,10
2446,Andrew BARNETT (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2447,Lab,Andrew BARNETT (Ind),LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2448,SNP,SNP,Lab,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2449,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2450,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2451,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2452,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2453,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2454,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2455,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2456,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2457,Lab,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,10
2458,Con,SNP,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,3,10
2459,LD,Soc,Luigi Andrew MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2460,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2461,SNP,SNP,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,3,10
2462,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2463,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2464,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2465,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2466,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2467,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2468,Andrew BARNETT (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2469,Andrew BARNETT (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2470,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2471,Soc,Con,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2472,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2473,SNP,SNP,Grn,LD,Soc,Con,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,3,10
2474,SNP,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,10
2475,Andrew BARNETT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2476,Lab,SNP,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2477,SNP,SNP,Grn,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Lab,skipped,skipped,skipped,3,10
2478,Lab,Grn,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2479,Lab,Grn,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2480,SNP,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,10
2481,Lab,Andrew BARNETT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2482,Lab,Luigi Andrew MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2483,Lab,Luigi Andrew MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2484,Lab,Luigi Andrew MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2485,Lab,Luigi Andrew MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2486,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2487,SNP,SNP,Grn,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Soc,SFP,Lab,Con,3,10
2488,Grn,SNP,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,3,10
2489,SNP,SNP,Andrew BARNETT (Ind),Soc,Lab,skipped,skipped,skipped,skipped,skipped,3,10
2490,SNP,SNP,LD,Soc,Grn,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,Lab,Con,3,10
2491,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2492,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2493,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2494,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2495,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2496,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2497,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2498,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2499,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2500,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2501,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2502,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2503,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2504,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2505,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2506,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2507,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2508,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2509,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2510,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2511,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2512,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2513,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2514,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2515,Con,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2516,Con,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2517,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,10
2518,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,10
2519,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,10
2520,Andrew BARNETT (Ind),Soc,Con,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2521,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2522,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2523,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2524,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2525,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2526,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2527,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2528,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2529,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2530,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2531,SNP,SNP,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,LD,Lab,skipped,skipped,3,10
2532,SNP,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2533,SNP,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2534,Con,Lab,Andrew BARNETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2535,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2536,SNP,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),SNP,Lab,SFP,LD,Grn,Soc,3,10
2537,Con,Lab,LD,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,10
2538,Grn,SNP,SNP,Lab,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,LD,Con,3,10
2539,Lab,LD,Grn,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,3,10
2540,Lab,Soc,Andrew BARNETT (Ind),Grn,LD,SFP,Luigi Andrew MACKINNON (Ind),SNP,Con,SNP,3,10
2541,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2542,SNP,SNP,Grn,Andrew BARNETT (Ind),Soc,LD,Lab,Luigi Andrew MACKINNON (Ind),SFP,Con,3,10
2543,SNP,SNP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,10
2544,Andrew BARNETT (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2545,Andrew BARNETT (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2546,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2547,Grn,LD,Lab,SNP,Luigi Andrew MACKINNON (Ind),SNP,Soc,Andrew BARNETT (Ind),Con,SFP,3,10
2548,Grn,LD,Lab,SNP,SNP,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Con,SFP,3,10
2549,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2550,Lab,SNP,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2551,Lab,SNP,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2552,Lab,SNP,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2553,Lab,SNP,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2554,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2555,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2556,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2557,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2558,Lab,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),LD,Soc,Con,Grn,SFP,SNP,SNP,3,10
2559,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2560,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2561,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2562,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2563,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2564,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2565,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2566,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2567,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2568,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2569,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2570,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2571,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2572,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2573,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2574,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2575,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2576,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2577,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2578,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2579,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2580,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2581,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2582,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2583,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2584,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2585,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2586,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2587,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2588,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2589,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2590,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2591,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2592,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2593,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2594,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2595,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2596,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2597,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2598,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2599,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2600,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2601,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2602,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2603,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2604,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2605,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2606,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2607,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2608,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2609,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2610,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2611,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2612,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2613,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2614,SNP,SNP,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,3,10
2615,SNP,SNP,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,3,10
2616,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2617,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2618,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2619,Grn,SNP,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,3,10
2620,SNP,Lab,Grn,LD,SNP,Luigi Andrew MACKINNON (Ind),Soc,SFP,Andrew BARNETT (Ind),Con,3,10
2621,SNP,SNP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2622,SNP,SNP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2623,LD,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2624,LD,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2625,SNP,SNP,Grn,Luigi Andrew MACKINNON (Ind),Lab,LD,Soc,skipped,skipped,skipped,3,10
2626,SNP,SNP,Grn,Andrew BARNETT (Ind),Lab,LD,Soc,SFP,Luigi Andrew MACKINNON (Ind),Con,3,10
2627,SNP,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,Grn,LD,Soc,SFP,Con,3,10
2628,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,LD,SNP,Con,Grn,Soc,SFP,SNP,3,10
2629,SNP,SNP,Grn,Andrew BARNETT (Ind),Lab,SFP,LD,Soc,Con,Luigi Andrew MACKINNON (Ind),3,10
2630,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2631,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2632,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2633,SNP,Lab,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,3,10
2634,LD,SNP,SNP,Lab,Grn,SFP,Soc,Con,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),3,10
2635,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,SNP,Lab,SFP,LD,Soc,Grn,3,10
2636,Luigi Andrew MACKINNON (Ind),SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2637,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
