voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3821,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3822,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3823,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3824,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3825,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3826,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3827,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3828,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3829,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3830,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3831,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3832,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3833,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3834,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3835,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3836,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3837,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3838,SNP,Lab,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3839,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3840,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3841,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3842,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3843,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3844,SNP,Lab,Grn,Lab,TUSC,George LAIRD (Ind),SNP,LD,Dean WARD (Ind),Con,4,10
3845,SNP,Lab,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3846,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3847,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3848,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3849,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3850,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3851,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3852,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3853,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3854,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3855,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3856,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3857,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3858,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3859,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3860,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3861,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3862,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3863,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3864,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3865,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3866,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3867,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3868,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3869,SNP,Lab,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,4,10
3870,SNP,Lab,Lab,Grn,Con,SNP,skipped,skipped,skipped,skipped,4,10
3871,SNP,Lab,Lab,Grn,SNP,LD,George LAIRD (Ind),Dean WARD (Ind),TUSC,Con,4,10
3872,SNP,Lab,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3873,SNP,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3874,SNP,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3875,SNP,Lab,Lab,TUSC,George LAIRD (Ind),Grn,SNP,Dean WARD (Ind),LD,Con,4,10
3876,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3877,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3878,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3879,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3880,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3881,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3882,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3883,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3884,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3885,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3886,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3887,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3888,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3889,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3890,SNP,Lab,Lab,SNP,Dean WARD (Ind),Grn,George LAIRD (Ind),TUSC,LD,Con,4,10
3891,SNP,Lab,Lab,SNP,TUSC,LD,Con,George LAIRD (Ind),Dean WARD (Ind),Grn,4,10
3892,SNP,Lab,Lab,SNP,Con,Grn,LD,TUSC,George LAIRD (Ind),Dean WARD (Ind),4,10
3893,SNP,Lab,Lab,SNP,Con,LD,George LAIRD (Ind),Dean WARD (Ind),Grn,TUSC,4,10
3894,SNP,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3895,SNP,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3896,SNP,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3897,SNP,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3898,SNP,Lab,George LAIRD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3899,SNP,Lab,George LAIRD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3900,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3901,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3902,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3903,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3904,SNP,Lab,TUSC,Lab,Grn,George LAIRD (Ind),skipped,skipped,skipped,skipped,4,10
3905,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3906,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3907,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3908,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3909,SNP,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3910,SNP,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3911,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3912,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3913,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3914,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3915,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3916,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3917,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3918,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3919,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3920,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3921,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3922,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3923,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3924,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3925,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3926,SNP,Lab,SNP,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3927,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3928,SNP,Lab,SNP,Grn,TUSC,LD,Lab,George LAIRD (Ind),Dean WARD (Ind),Con,4,10
3929,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3930,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3931,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3932,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3933,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3934,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3935,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3936,SNP,Lab,SNP,Lab,Dean WARD (Ind),George LAIRD (Ind),TUSC,LD,Grn,Con,4,10
3937,SNP,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
3938,SNP,Lab,SNP,Lab,Grn,Dean WARD (Ind),George LAIRD (Ind),LD,Con,TUSC,4,10
3939,SNP,Lab,SNP,Lab,Grn,George LAIRD (Ind),Dean WARD (Ind),TUSC,LD,skipped,4,10
3940,SNP,Lab,SNP,Lab,Grn,George LAIRD (Ind),Dean WARD (Ind),TUSC,LD,Con,4,10
3941,SNP,Lab,SNP,Lab,Grn,George LAIRD (Ind),Dean WARD (Ind),LD,TUSC,Con,4,10
3942,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
3943,SNP,Lab,SNP,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3944,SNP,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3945,SNP,Lab,SNP,TUSC,LD,Lab,Con,Grn,George LAIRD (Ind),Dean WARD (Ind),4,10
3946,SNP,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3947,SNP,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3948,SNP,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3949,SNP,Dean WARD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3950,SNP,Dean WARD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3951,SNP,Dean WARD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3952,SNP,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3953,SNP,Dean WARD (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3954,SNP,Dean WARD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3955,SNP,Dean WARD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3956,SNP,Dean WARD (Ind),SNP,Grn,LD,Lab,Lab,TUSC,George LAIRD (Ind),Con,4,10
3957,SNP,Dean WARD (Ind),SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3958,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3959,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3960,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3961,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3962,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3963,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3964,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3965,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3966,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3967,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3968,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3969,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3970,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3971,SNP,Grn,Lab,Lab,George LAIRD (Ind),TUSC,LD,Con,SNP,Dean WARD (Ind),4,10
3972,SNP,Grn,Lab,Lab,George LAIRD (Ind),TUSC,LD,Con,SNP,Dean WARD (Ind),4,10
3973,SNP,Grn,Lab,Lab,George LAIRD (Ind),TUSC,LD,Con,SNP,Dean WARD (Ind),4,10
3974,SNP,Grn,Lab,Lab,SNP,TUSC,LD,George LAIRD (Ind),Dean WARD (Ind),Con,4,10
3975,SNP,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3976,SNP,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3977,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3978,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3979,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3980,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3981,SNP,Grn,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3982,SNP,Grn,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3983,SNP,Grn,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3984,SNP,Grn,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3985,SNP,Grn,George LAIRD (Ind),Dean WARD (Ind),TUSC,LD,Lab,Lab,SNP,Con,4,10
3986,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3987,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3988,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3989,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3990,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3991,SNP,Grn,TUSC,Dean WARD (Ind),George LAIRD (Ind),LD,Lab,Lab,Con,SNP,4,10
3992,SNP,Grn,TUSC,Dean WARD (Ind),George LAIRD (Ind),LD,Lab,Lab,Con,SNP,4,10
3993,SNP,Grn,TUSC,Dean WARD (Ind),George LAIRD (Ind),LD,SNP,Lab,Lab,Con,4,10
3994,SNP,Grn,TUSC,LD,George LAIRD (Ind),Con,SNP,Dean WARD (Ind),Lab,Lab,4,10
3995,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3996,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3997,SNP,Grn,LD,SNP,Dean WARD (Ind),Con,TUSC,Lab,George LAIRD (Ind),Lab,4,10
3998,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3999,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4000,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4001,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4002,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4003,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4004,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4005,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4006,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4007,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4008,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4009,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4010,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4011,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4012,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4013,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4014,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4015,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4016,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4017,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4018,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4019,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4020,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4021,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4022,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4023,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4024,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4025,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4026,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4027,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4028,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4029,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4030,SNP,Grn,SNP,Lab,Lab,TUSC,LD,George LAIRD (Ind),Dean WARD (Ind),Con,4,10
4031,SNP,Grn,SNP,Lab,Lab,LD,TUSC,skipped,skipped,skipped,4,10
4032,SNP,Grn,SNP,Dean WARD (Ind),Lab,Lab,Con,skipped,skipped,skipped,4,10
4033,SNP,Grn,SNP,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4034,SNP,Grn,SNP,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4035,SNP,Grn,SNP,George LAIRD (Ind),Lab,Lab,LD,Dean WARD (Ind),TUSC,Con,4,10
4036,SNP,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4037,SNP,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4038,SNP,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4039,SNP,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4040,SNP,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4041,SNP,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4042,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4043,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4044,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4045,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4046,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4047,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4048,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4049,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4050,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4051,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4052,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4053,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4054,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4055,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4056,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4057,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4058,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4059,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4060,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4061,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4062,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4063,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4064,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4065,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4066,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4067,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4068,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4069,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4070,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4071,SNP,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4072,SNP,Lab,Lab,TUSC,Con,skipped,skipped,skipped,skipped,skipped,4,10
4073,SNP,Lab,Lab,TUSC,SNP,Con,LD,Dean WARD (Ind),George LAIRD (Ind),Grn,4,10
4074,SNP,Lab,Lab,Con,SNP,LD,Dean WARD (Ind),skipped,skipped,skipped,4,10
4075,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4076,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4077,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4078,SNP,Lab,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,10
4079,SNP,Lab,Lab,SNP,LD,TUSC,George LAIRD (Ind),Con,Dean WARD (Ind),Grn,4,10
4080,SNP,Lab,Lab,SNP,LD,Con,TUSC,George LAIRD (Ind),Grn,Dean WARD (Ind),4,10
4081,SNP,Lab,Lab,SNP,Con,LD,TUSC,George LAIRD (Ind),Dean WARD (Ind),Grn,4,10
4082,SNP,Lab,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4083,SNP,Lab,Dean WARD (Ind),George LAIRD (Ind),SNP,Lab,Grn,TUSC,LD,Con,4,10
4084,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4085,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4086,SNP,Lab,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4087,SNP,Lab,Grn,TUSC,George LAIRD (Ind),Lab,SNP,Dean WARD (Ind),LD,Con,4,10
4088,SNP,Lab,Grn,TUSC,SNP,Lab,LD,George LAIRD (Ind),Dean WARD (Ind),Con,4,10
4089,SNP,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4090,SNP,Lab,Grn,SNP,Lab,TUSC,George LAIRD (Ind),Dean WARD (Ind),LD,Con,4,10
4091,SNP,Lab,Grn,SNP,Lab,TUSC,George LAIRD (Ind),Dean WARD (Ind),LD,Con,4,10
4092,SNP,Lab,George LAIRD (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4093,SNP,Lab,George LAIRD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4094,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4095,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4096,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4097,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4098,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4099,SNP,Lab,Con,LD,Lab,SNP,TUSC,George LAIRD (Ind),Grn,Dean WARD (Ind),4,10
4100,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4101,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
