voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2552,Lab,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,9
2553,Lab,Lab,Grn,SNP,SNP,LD,Gerry CREECHAN (Ind),Gordon KEANE (Ind),Con,4,9
2554,Lab,Lab,Grn,Con,Gerry CREECHAN (Ind),Gordon KEANE (Ind),SNP,SNP,LD,4,9
2555,Lab,Lab,Grn,Con,LD,Gordon KEANE (Ind),Gerry CREECHAN (Ind),SNP,SNP,4,9
2556,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2557,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2558,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2559,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2560,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2561,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2562,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2563,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2564,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2565,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2566,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2567,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2568,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2569,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2570,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2571,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2572,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2573,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2574,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2575,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2576,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2577,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2578,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
2579,Lab,Lab,SNP,SNP,Gordon KEANE (Ind),Gerry CREECHAN (Ind),LD,Grn,Con,4,9
2580,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,9
2581,Lab,Lab,SNP,Grn,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,4,9
2582,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
2583,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2584,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2585,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2586,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2587,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2588,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2589,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2590,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2591,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2592,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2593,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2594,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2595,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2596,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2597,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2598,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2599,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2600,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2601,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2602,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2603,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2604,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2605,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2606,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2607,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2608,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2609,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2610,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2611,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2612,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2613,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2614,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2615,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2616,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2617,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2618,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2619,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2620,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2621,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2622,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2623,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2624,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2625,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2626,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2627,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2628,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2629,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2630,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2631,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2632,Lab,Lab,Con,SNP,SNP,LD,Grn,Gordon KEANE (Ind),Gerry CREECHAN (Ind),4,9
2633,Lab,Lab,Con,Gerry CREECHAN (Ind),LD,Grn,Gordon KEANE (Ind),SNP,SNP,4,9
2634,Lab,Lab,Con,Gerry CREECHAN (Ind),Gordon KEANE (Ind),LD,skipped,skipped,skipped,4,9
2635,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2636,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2637,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2638,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2639,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2640,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2641,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2642,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2643,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2644,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2645,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2646,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2647,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2648,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2649,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2650,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2651,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2652,Lab,Lab,Con,LD,SNP,SNP,Gerry CREECHAN (Ind),Gordon KEANE (Ind),Grn,4,9
2653,Lab,Lab,Con,LD,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,4,9
2654,Lab,Lab,Con,LD,Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,4,9
2655,Lab,Lab,Con,LD,Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,4,9
2656,Lab,Lab,Con,LD,Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,4,9
2657,Lab,Lab,Con,LD,Gerry CREECHAN (Ind),Gordon KEANE (Ind),Grn,SNP,SNP,4,9
2658,Lab,Lab,Con,LD,Gerry CREECHAN (Ind),Gordon KEANE (Ind),Grn,SNP,SNP,4,9
2659,Lab,Lab,Con,LD,Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,4,9
2660,Lab,Lab,Con,LD,Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,4,9
2661,Lab,Lab,Con,LD,Gordon KEANE (Ind),Gerry CREECHAN (Ind),Grn,SNP,SNP,4,9
2662,Lab,Lab,Con,LD,Grn,Gordon KEANE (Ind),Gerry CREECHAN (Ind),SNP,SNP,4,9
2663,Lab,Lab,Con,LD,Grn,Gordon KEANE (Ind),Gerry CREECHAN (Ind),SNP,SNP,4,9
2664,Lab,Lab,Con,Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2665,Lab,Lab,Con,Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2666,Lab,Lab,Con,Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2667,Lab,Lab,Con,Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2668,Lab,Lab,Con,Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2669,Lab,Lab,Con,Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2670,Lab,Lab,Con,Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2671,Lab,Lab,Con,Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2672,Lab,Lab,Con,Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,4,9
2673,Lab,Lab,Con,Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,4,9
2674,Lab,Lab,Con,Gordon KEANE (Ind),Gerry CREECHAN (Ind),LD,Grn,SNP,SNP,4,9
2675,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2676,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2677,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2678,Lab,Lab,Con,Grn,Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,4,9
2679,Lab,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,4,9
2680,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2681,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2682,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2683,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2684,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2685,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2686,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2687,Lab,LD,SNP,Grn,Con,SNP,Gerry CREECHAN (Ind),Lab,Gordon KEANE (Ind),4,9
2688,Lab,LD,SNP,SNP,Grn,Con,Gerry CREECHAN (Ind),Gordon KEANE (Ind),Lab,4,9
2689,Lab,LD,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2690,Lab,LD,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2691,Lab,LD,Gerry CREECHAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2692,Lab,LD,Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2693,Lab,LD,Gerry CREECHAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
2694,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2695,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2696,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2697,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2698,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2699,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2700,Lab,LD,Lab,Grn,Gerry CREECHAN (Ind),Gordon KEANE (Ind),SNP,SNP,Con,4,9
2701,Lab,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,4,9
2702,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
2703,Lab,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,4,9
2704,Lab,LD,Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2705,Lab,LD,Gordon KEANE (Ind),Gerry CREECHAN (Ind),Lab,SNP,Grn,Con,SNP,4,9
2706,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2707,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2708,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2709,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2710,Lab,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2711,Lab,LD,Grn,SNP,SNP,Gerry CREECHAN (Ind),Lab,Gordon KEANE (Ind),Con,4,9
2712,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
2713,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2714,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2715,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2716,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2717,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2718,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2719,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2720,Lab,LD,Con,Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,4,9
2721,Lab,LD,Con,Gerry CREECHAN (Ind),Gordon KEANE (Ind),Grn,Lab,SNP,SNP,4,9
2722,Lab,LD,Con,Gerry CREECHAN (Ind),Gordon KEANE (Ind),Grn,SNP,SNP,Lab,4,9
2723,Lab,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2724,Lab,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2725,Lab,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2726,Lab,LD,Con,Lab,Gerry CREECHAN (Ind),Gordon KEANE (Ind),Grn,SNP,SNP,4,9
2727,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2728,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2729,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2730,Lab,Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2731,Lab,Gordon KEANE (Ind),Gerry CREECHAN (Ind),Lab,SNP,SNP,Grn,LD,Con,4,9
2732,Lab,Gordon KEANE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2733,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2734,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2735,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2736,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2737,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2738,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2739,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2740,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2741,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2742,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2743,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2744,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2745,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2746,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2747,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2748,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2749,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2750,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2751,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2752,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2753,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2754,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2755,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2756,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2757,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2758,Lab,Grn,SNP,Lab,LD,Gordon KEANE (Ind),SNP,Con,Gerry CREECHAN (Ind),4,9
2759,Lab,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,9
2760,Lab,Grn,SNP,Lab,SNP,LD,Gerry CREECHAN (Ind),Gordon KEANE (Ind),Con,4,9
2761,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2762,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2763,Lab,Grn,SNP,SNP,LD,Lab,Gerry CREECHAN (Ind),Gordon KEANE (Ind),Con,4,9
2764,Lab,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
2765,Lab,Grn,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2766,Lab,Grn,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2767,Lab,Grn,Gerry CREECHAN (Ind),SNP,LD,SNP,skipped,skipped,skipped,4,9
2768,Lab,Grn,Gerry CREECHAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,9
2769,Lab,Grn,Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2770,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2771,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2772,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2773,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2774,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2775,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2776,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2777,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2778,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2779,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2780,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2781,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2782,Lab,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2783,Lab,Grn,Lab,SNP,LD,SNP,Gerry CREECHAN (Ind),Gordon KEANE (Ind),Con,4,9
2784,Lab,Grn,Lab,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2785,Lab,Grn,Lab,Gerry CREECHAN (Ind),SNP,SNP,Con,skipped,skipped,4,9
2786,Lab,Grn,Lab,Gerry CREECHAN (Ind),LD,Gordon KEANE (Ind),skipped,skipped,skipped,4,9
2787,Lab,Grn,Lab,Gerry CREECHAN (Ind),Gordon KEANE (Ind),LD,SNP,SNP,Con,4,9
2788,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2789,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2790,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2791,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2792,Lab,Grn,Lab,LD,SNP,SNP,skipped,skipped,skipped,4,9
2793,Lab,Grn,Lab,LD,SNP,Con,SNP,Gordon KEANE (Ind),Gerry CREECHAN (Ind),4,9
2794,Lab,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2795,Lab,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2796,Lab,Grn,Lab,Con,SNP,SNP,Gerry CREECHAN (Ind),LD,Gordon KEANE (Ind),4,9
2797,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2798,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2799,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2800,Lab,Grn,LD,Lab,Gerry CREECHAN (Ind),SNP,SNP,skipped,skipped,4,9
2801,Lab,Grn,LD,Lab,SNP,SNP,Con,skipped,skipped,4,9
2802,Lab,Grn,Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2803,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2804,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2805,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2806,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2807,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2808,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2809,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2810,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2811,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2812,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2813,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2814,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2815,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2816,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2817,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2818,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2819,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2820,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2821,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2822,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2823,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2824,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2825,Lab,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
2826,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
2827,Lab,SNP,SNP,Grn,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,4,9
2828,Lab,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,9
2829,Lab,SNP,SNP,Grn,LD,Lab,Gordon KEANE (Ind),Gerry CREECHAN (Ind),Con,4,9
2830,Lab,SNP,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2831,Lab,SNP,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2832,Lab,SNP,Gerry CREECHAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,9
2833,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2834,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2835,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2836,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2837,Lab,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,9
2838,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2839,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2840,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2841,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2842,Lab,SNP,Grn,SNP,Gerry CREECHAN (Ind),Gordon KEANE (Ind),Lab,LD,Con,4,9
2843,Lab,SNP,Grn,SNP,Lab,Gerry CREECHAN (Ind),LD,Gordon KEANE (Ind),Con,4,9
2844,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2845,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2846,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2847,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2848,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2849,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2850,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2851,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2852,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2853,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
