voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2597,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2598,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2599,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2600,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2601,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2602,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2603,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2604,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2605,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2606,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2607,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2608,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2609,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2610,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2611,SNP,SNP,Soc,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2612,SNP,SNP,Soc,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2613,SNP,SNP,Soc,TOM BARR (Ind),Lab,Lab,Lab,Lab,Con,LD,4,10
2614,SNP,SNP,Soc,TOM BARR (Ind),Lab,Lab,Lab,LD,Con,skipped,4,10
2615,SNP,SNP,Soc,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
2616,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2617,SNP,SNP,Soc,Lab,Lab,TOM BARR (Ind),Lab,Lab,LD,Con,4,10
2618,SNP,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2619,SNP,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2620,SNP,SNP,Soc,Lab,Lab,TOM BARR (Ind),Lab,Lab,LD,Con,4,10
2621,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2622,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2623,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2624,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2625,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2626,SNP,SNP,Soc,Lab,TOM BARR (Ind),Lab,Lab,Lab,skipped,skipped,4,10
2627,SNP,SNP,Soc,Lab,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,4,10
2628,SNP,SNP,Soc,Lab,TOM BARR (Ind),LD,Lab,Lab,Lab,Con,4,10
2629,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2630,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2631,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2632,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2633,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2634,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2635,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2636,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2637,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2638,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2639,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2640,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2641,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2642,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2643,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2644,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2645,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2646,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2647,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2648,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2649,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2650,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2651,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2652,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2653,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2654,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2655,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2656,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2657,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2658,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2659,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2660,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2661,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2662,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2663,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2664,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2665,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2666,SNP,SNP,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2667,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2668,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2669,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2670,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2671,SNP,SNP,Lab,Lab,TOM BARR (Ind),LD,Lab,Lab,Soc,Con,4,10
2672,SNP,SNP,Lab,Lab,TOM BARR (Ind),Lab,Soc,Lab,LD,Con,4,10
2673,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2674,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2675,SNP,SNP,Lab,Lab,Lab,LD,Lab,Soc,Con,TOM BARR (Ind),4,10
2676,SNP,SNP,Lab,Lab,Lab,Lab,LD,TOM BARR (Ind),Soc,Con,4,10
2677,SNP,SNP,Lab,Lab,Lab,Soc,Lab,TOM BARR (Ind),skipped,skipped,4,10
2678,SNP,SNP,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,10
2679,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2680,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2681,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2682,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2683,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2684,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2685,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2686,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2687,SNP,SNP,Lab,Lab,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,4,10
2688,SNP,SNP,Lab,Lab,Lab,TOM BARR (Ind),LD,Con,Lab,Soc,4,10
2689,SNP,SNP,Lab,Lab,Lab,TOM BARR (Ind),Lab,Soc,Con,skipped,4,10
2690,SNP,SNP,Lab,Lab,Lab,LD,TOM BARR (Ind),Con,Lab,Soc,4,10
2691,SNP,SNP,Lab,Lab,Lab,Lab,TOM BARR (Ind),skipped,skipped,skipped,4,10
2692,SNP,SNP,Lab,Lab,Lab,Lab,Soc,LD,TOM BARR (Ind),Con,4,10
2693,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
2694,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2695,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2696,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2697,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2698,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2699,SNP,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2700,SNP,TOM BARR (Ind),Con,LD,SNP,Lab,Lab,Lab,Lab,Soc,4,10
2701,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2702,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2703,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2704,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2705,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2706,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2707,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2708,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2709,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2710,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2711,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2712,SNP,TOM BARR (Ind),SNP,LD,Lab,Soc,Lab,Lab,Lab,Con,4,10
2713,SNP,TOM BARR (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
2714,SNP,TOM BARR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2715,SNP,TOM BARR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2716,SNP,TOM BARR (Ind),SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2717,SNP,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2718,SNP,TOM BARR (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2719,SNP,TOM BARR (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2720,SNP,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2721,SNP,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2722,SNP,TOM BARR (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2723,SNP,TOM BARR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2724,SNP,TOM BARR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2725,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2726,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2727,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2728,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2729,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2730,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2731,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2732,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2733,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2734,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2735,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2736,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2737,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2738,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2739,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2740,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2741,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2742,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2743,SNP,Lab,SNP,Lab,Lab,Soc,TOM BARR (Ind),LD,Lab,Con,4,10
2744,SNP,Lab,SNP,Lab,Soc,Lab,Lab,skipped,skipped,skipped,4,10
2745,SNP,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2746,SNP,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2747,SNP,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2748,SNP,Lab,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2749,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2750,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2751,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2752,SNP,Lab,LD,Lab,Lab,Soc,Lab,SNP,skipped,skipped,4,10
2753,SNP,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2754,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2755,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2756,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2757,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2758,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2759,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2760,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2761,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2762,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2763,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2764,SNP,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2765,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2766,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2767,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2768,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2769,SNP,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2770,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2771,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2772,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2773,SNP,Lab,Lab,SNP,Lab,Lab,Soc,TOM BARR (Ind),Con,LD,4,10
2774,SNP,Lab,Lab,SNP,Soc,Lab,Lab,TOM BARR (Ind),Con,skipped,4,10
2775,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2776,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2777,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2778,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2779,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2780,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2781,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2782,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2783,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2784,SNP,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2785,SNP,LD,SNP,Con,Lab,TOM BARR (Ind),Lab,Lab,Soc,Lab,4,10
2786,SNP,LD,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2787,SNP,LD,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2788,SNP,LD,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2789,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2790,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2791,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2792,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2793,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2794,SNP,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2795,SNP,LD,Lab,Lab,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,4,10
2796,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2797,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2798,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2799,SNP,LD,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2800,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2801,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2802,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2803,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2804,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2805,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2806,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2807,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2808,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2809,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2810,SNP,Lab,Con,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
2811,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2812,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2813,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2814,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2815,SNP,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2816,SNP,Lab,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2817,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2818,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2819,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2820,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2821,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2822,SNP,Lab,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2823,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2824,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2825,SNP,Lab,Soc,SNP,Lab,Lab,LD,Lab,TOM BARR (Ind),Con,4,10
2826,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2827,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2828,SNP,Lab,Lab,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
2829,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2830,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2831,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2832,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2833,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2834,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2835,SNP,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2836,SNP,Lab,Soc,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2837,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2838,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2839,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2840,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2841,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2842,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2843,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2844,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2845,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2846,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2847,SNP,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2848,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2849,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2850,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2851,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2852,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2853,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2854,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2855,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2856,SNP,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2857,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2858,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2859,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2860,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2861,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2862,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2863,SNP,Lab,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2864,SNP,Lab,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2865,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2866,SNP,Lab,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,10
2867,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2868,SNP,Lab,TOM BARR (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
2869,SNP,Lab,Lab,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,10
2870,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2871,SNP,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2872,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2873,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2874,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2875,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2879,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
