voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7072,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7073,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7074,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7075,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7076,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7077,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7078,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7079,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7080,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7081,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7082,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7083,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7084,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7085,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7086,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7087,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7088,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7089,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7090,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7091,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7092,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7093,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7094,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7095,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7096,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7097,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7098,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7099,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7100,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7101,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7102,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7103,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7104,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7105,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7106,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7107,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7108,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7109,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7110,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7111,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7112,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7113,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7114,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7115,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7116,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7117,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7118,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7119,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7120,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7121,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7122,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7123,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7124,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7125,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7126,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7127,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7128,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7129,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7130,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7131,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7132,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7133,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7134,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7135,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7136,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7137,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7138,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7139,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7140,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7141,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7142,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7143,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7144,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7145,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7146,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7147,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7148,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7149,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7150,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7151,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7152,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7153,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7154,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7155,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7156,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7157,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7158,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7159,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7160,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7161,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7162,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7163,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7164,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7165,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7166,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7167,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7168,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7169,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7170,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7171,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7172,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7173,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7174,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7175,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7176,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7177,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7178,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7179,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7180,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7181,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7182,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7183,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7184,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7185,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7186,Austin SHERIDAN(SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7187,Austin SHERIDAN(SNP),David WEIR (Grn),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7188,Austin SHERIDAN(SNP),David WEIR (Grn),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7189,Austin SHERIDAN(SNP),David WEIR (Grn),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7190,Austin SHERIDAN(SNP),David WEIR (Grn),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7191,Austin SHERIDAN(SNP),David WEIR (Grn),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),Margaret BEAN (Soc),skipped,skipped,skipped,,10
7192,Austin SHERIDAN(SNP),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7193,Austin SHERIDAN(SNP),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7194,Austin SHERIDAN(SNP),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7195,Austin SHERIDAN(SNP),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7196,Austin SHERIDAN(SNP),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Marie GARRITY (Lab),Andy MUIR (Glasgow First),Margaret BEAN (Soc),James David MCHALE (LD),Raymond Colin MCCRAE (Con),skipped,skipped,,10
7197,Austin SHERIDAN(SNP),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),James COLEMAN (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,,10
7198,Austin SHERIDAN(SNP),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
7199,Austin SHERIDAN(SNP),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,,10
7200,Austin SHERIDAN(SNP),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),Margaret BEAN (Soc),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,,10
7201,Austin SHERIDAN(SNP),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),James David MCHALE (LD),Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Margaret BEAN (Soc),skipped,skipped,,10
7202,Austin SHERIDAN(SNP),David WEIR (Grn),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7203,Austin SHERIDAN(SNP),David WEIR (Grn),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7204,Austin SHERIDAN(SNP),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),James David MCHALE (LD),Raymond Colin MCCRAE (Con),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,,10
7205,Austin SHERIDAN(SNP),David WEIR (Grn),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7206,Austin SHERIDAN(SNP),David WEIR (Grn),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7207,Austin SHERIDAN(SNP),David WEIR (Grn),Marie GARRITY (Lab),Margaret BEAN (Soc),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),James David MCHALE (LD),Raymond Colin MCCRAE (Con),skipped,skipped,,10
7208,Austin SHERIDAN(SNP),David WEIR (Grn),Marie GARRITY (Lab),James David MCHALE (LD),Margaret BEAN (Soc),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),Raymond Colin MCCRAE (Con),skipped,skipped,,10
7209,Austin SHERIDAN(SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7210,Austin SHERIDAN(SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7211,Austin SHERIDAN(SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7212,Austin SHERIDAN(SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7213,Austin SHERIDAN(SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7214,Austin SHERIDAN(SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7215,Austin SHERIDAN(SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7216,Austin SHERIDAN(SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7217,Austin SHERIDAN(SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7218,Austin SHERIDAN(SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7219,Austin SHERIDAN(SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7220,Austin SHERIDAN(SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7221,Austin SHERIDAN(SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7222,Austin SHERIDAN(SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7223,Austin SHERIDAN(SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7224,Austin SHERIDAN(SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7225,Austin SHERIDAN(SNP),David WEIR (Grn),Margaret BEAN (Soc),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7226,Austin SHERIDAN(SNP),David WEIR (Grn),Margaret BEAN (Soc),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),James David MCHALE (LD),Raymond Colin MCCRAE (Con),James COLEMAN (Lab),skipped,skipped,,10
7227,Austin SHERIDAN(SNP),David WEIR (Grn),Margaret BEAN (Soc),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),skipped,skipped,,10
7228,Austin SHERIDAN(SNP),David WEIR (Grn),Margaret BEAN (Soc),Marie GARRITY (Lab),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,,10
7229,Austin SHERIDAN(SNP),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7230,Austin SHERIDAN(SNP),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7231,Austin SHERIDAN(SNP),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7232,Austin SHERIDAN(SNP),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7233,Austin SHERIDAN(SNP),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7234,Austin SHERIDAN(SNP),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7235,Austin SHERIDAN(SNP),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7236,Austin SHERIDAN(SNP),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7237,Austin SHERIDAN(SNP),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7238,Austin SHERIDAN(SNP),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7239,Austin SHERIDAN(SNP),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7240,Austin SHERIDAN(SNP),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7241,Austin SHERIDAN(SNP),David WEIR (Grn),James David MCHALE (LD),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
7242,Austin SHERIDAN(SNP),David WEIR (Grn),James David MCHALE (LD),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7243,Austin SHERIDAN(SNP),David WEIR (Grn),James David MCHALE (LD),Andy MUIR (Glasgow First),Raymond Colin MCCRAE (Con),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,,10
7244,Austin SHERIDAN(SNP),David WEIR (Grn),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7245,Austin SHERIDAN(SNP),David WEIR (Grn),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7246,Austin SHERIDAN(SNP),David WEIR (Grn),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7247,Austin SHERIDAN(SNP),David WEIR (Grn),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7248,Austin SHERIDAN(SNP),David WEIR (Grn),James COLEMAN (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,,10
7249,Austin SHERIDAN(SNP),David WEIR (Grn),James COLEMAN (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
7250,Austin SHERIDAN(SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7251,Austin SHERIDAN(SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7252,Austin SHERIDAN(SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7253,Austin SHERIDAN(SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7254,Austin SHERIDAN(SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7255,Austin SHERIDAN(SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7256,Austin SHERIDAN(SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7257,Austin SHERIDAN(SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7258,Austin SHERIDAN(SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7259,Austin SHERIDAN(SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7260,Austin SHERIDAN(SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7261,Austin SHERIDAN(SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7262,Austin SHERIDAN(SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7263,Austin SHERIDAN(SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7264,Austin SHERIDAN(SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7265,Austin SHERIDAN(SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7266,Austin SHERIDAN(SNP),David WEIR (Grn),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7267,Austin SHERIDAN(SNP),David WEIR (Grn),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7268,Austin SHERIDAN(SNP),David WEIR (Grn),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
