voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4316,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4317,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4318,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4319,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4320,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4321,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4322,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4323,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4324,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4325,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4326,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4327,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4328,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4329,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4330,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4331,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4332,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4333,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4334,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4335,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4336,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4337,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4338,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4339,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4340,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4341,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4342,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4343,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4344,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4345,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4346,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4347,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4348,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4349,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4350,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4351,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4352,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4353,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4354,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4355,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4356,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4357,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4358,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4359,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4360,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4361,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4362,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4363,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4364,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4365,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4366,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4367,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4368,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4369,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4370,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4371,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4372,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4373,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4374,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4375,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4376,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4377,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4378,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4379,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4380,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4381,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4382,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4383,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4384,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4385,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4386,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4387,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4388,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4389,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4390,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4391,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4392,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4393,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4394,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4395,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4396,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4397,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4398,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4399,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4400,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4401,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4402,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4403,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4404,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4405,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4406,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4407,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4408,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4409,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4410,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4411,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4412,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4413,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4414,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4415,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4416,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4417,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4418,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4419,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4420,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4421,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4422,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4423,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4424,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4425,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4426,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4427,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4428,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4429,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4430,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4431,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4432,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4433,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4434,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4435,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4436,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4437,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4438,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4439,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4440,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4441,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4442,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4443,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4444,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4445,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4446,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4447,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4448,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4449,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4450,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4451,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4452,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4453,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4454,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4455,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4456,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4457,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4458,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4459,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4460,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4461,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4462,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4463,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4464,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4465,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4466,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4467,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4468,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4469,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4470,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4471,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4472,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4473,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4474,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4475,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4476,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4477,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4478,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4479,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4480,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4481,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4482,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4483,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4484,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4485,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4486,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4487,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4488,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4489,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4490,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4491,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4492,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4493,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4494,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4495,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4496,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4497,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4498,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4499,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4500,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4501,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4502,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4503,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4504,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4505,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4506,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4507,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4508,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4509,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4510,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4511,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4512,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4513,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4514,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4515,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4516,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4517,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4518,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4519,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4520,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4521,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4522,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4523,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4524,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4525,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4526,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4527,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4528,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4529,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4530,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4531,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4532,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4533,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4534,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4535,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4536,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4537,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4538,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4539,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4540,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4541,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4542,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4543,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4544,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4545,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4546,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4547,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4548,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4549,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4550,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4551,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4552,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4553,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4554,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4555,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4556,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4557,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4558,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4559,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4560,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4561,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4562,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4563,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4564,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4565,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4566,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4567,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4568,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4569,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4570,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4571,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4572,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4573,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4574,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4575,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4576,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4577,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4578,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4579,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4580,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4581,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4582,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4583,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4584,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4585,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4586,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4587,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4588,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4589,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4590,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4591,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4592,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4593,Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4594,Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4595,Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4596,Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4597,Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4598,Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4599,Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4600,Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4601,Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4602,Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4603,Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
