voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3421,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3422,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3423,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3424,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3425,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3426,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3427,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3428,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3429,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3430,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3431,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3432,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3433,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3434,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3435,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3436,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3437,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3438,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3439,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3440,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3441,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3442,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3443,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3444,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3445,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3446,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3447,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3448,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3449,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3450,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3451,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3452,SNP,LD,Grn,Glasgow First,Lab,Con,skipped,skipped,skipped,skipped,,10
3453,SNP,LD,Grn,Lab,Glasgow First,Soc,Con,skipped,skipped,skipped,,10
3454,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3455,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3456,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3457,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3458,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3459,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3460,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3461,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3462,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3463,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3464,SNP,Lab,Grn,Con,LD,Glasgow First,Soc,skipped,skipped,skipped,,10
3465,SNP,Lab,Grn,Soc,Glasgow First,LD,Con,skipped,skipped,skipped,,10
3466,SNP,Lab,Grn,Glasgow First,Soc,LD,Con,skipped,skipped,skipped,,10
3467,SNP,Lab,Grn,Glasgow First,LD,Soc,Con,skipped,skipped,skipped,,10
3468,SNP,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
3469,SNP,Soc,Glasgow First,Lab,Grn,Con,LD,skipped,skipped,skipped,,10
3470,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3471,SNP,Glasgow First,Grn,Con,LD,Soc,Lab,skipped,skipped,skipped,,10
3472,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3473,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3474,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3475,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3476,SNP,Lab,Soc,Glasgow First,Grn,LD,Con,skipped,skipped,skipped,,10
3477,SNP,Soc,Lab,Glasgow First,Grn,LD,Con,skipped,skipped,skipped,,10
3478,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3479,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3480,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3481,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3482,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3483,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3484,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3485,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3486,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3487,SNP,LD,Con,Soc,Glasgow First,Lab,Grn,skipped,skipped,skipped,,10
3488,SNP,LD,Con,Soc,Glasgow First,Grn,Lab,skipped,skipped,skipped,,10
3489,SNP,LD,Con,Glasgow First,Soc,Grn,Lab,skipped,skipped,skipped,,10
3490,SNP,LD,Con,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,,10
3491,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3492,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3493,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3494,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3495,SNP,LD,Grn,Glasgow First,Lab,Con,Soc,skipped,skipped,skipped,,10
3496,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3497,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3498,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3499,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3500,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3501,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3502,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3503,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3504,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3505,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3506,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3507,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3508,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3509,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3510,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3511,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3512,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3513,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3514,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3515,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3516,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3517,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3518,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3519,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3520,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3521,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3522,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3523,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3524,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3525,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3526,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3527,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3528,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3529,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3530,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3531,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3532,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3533,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3534,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3535,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3536,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3537,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3538,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3539,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3540,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3541,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3542,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3543,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3544,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3545,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3546,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3547,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3548,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3549,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3550,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3551,SNP,Glasgow First,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3552,SNP,Glasgow First,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3553,SNP,Glasgow First,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
3554,SNP,Glasgow First,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3555,SNP,Glasgow First,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,10
3556,SNP,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3557,SNP,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3558,SNP,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3559,SNP,Glasgow First,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3560,SNP,Glasgow First,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3561,SNP,Glasgow First,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3562,SNP,Glasgow First,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3563,SNP,Glasgow First,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3564,SNP,Glasgow First,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3565,SNP,Glasgow First,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3566,SNP,Glasgow First,Soc,Grn,LD,Con,Lab,skipped,skipped,skipped,,10
3567,SNP,Glasgow First,Soc,Grn,Lab,LD,Con,skipped,skipped,skipped,,10
3568,SNP,Glasgow First,Soc,Grn,Lab,LD,Con,skipped,skipped,skipped,,10
3569,SNP,Glasgow First,LD,Grn,Lab,Con,Soc,skipped,skipped,skipped,,10
3570,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3571,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3572,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3573,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3574,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3575,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3576,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3577,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3578,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3579,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3580,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3581,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3582,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3583,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3584,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3585,SNP,Glasgow First,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3586,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3587,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3588,SNP,Glasgow First,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,10
3589,SNP,Glasgow First,Lab,Grn,Soc,LD,Con,skipped,skipped,skipped,,10
3590,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3591,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3592,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3593,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3594,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3595,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3596,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3597,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3598,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3599,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3600,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3601,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3602,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3603,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3604,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3605,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3606,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3607,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3608,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3609,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3610,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3611,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3612,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3613,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3614,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3615,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3616,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3617,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3618,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3619,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3620,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3621,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3622,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3623,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3624,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3625,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3626,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3627,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3628,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3629,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3630,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3631,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3632,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3633,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3634,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3635,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3636,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3637,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3638,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3639,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3640,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3641,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3642,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3643,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3644,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3645,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3646,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3647,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3648,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3649,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3650,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3651,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3652,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3653,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3654,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3655,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3656,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3657,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3658,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3659,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3660,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3661,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3662,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3663,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3664,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3665,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3666,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3667,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3668,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3669,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3670,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3671,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3672,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3673,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3674,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3675,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3676,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3677,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3678,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3679,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3680,SNP,Grn,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
3681,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3682,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3683,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3684,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3685,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3686,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3687,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3688,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3689,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3690,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3691,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3692,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3693,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3694,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3695,SNP,Grn,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
3696,SNP,Grn,Soc,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,,10
3697,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3698,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3699,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3700,SNP,Grn,Glasgow First,Lab,LD,Con,skipped,skipped,skipped,skipped,,10
3701,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3702,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3703,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3704,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3705,SNP,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
3706,SNP,Grn,LD,Glasgow First,Soc,Lab,Con,skipped,skipped,skipped,,10
3707,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3708,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3709,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3710,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3711,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3712,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3713,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3714,SNP,Grn,Glasgow First,Con,LD,Lab,Soc,skipped,skipped,skipped,,10
3715,SNP,Grn,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
3716,SNP,Grn,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
