voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5550,Daniel O'DONNELL (Soc),Colin RULLKOTTER (SNP),Russell ROBERTSON (Lab),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,11
5551,Daniel O'DONNELL (Soc),Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5552,Daniel O'DONNELL (Soc),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5553,Daniel O'DONNELL (Soc),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5554,Daniel O'DONNELL (Soc),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5555,Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5556,Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5557,Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5558,Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5559,Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5560,Daniel O'DONNELL (Soc),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5561,Daniel O'DONNELL (Soc),Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5562,Daniel O'DONNELL (Soc),Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5563,Daniel O'DONNELL (Soc),Frank DOCHERTY (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5564,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Colin RULLKOTTER (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5565,Daniel O'DONNELL (Soc),Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5566,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5567,Daniel O'DONNELL (Soc),Frank DOCHERTY (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5568,Daniel O'DONNELL (Soc),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5569,Daniel O'DONNELL (Soc),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5570,Daniel O'DONNELL (Soc),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5571,Daniel O'DONNELL (Soc),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5572,Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5573,Daniel O'DONNELL (Soc),Keenan ALEXANDER (Con),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Jennifer DUNN (SNP),Steven LAIRD (UKIP),Alan LEE (LD),Russell ROBERTSON (Lab),skipped,skipped,skipped,,11
5574,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Russell ROBERTSON (Lab),Jennifer DUNN (SNP),Alan LEE (LD),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),skipped,skipped,skipped,,11
5575,Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Russell ROBERTSON (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5576,Daniel O'DONNELL (Soc),Keenan ALEXANDER (Con),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5577,Daniel O'DONNELL (Soc),Keenan ALEXANDER (Con),Fraser PATERSON (Glasgow First),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5578,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5579,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5580,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5581,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5582,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5583,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5584,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5585,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5586,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5587,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5588,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5589,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5590,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5591,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5592,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5593,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5594,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5595,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5596,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5597,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Colin RULLKOTTER (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5598,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5599,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5600,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5601,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5602,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Alan LEE (LD),Elaine MCDOUGALL (Lab),Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),Keenan ALEXANDER (Con),Steven LAIRD (UKIP),skipped,skipped,skipped,,11
5603,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5604,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5605,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5606,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5607,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Jennifer DUNN (SNP),Russell ROBERTSON (Lab),Fraser PATERSON (Glasgow First),Alan LEE (LD),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),skipped,skipped,skipped,,11
5608,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5609,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5610,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5611,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5612,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Steven LAIRD (UKIP),Colin RULLKOTTER (SNP),Frank DOCHERTY (Lab),Alan LEE (LD),Keenan ALEXANDER (Con),skipped,skipped,skipped,,11
5613,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5614,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5615,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5616,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5617,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5618,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5619,Daniel O'DONNELL (Soc),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5620,Daniel O'DONNELL (Soc),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5621,Daniel O'DONNELL (Soc),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5622,Daniel O'DONNELL (Soc),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5623,Daniel O'DONNELL (Soc),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5624,Daniel O'DONNELL (Soc),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5625,Daniel O'DONNELL (Soc),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5626,Daniel O'DONNELL (Soc),Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5627,Daniel O'DONNELL (Soc),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5628,Daniel O'DONNELL (Soc),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5629,Daniel O'DONNELL (Soc),Colin RULLKOTTER (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5630,Daniel O'DONNELL (Soc),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5631,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Alan LEE (LD),Fraser PATERSON (Glasgow First),Jennifer DUNN (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,,11
5632,Daniel O'DONNELL (Soc),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5633,Daniel O'DONNELL (Soc),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5634,Daniel O'DONNELL (Soc),Steven LAIRD (UKIP),Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,11
5635,Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5636,Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Steven LAIRD (UKIP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5637,Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Steven LAIRD (UKIP),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5638,Daniel O'DONNELL (Soc),Alan LEE (LD),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5639,Daniel O'DONNELL (Soc),Alan LEE (LD),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Frank DOCHERTY (Lab),Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),skipped,skipped,skipped,,11
5640,Daniel O'DONNELL (Soc),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5641,Daniel O'DONNELL (Soc),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5642,Daniel O'DONNELL (Soc),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5643,Daniel O'DONNELL (Soc),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5644,Daniel O'DONNELL (Soc),Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),Alan LEE (LD),Fraser PATERSON (Glasgow First),Jennifer DUNN (SNP),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),skipped,skipped,skipped,,11
5645,Daniel O'DONNELL (Soc),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5646,Daniel O'DONNELL (Soc),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5647,Daniel O'DONNELL (Soc),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5648,Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5649,Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5650,Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5651,Daniel O'DONNELL (Soc),Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5652,Daniel O'DONNELL (Soc),Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5653,Daniel O'DONNELL (Soc),Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),Keenan ALEXANDER (Con),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
5654,Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5655,Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5656,Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5657,Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5658,Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5659,Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5660,Alan LEE (LD),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5661,Alan LEE (LD),Russell ROBERTSON (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5662,Alan LEE (LD),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5663,Alan LEE (LD),Russell ROBERTSON (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5664,Alan LEE (LD),Russell ROBERTSON (Lab),Fraser PATERSON (Glasgow First),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5665,Alan LEE (LD),Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5666,Alan LEE (LD),Keenan ALEXANDER (Con),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,,11
5667,Alan LEE (LD),Frank DOCHERTY (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5668,Alan LEE (LD),Nina BALLANTYNE (Grn),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5669,Alan LEE (LD),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5670,Alan LEE (LD),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5671,Alan LEE (LD),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5672,Alan LEE (LD),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5673,Alan LEE (LD),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5674,Alan LEE (LD),Keenan ALEXANDER (Con),Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),Colin RULLKOTTER (SNP),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Steven LAIRD (UKIP),skipped,skipped,skipped,,11
5675,Alan LEE (LD),Frank DOCHERTY (Lab),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5676,Alan LEE (LD),Frank DOCHERTY (Lab),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5677,Alan LEE (LD),Frank DOCHERTY (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5678,Alan LEE (LD),Daniel O'DONNELL (Soc),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5679,Alan LEE (LD),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5680,Alan LEE (LD),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5681,Alan LEE (LD),Russell ROBERTSON (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5682,Alan LEE (LD),Russell ROBERTSON (Lab),Jennifer DUNN (SNP),Fraser PATERSON (Glasgow First),Daniel O'DONNELL (Soc),Steven LAIRD (UKIP),Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),skipped,skipped,skipped,,11
5683,Alan LEE (LD),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5684,Alan LEE (LD),Keenan ALEXANDER (Con),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5685,Alan LEE (LD),Keenan ALEXANDER (Con),Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,11
5686,Alan LEE (LD),Keenan ALEXANDER (Con),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5687,Alan LEE (LD),Keenan ALEXANDER (Con),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5688,Alan LEE (LD),Keenan ALEXANDER (Con),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5689,Alan LEE (LD),Keenan ALEXANDER (Con),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5690,Alan LEE (LD),Keenan ALEXANDER (Con),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Colin RULLKOTTER (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,11
5691,Alan LEE (LD),Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5692,Alan LEE (LD),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5693,Alan LEE (LD),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5694,Alan LEE (LD),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5695,Alan LEE (LD),Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5696,Alan LEE (LD),Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5697,Alan LEE (LD),Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5698,Alan LEE (LD),Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5699,Alan LEE (LD),Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5700,Alan LEE (LD),Nina BALLANTYNE (Grn),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5701,Alan LEE (LD),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),Daniel O'DONNELL (Soc),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,11
5702,Alan LEE (LD),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5703,Alan LEE (LD),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5704,Alan LEE (LD),Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5705,Alan LEE (LD),Fraser PATERSON (Glasgow First),Nina BALLANTYNE (Grn),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5706,Alan LEE (LD),Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5707,Alan LEE (LD),Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5708,Alan LEE (LD),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5709,Alan LEE (LD),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5710,Alan LEE (LD),Elaine MCDOUGALL (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5711,Alan LEE (LD),Elaine MCDOUGALL (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5712,Alan LEE (LD),Elaine MCDOUGALL (Lab),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5713,Alan LEE (LD),Frank DOCHERTY (Lab),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5714,Alan LEE (LD),Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
