voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4538,Euan ERSKINE (Con),Alex DINGWALL (LD),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,,8
4539,Euan ERSKINE (Con),Alex DINGWALL (LD),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,,8
4540,Euan ERSKINE (Con),Alex DINGWALL (LD),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,,8
4541,Euan ERSKINE (Con),Alex DINGWALL (LD),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,,8
4542,Euan ERSKINE (Con),Alex DINGWALL (LD),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,,8
4543,Euan ERSKINE (Con),Alex DINGWALL (LD),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,,8
4544,Euan ERSKINE (Con),Alex DINGWALL (LD),John LETFORD (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,,8
4545,Euan ERSKINE (Con),Alex DINGWALL (LD),John LETFORD (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,,8
4546,Euan ERSKINE (Con),Alex DINGWALL (LD),John LETFORD (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,,8
4547,Euan ERSKINE (Con),Alex DINGWALL (LD),John LETFORD (SNP),Martin RHODES (Lab),Steen PARISH (Grn),skipped,skipped,skipped,,8
4548,Euan ERSKINE (Con),Alex DINGWALL (LD),John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,,8
4549,Euan ERSKINE (Con),Alex DINGWALL (LD),John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,,8
4550,Euan ERSKINE (Con),Alex DINGWALL (LD),John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,,8
4551,Euan ERSKINE (Con),Alex DINGWALL (LD),John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,,8
4552,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),Martin RHODES (Lab),Franny SCALLY (SNP),Liam TURBETT (Soc),skipped,skipped,,8
4553,Euan ERSKINE (Con),Alex DINGWALL (LD),Liam TURBETT (Soc),Franny SCALLY (SNP),Steen PARISH (Grn),skipped,skipped,skipped,,8
4554,Euan ERSKINE (Con),Alex DINGWALL (LD),John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,,8
4555,Euan ERSKINE (Con),Alex DINGWALL (LD),Martin RHODES (Lab),Franny SCALLY (SNP),Liam TURBETT (Soc),Steen PARISH (Grn),skipped,skipped,,8
4556,Euan ERSKINE (Con),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4557,Euan ERSKINE (Con),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4558,Euan ERSKINE (Con),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4559,Euan ERSKINE (Con),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4560,Euan ERSKINE (Con),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4561,Euan ERSKINE (Con),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4562,Euan ERSKINE (Con),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4563,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4564,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4565,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4566,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4567,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4568,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4569,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4570,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4571,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4572,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4573,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4574,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4575,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4576,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4577,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4578,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4579,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4580,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4581,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4582,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4583,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4584,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4585,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4586,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4587,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4588,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4589,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4590,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4591,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4592,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4593,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4594,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4595,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4596,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4597,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4598,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4599,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4600,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4601,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4602,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4603,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4604,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4605,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4606,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4607,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4608,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4609,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4610,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4611,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4612,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4613,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4614,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4615,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4616,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),Martin RHODES (Lab),skipped,skipped,skipped,skipped,,8
4617,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),Martin RHODES (Lab),skipped,skipped,skipped,skipped,,8
4618,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),John LETFORD (SNP),skipped,skipped,skipped,skipped,,8
4619,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),John LETFORD (SNP),skipped,skipped,skipped,skipped,,8
4620,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),Liam TURBETT (Soc),skipped,skipped,,8
4621,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,,8
4622,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Liam TURBETT (Soc),skipped,skipped,,8
4623,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,,8
4624,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),Liam TURBETT (Soc),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),skipped,skipped,,8
4625,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),Martin RHODES (Lab),skipped,skipped,skipped,skipped,,8
4626,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),Martin RHODES (Lab),Franny SCALLY (SNP),Liam TURBETT (Soc),skipped,skipped,,8
4627,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),Martin RHODES (Lab),Liam TURBETT (Soc),Franny SCALLY (SNP),skipped,skipped,,8
4628,Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),Mohammed RAZAQ (Lab),John LETFORD (SNP),skipped,skipped,skipped,,8
4629,Euan ERSKINE (Con),Alex DINGWALL (LD),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,skipped,,8
4630,Euan ERSKINE (Con),Alex DINGWALL (LD),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,skipped,,8
4631,Euan ERSKINE (Con),Alex DINGWALL (LD),Liam TURBETT (Soc),Mohammed RAZAQ (Lab),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,,8
4632,Euan ERSKINE (Con),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,8
4633,Euan ERSKINE (Con),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,8
4634,Euan ERSKINE (Con),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,8
4635,Euan ERSKINE (Con),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,8
4636,Euan ERSKINE (Con),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,8
4637,Euan ERSKINE (Con),Alex DINGWALL (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,,8
4638,Euan ERSKINE (Con),Alex DINGWALL (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,,8
4639,Euan ERSKINE (Con),Alex DINGWALL (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,,8
4640,Euan ERSKINE (Con),Alex DINGWALL (LD),Martin RHODES (Lab),Franny SCALLY (SNP),Steen PARISH (Grn),Liam TURBETT (Soc),skipped,skipped,,8
4641,Euan ERSKINE (Con),Alex DINGWALL (LD),Martin RHODES (Lab),Franny SCALLY (SNP),Liam TURBETT (Soc),Steen PARISH (Grn),skipped,skipped,,8
4642,Euan ERSKINE (Con),Alex DINGWALL (LD),Martin RHODES (Lab),Steen PARISH (Grn),Liam TURBETT (Soc),John LETFORD (SNP),skipped,skipped,,8
4643,Euan ERSKINE (Con),Alex DINGWALL (LD),Martin RHODES (Lab),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,,8
4644,Euan ERSKINE (Con),Alex DINGWALL (LD),Martin RHODES (Lab),John LETFORD (SNP),skipped,skipped,skipped,skipped,,8
4645,Euan ERSKINE (Con),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),Steen PARISH (Grn),skipped,skipped,skipped,skipped,,8
4646,Euan ERSKINE (Con),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),Steen PARISH (Grn),skipped,skipped,skipped,skipped,,8
4647,Euan ERSKINE (Con),Alex DINGWALL (LD),Liam TURBETT (Soc),Martin RHODES (Lab),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,,8
4648,Euan ERSKINE (Con),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4649,Euan ERSKINE (Con),Alex DINGWALL (LD),Franny SCALLY (SNP),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,,8
4650,Euan ERSKINE (Con),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
4651,Euan ERSKINE (Con),Liam TURBETT (Soc),Martin RHODES (Lab),Steen PARISH (Grn),skipped,skipped,skipped,skipped,,8
4652,Euan ERSKINE (Con),Liam TURBETT (Soc),Alex DINGWALL (LD),Franny SCALLY (SNP),Steen PARISH (Grn),skipped,skipped,skipped,,8
4653,Euan ERSKINE (Con),Liam TURBETT (Soc),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,,8
4654,Euan ERSKINE (Con),Liam TURBETT (Soc),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,,8
4655,Euan ERSKINE (Con),Liam TURBETT (Soc),Franny SCALLY (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,,8
4656,Euan ERSKINE (Con),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4657,Euan ERSKINE (Con),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4658,Euan ERSKINE (Con),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4659,Euan ERSKINE (Con),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4660,Euan ERSKINE (Con),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4661,Euan ERSKINE (Con),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4662,Euan ERSKINE (Con),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4663,Euan ERSKINE (Con),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4664,Euan ERSKINE (Con),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4665,Euan ERSKINE (Con),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4666,Euan ERSKINE (Con),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4667,Euan ERSKINE (Con),Martin RHODES (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,,8
4668,Euan ERSKINE (Con),Martin RHODES (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,,8
4669,Euan ERSKINE (Con),Martin RHODES (Lab),Alex DINGWALL (LD),Liam TURBETT (Soc),Steen PARISH (Grn),skipped,skipped,skipped,,8
4670,Euan ERSKINE (Con),Martin RHODES (Lab),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,,8
4671,Euan ERSKINE (Con),Mohammed RAZAQ (Lab),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4672,Euan ERSKINE (Con),Mohammed RAZAQ (Lab),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4673,Euan ERSKINE (Con),Mohammed RAZAQ (Lab),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4674,Euan ERSKINE (Con),Mohammed RAZAQ (Lab),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4675,Euan ERSKINE (Con),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,,8
4676,Euan ERSKINE (Con),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),Franny SCALLY (SNP),Steen PARISH (Grn),skipped,skipped,skipped,,8
4677,Euan ERSKINE (Con),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4678,Euan ERSKINE (Con),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4679,Euan ERSKINE (Con),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4680,Euan ERSKINE (Con),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4681,Euan ERSKINE (Con),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4682,Euan ERSKINE (Con),Franny SCALLY (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,,8
4683,Euan ERSKINE (Con),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4684,Euan ERSKINE (Con),John LETFORD (SNP),Liam TURBETT (Soc),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,,8
4685,Euan ERSKINE (Con),Franny SCALLY (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
4686,Euan ERSKINE (Con),Franny SCALLY (SNP),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,,8
4687,Euan ERSKINE (Con),Franny SCALLY (SNP),Alex DINGWALL (LD),Steen PARISH (Grn),skipped,skipped,skipped,skipped,,8
4688,Euan ERSKINE (Con),Franny SCALLY (SNP),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,,8
4689,Euan ERSKINE (Con),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,8
4690,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4691,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4692,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4693,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4694,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4695,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4696,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4697,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4698,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4699,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4700,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4701,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4702,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4703,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4704,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4705,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4706,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4707,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4708,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4709,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4710,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4711,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4712,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4713,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4714,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4715,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4716,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4717,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4718,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4719,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4720,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4721,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4722,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4723,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4724,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4725,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4726,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4727,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4728,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4729,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4730,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4731,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4732,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4733,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4734,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4735,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4736,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4737,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4738,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4739,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4740,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4741,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4742,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4743,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4744,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4745,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4746,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4747,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4748,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4749,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4750,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4751,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4752,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4753,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4754,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4755,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4756,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4757,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4758,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4759,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4760,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4761,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4762,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4763,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4764,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4765,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4766,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
