voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
411,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,3,6
412,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
413,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
414,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
415,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
416,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),3,6
417,Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,6
418,Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
419,Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
420,Debra Jane NICOLSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,6
421,Debra Jane NICOLSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,6
422,Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
423,Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
424,Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
425,Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
426,Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
427,Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,3,6
428,Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,3,6
429,Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,3,6
430,Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,3,6
431,Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),3,6
432,Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
433,Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,3,6
434,Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,3,6
435,Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,3,6
436,Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,3,6
437,Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3,6
438,Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3,6
439,Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
440,Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
441,Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
442,Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,3,6
443,Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,6
444,Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
445,Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
446,Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,3,6
447,Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
448,Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,3,6
449,Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),3,6
450,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
451,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
452,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
453,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
454,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
455,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
456,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
457,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
458,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
459,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
460,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
461,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
462,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
463,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
464,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
465,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,3,6
466,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,3,6
467,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),3,6
468,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),3,6
469,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),3,6
470,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,3,6
471,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,3,6
472,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
473,Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3,6
474,Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3,6
475,Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),skipped,skipped,3,6
476,Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),3,6
477,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
478,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
479,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
480,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
481,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
482,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
483,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
484,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
485,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
486,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
487,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
488,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
489,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),3,6
490,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),3,6
491,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,3,6
492,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),3,6
493,Gary ROBINSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
494,Gary ROBINSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
495,Gary ROBINSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),3,6
496,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,3,6
497,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
498,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
499,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
500,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
501,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
502,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
503,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
504,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
505,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
506,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
507,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
508,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
509,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),3,6
510,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),skipped,skipped,3,6
511,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),skipped,skipped,3,6
512,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
513,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
514,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
515,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
516,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),3,6
517,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3,6
518,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,3,6
519,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,3,6
520,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),3,6
521,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),3,6
522,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
523,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
524,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
525,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,3,6
526,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,3,6
527,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,3,6
528,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,3,6
529,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
530,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,3,6
531,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,3,6
532,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),3,6
533,Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),3,6
534,Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),3,6
535,Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,3,6
536,Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
537,Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
538,Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,3,6
539,Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),3,6
540,Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),3,6
541,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,6
542,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,6
543,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,6
544,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,6
545,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,6
546,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,6
547,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,6
548,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,6
549,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,6
550,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
551,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
552,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
553,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
554,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
555,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
556,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
557,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
558,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
559,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
560,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
561,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
562,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
563,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
564,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
565,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
566,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
567,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
568,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
569,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
570,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
571,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,3,6
572,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,3,6
573,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,3,6
574,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,3,6
575,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,3,6
576,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
577,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
578,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
579,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
580,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
581,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
582,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),3,6
583,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),3,6
584,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),3,6
585,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
586,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
587,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
588,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
589,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
590,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
591,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
592,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
593,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
594,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
595,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
596,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,3,6
597,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,3,6
598,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,3,6
599,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,3,6
600,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,3,6
601,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,3,6
602,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
603,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
604,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
605,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
606,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),3,6
607,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),3,6
608,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),3,6
609,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),3,6
610,Gary ROBINSON (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3,6
611,Gary ROBINSON (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3,6
612,Gary ROBINSON (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3,6
613,Gary ROBINSON (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3,6
614,Gary ROBINSON (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,3,6
615,Gary ROBINSON (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,3,6
