voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2503,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2504,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2505,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2506,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
2507,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
2508,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
2509,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
2510,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
2511,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
2512,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
2513,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
2514,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
2515,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2516,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2517,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2518,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2519,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2520,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2521,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2522,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2523,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2524,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2525,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2526,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2527,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2528,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2529,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2530,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2531,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2532,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2533,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2534,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2535,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2536,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2537,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Craig MARTIN (Lab),skipped,skipped,,5
2538,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Craig MARTIN (Lab),skipped,skipped,,5
2539,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
2540,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
2541,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2542,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2543,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2544,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2545,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2546,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2547,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2548,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
2549,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
2550,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
2551,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
2552,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
2553,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
2554,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,,5
2555,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,,5
2556,Robert Edward ARDIS (Con),Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,,5
2557,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),Craig MARTIN (Lab),skipped,skipped,,5
2558,Robert Edward ARDIS (Con),Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,,5
2559,Robert Edward ARDIS (Con),Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,,5
2560,Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2561,Robert Edward ARDIS (Con),David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,,5
2562,Robert Edward ARDIS (Con),David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,,5
2563,Robert Edward ARDIS (Con),David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,,5
2564,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
2565,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
2566,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
2567,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
2568,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
2569,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
2570,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
2571,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
2572,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2573,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2574,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2575,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2576,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2577,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2578,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2579,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2580,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2581,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2582,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2583,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2584,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
2585,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
2586,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2587,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2588,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2589,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2590,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2591,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2592,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2593,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2594,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2595,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2596,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2597,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2598,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2599,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2600,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2601,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2602,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2603,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2604,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2605,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2606,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2607,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2608,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2609,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2610,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2611,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2612,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2613,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2614,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2615,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2616,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2617,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2618,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2619,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2620,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2621,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2622,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2623,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2624,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2625,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2626,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2627,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2628,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2629,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2630,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2631,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2632,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2633,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2634,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2635,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2636,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2637,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2638,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2639,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2640,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2641,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2642,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2643,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2644,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2645,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2646,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2647,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2648,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2649,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2650,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2651,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2652,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2653,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2654,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2655,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2656,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2657,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2658,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2659,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2660,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2661,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2662,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2663,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2664,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2665,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2666,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2667,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2668,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2669,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2670,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2671,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2672,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2673,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2674,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2675,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2676,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2677,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2678,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2679,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2680,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2681,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2682,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2683,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2684,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2685,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2686,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2687,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2688,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2689,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2690,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2691,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2692,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2693,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2694,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2695,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2696,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2697,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2698,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2699,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2700,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2701,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2702,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2703,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2704,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2705,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2706,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2707,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2708,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2709,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2710,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2711,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2712,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2713,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2714,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2715,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2716,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2717,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2718,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2719,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2720,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2721,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2722,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2723,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2724,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2725,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2726,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2727,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2728,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2729,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2730,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2731,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2732,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2733,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2734,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2735,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2736,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2737,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2738,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2739,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2740,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2741,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2742,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2743,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2744,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2745,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2746,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2747,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2748,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2749,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2750,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2751,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2752,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2753,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2754,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2755,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2756,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2757,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2758,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2759,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2760,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2761,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2762,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2763,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2764,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2765,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2766,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2767,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2768,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2769,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2770,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2771,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2772,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2773,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2774,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2775,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2776,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2777,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2778,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2779,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2780,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2781,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2782,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2783,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2784,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2785,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2786,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2787,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2788,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2789,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2790,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2791,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2792,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2793,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2794,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2795,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2796,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2797,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2798,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2799,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2800,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2801,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2802,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2803,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2804,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2805,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2806,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2807,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2808,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2809,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2810,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2811,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2812,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2813,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2814,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2815,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2816,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2817,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2818,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2819,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2820,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2821,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2822,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2823,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2824,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2825,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2826,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2827,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2828,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2829,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2830,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2831,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2832,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2833,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2834,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2835,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2836,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2837,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2838,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2839,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2840,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2841,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2842,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2843,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2844,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2845,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2846,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2847,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2848,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2849,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2850,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2851,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2852,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2853,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2854,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2855,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2856,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
