voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2276,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2277,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2278,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2279,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2280,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2281,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2282,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2283,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2284,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2285,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2286,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2287,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2288,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2289,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2290,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2291,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2292,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2293,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2294,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2295,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2296,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2297,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2298,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2299,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2300,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2301,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2302,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2303,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2304,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2305,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2306,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2307,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2308,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2309,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2310,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2311,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2312,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2313,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2314,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2315,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2316,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2317,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2318,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2319,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2320,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2321,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2322,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2323,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2324,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2325,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2326,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2327,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2328,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2329,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2330,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2331,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2332,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2333,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2334,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2335,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2336,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2337,(Ind) John REYNOLDS,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2338,(Ind) John REYNOLDS,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2339,(Ind) John REYNOLDS,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2340,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2341,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2342,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2343,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2344,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2345,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2346,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2347,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2348,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,(LD) Millie MCLEOD,(SNP) Sandy STUART,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,4,9
2349,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,(LD) Millie MCLEOD,(SNP) Sandy STUART,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,4,9
2350,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(Grn) Daniel Kenneth JUETT,(LD) Millie MCLEOD,(SNP) Sandy STUART,skipped,skipped,skipped,4,9
2351,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,4,9
2352,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,4,9
2353,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,4,9
2354,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,4,9
2355,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,4,9
2356,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,4,9
2357,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,4,9
2358,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,4,9
2359,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,4,9
2360,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4,9
2361,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2362,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2363,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2364,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(Grn) Daniel Kenneth JUETT,(LD) Millie MCLEOD,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,4,9
2365,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2366,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2367,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2368,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2369,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2370,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2371,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2372,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2373,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2374,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,4,9
2375,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Sandy STUART,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,(SNP) Muriel JAFFREY,4,9
2376,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Sandy STUART,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4,9
2377,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Sandy STUART,(LD) Millie MCLEOD,(Lab) Willie YOUNG,(Con) David Francis WEBSTER,(SNP) Muriel JAFFREY,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,4,9
2378,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2379,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2380,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2381,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2382,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2383,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2384,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2385,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2386,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2387,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2388,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2389,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2390,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2391,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2392,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2393,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2394,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2395,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2396,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2397,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2398,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2399,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2400,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2401,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2402,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2403,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2404,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2405,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2406,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2407,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2408,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2409,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2410,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2411,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2412,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2413,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2414,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2415,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2416,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2417,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2418,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2419,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2420,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2421,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2422,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2423,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2424,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2425,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2426,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2427,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2428,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2429,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2430,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2431,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2432,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2433,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2434,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2435,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2436,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2437,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2438,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2439,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2440,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2441,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2442,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2443,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2444,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2445,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2446,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2447,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2448,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2449,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2450,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2451,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2452,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2453,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4,9
2454,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4,9
2455,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,(Ind) Gordon A. LESLIE,(SNP) Sandy STUART,(Grn) Daniel Kenneth JUETT,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,4,9
2456,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,4,9
2457,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,(LD) Millie MCLEOD,(Grn) Daniel Kenneth JUETT,(SNP) Sandy STUART,skipped,skipped,skipped,4,9
2458,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,4,9
2459,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,4,9
2460,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,4,9
2461,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,4,9
2462,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,4,9
2463,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,4,9
2464,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,4,9
2465,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,(SNP) Sandy STUART,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,4,9
2466,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,(SNP) Sandy STUART,(Ind) Gordon A. LESLIE,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,4,9
2467,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,(SNP) Sandy STUART,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,4,9
2468,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,(SNP) Sandy STUART,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,4,9
2469,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(SNP) Sandy STUART,(Con) David Francis WEBSTER,(Ind) Gordon A. LESLIE,(LD) Millie MCLEOD,4,9
2470,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,(Lab) Willie YOUNG,(Con) David Francis WEBSTER,(LD) Millie MCLEOD,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,(SNP) Sandy STUART,4,9
2471,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2472,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2473,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
