voterId,rank1,rank2,rank3,rank4,numSeats,numCands
981,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
982,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
983,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
984,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
985,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
986,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
987,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
988,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
989,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
990,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
991,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
992,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
993,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
994,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
995,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
996,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
997,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
998,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
999,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1000,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1001,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1002,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1003,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1004,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1005,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1006,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1007,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1008,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1009,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1010,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1011,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1012,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1013,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1014,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1015,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1016,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1017,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1018,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1019,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1020,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1021,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1022,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1023,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1024,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1025,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1026,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1027,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1028,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1029,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1030,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1031,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1032,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1033,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1034,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1035,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1036,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1037,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1038,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1039,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1040,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
1041,Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),skipped,skipped,3,4
1042,Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),skipped,skipped,3,4
1043,Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),skipped,skipped,3,4
1044,Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),skipped,skipped,3,4
1045,Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),skipped,skipped,3,4
1046,Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),skipped,skipped,3,4
1047,Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),skipped,skipped,3,4
1048,Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),skipped,3,4
1049,Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),skipped,3,4
1050,Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),skipped,3,4
1051,Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),skipped,3,4
1052,Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),skipped,3,4
1053,Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),3,4
1054,Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),3,4
1055,Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),3,4
1056,Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),3,4
1057,Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),3,4
1058,Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Emma Louise MACDONALD (Ind),skipped,3,4
1059,Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Emma Louise MACDONALD (Ind),skipped,3,4
1060,Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Emma Louise MACDONALD (Ind),skipped,3,4
1061,Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Emma Louise MACDONALD (Ind),skipped,3,4
1062,Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Emma Louise MACDONALD (Ind),skipped,3,4
1063,Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Emma Louise MACDONALD (Ind),skipped,3,4
1064,Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),3,4
1065,Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),3,4
1066,Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),3,4
1067,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),skipped,skipped,3,4
1068,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),skipped,skipped,3,4
1069,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),skipped,skipped,3,4
1070,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),skipped,skipped,3,4
1071,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),skipped,skipped,3,4
1072,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),skipped,skipped,3,4
1073,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),skipped,skipped,3,4
1074,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),skipped,skipped,3,4
1075,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),skipped,skipped,3,4
1076,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),skipped,skipped,3,4
1077,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),skipped,skipped,3,4
1078,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),skipped,skipped,3,4
1079,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),skipped,skipped,3,4
1080,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),skipped,skipped,3,4
1081,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),skipped,skipped,3,4
1082,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),skipped,skipped,3,4
1083,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),skipped,skipped,3,4
1084,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),skipped,skipped,3,4
1085,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),skipped,skipped,3,4
1086,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),skipped,skipped,3,4
1087,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),skipped,skipped,3,4
1088,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),skipped,skipped,3,4
1089,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1090,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1091,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1092,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1093,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1094,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1095,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1096,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1097,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1098,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1099,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1100,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1101,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1102,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1103,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1104,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1105,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1106,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1107,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1108,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1109,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1110,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1111,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1112,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1113,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1114,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1115,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1116,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1117,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1118,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1119,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1120,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1121,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1122,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1123,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1124,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1125,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1126,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1127,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1128,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1129,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1130,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1131,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1132,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1133,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
1134,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1135,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1136,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1137,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1138,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1139,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1140,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1141,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1142,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1143,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1144,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1145,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1146,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1147,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1148,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1149,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1150,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1151,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1152,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1153,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1154,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1155,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1156,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1157,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1158,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1159,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1160,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1161,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1162,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1163,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1164,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
1165,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),skipped,3,4
1166,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),skipped,3,4
1167,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),skipped,3,4
1168,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),skipped,3,4
1169,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),skipped,3,4
1170,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),skipped,3,4
1171,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),skipped,3,4
1172,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),skipped,3,4
1173,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),skipped,3,4
1174,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),skipped,3,4
1175,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),skipped,3,4
1176,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),skipped,3,4
1177,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),skipped,3,4
1178,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
1179,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
1180,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
1181,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
1182,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
1183,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
1184,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
1185,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
1186,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
1187,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
1188,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
1189,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
1190,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
1191,Andrea Isabel MANSON (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
