voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
854,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
855,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
856,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
857,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
858,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
859,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
860,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
861,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
862,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
863,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
864,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
865,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
866,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
867,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
868,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
869,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
870,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
871,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
872,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
873,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
874,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
875,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
876,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
877,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
878,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,3
879,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,3
880,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,3
881,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,3
882,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,3
883,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,3
884,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,3
885,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,3
886,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,3
887,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,3
888,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,3
889,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),3
890,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),3
891,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),3
892,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,3
893,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,3
894,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3
895,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3
896,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3
897,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3
898,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3
899,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3
900,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3
901,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3
902,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3
903,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3
904,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),skipped,skipped,3
905,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),skipped,skipped,3
906,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),skipped,skipped,3
907,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3
908,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3
909,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3
910,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3
911,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3
912,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3
913,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3
914,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),3
915,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),3
916,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),3
917,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),3
918,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,skipped,3
919,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,skipped,3
920,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),skipped,3
921,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),3
922,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),3
923,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),3
924,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),3
925,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),3
926,Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),3
927,Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3
928,Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3
929,Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
930,Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
931,Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
932,Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,3
933,Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,3
934,Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3
935,Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3
936,Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3
937,Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3
938,Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),3
939,Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),3
940,Theo SMITH (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3
941,Theo SMITH (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3
942,Theo SMITH (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3
943,Theo SMITH (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3
944,Theo SMITH (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3
945,Theo SMITH (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3
946,Theo SMITH (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
947,Theo SMITH (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
948,Theo SMITH (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
949,Theo SMITH (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
950,Theo SMITH (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
951,Theo SMITH (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3
952,Theo SMITH (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3
953,Theo SMITH (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3
954,Theo SMITH (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3
955,Theo SMITH (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3
956,Theo SMITH (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3
957,Theo SMITH (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3
958,Theo SMITH (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3
959,Theo SMITH (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,3
960,Theo SMITH (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),3
961,Theo SMITH (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),3
962,Theo SMITH (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,3
963,Theo SMITH (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),3
964,Theo SMITH (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,3
965,Theo SMITH (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,3
966,Theo SMITH (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3
967,Theo SMITH (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3
968,Theo SMITH (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3
969,Theo SMITH (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3
970,Theo SMITH (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3
971,Theo SMITH (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3
972,Theo SMITH (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3
973,Theo SMITH (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3
974,Theo SMITH (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),skipped,skipped,3
975,Theo SMITH (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),skipped,skipped,3
976,Theo SMITH (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,3
977,Theo SMITH (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,3
978,Theo SMITH (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),3
979,Theo SMITH (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),3
980,Theo SMITH (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),3
981,Theo SMITH (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),3
982,Theo SMITH (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,3
983,Theo SMITH (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),skipped,skipped,3
984,Theo SMITH (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,3
985,Theo SMITH (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),3
986,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,3
987,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,3
988,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,3
989,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,3
990,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,3
991,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,3
992,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,3
993,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,3
994,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
995,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
996,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
997,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
998,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
999,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1000,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1001,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1002,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1003,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1004,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1005,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,3
1006,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,3
1007,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,3
1008,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,3
1009,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,3
1010,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,3
1011,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),3
1012,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,3
1013,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,3
1014,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,3
1015,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3
1016,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3
1017,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3
1018,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,3
1019,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,skipped,3
1020,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,3
1021,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),3
1022,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1023,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1024,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1025,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1026,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1027,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1028,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1029,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1030,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),3
1031,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3
1032,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3
1033,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3
1034,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3
1035,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3
1036,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3
1037,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3
1038,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1039,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,3
1040,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3
1041,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3
1042,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3
1043,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3
1044,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3
1045,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1046,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),3
1047,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,3
1048,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),3
1049,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),3
1050,Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
