voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
621,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
622,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
623,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
624,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
625,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
626,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
627,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
628,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
629,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
630,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
631,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
632,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
633,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
634,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
635,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
636,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
637,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
638,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
639,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
640,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
641,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
642,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
643,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
644,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
645,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
646,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
647,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
648,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
649,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
650,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
651,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
652,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
653,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
654,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
655,Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,skipped,3,5
656,Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,skipped,3,5
657,Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
658,Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
659,Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
660,Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),3,5
661,Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),3,5
662,Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),3,5
663,Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),3,5
664,Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),3,5
665,Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),3,5
666,Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),3,5
667,Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
668,Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),3,5
669,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,skipped,3,5
670,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,skipped,3,5
671,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,skipped,3,5
672,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,skipped,3,5
673,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,skipped,3,5
674,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,skipped,3,5
675,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,skipped,3,5
676,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,skipped,3,5
677,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,skipped,3,5
678,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,skipped,3,5
679,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,skipped,3,5
680,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,skipped,3,5
681,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,skipped,3,5
682,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,skipped,3,5
683,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,skipped,3,5
684,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,skipped,3,5
685,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,skipped,3,5
686,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
687,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
688,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
689,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
690,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
691,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
692,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
693,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
694,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
695,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
696,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),3,5
697,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),3,5
698,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),3,5
699,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3,5
700,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3,5
701,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3,5
702,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3,5
703,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3,5
704,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3,5
705,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3,5
706,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3,5
707,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3,5
708,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3,5
709,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3,5
710,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3,5
711,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3,5
712,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),3,5
713,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),3,5
714,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),3,5
715,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,3,5
716,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
717,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
718,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
719,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
720,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
721,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
722,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
723,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
724,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
725,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
726,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
727,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
728,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
729,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
730,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
731,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
732,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
733,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
734,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
735,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,3,5
736,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,3,5
737,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,3,5
738,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
739,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
740,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
741,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
742,Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
743,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),skipped,skipped,skipped,3,5
744,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),skipped,skipped,skipped,3,5
745,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),skipped,skipped,skipped,3,5
746,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),skipped,skipped,skipped,3,5
747,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),skipped,skipped,skipped,3,5
748,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),skipped,skipped,skipped,3,5
749,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),skipped,skipped,skipped,3,5
750,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),skipped,skipped,skipped,3,5
751,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),skipped,skipped,skipped,3,5
752,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),skipped,skipped,skipped,3,5
753,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),skipped,skipped,skipped,3,5
754,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),skipped,skipped,skipped,3,5
755,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),skipped,skipped,skipped,3,5
756,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),skipped,skipped,skipped,3,5
757,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),skipped,skipped,skipped,3,5
758,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),skipped,skipped,skipped,3,5
759,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),skipped,skipped,skipped,3,5
760,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),skipped,skipped,skipped,3,5
761,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
762,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
763,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
764,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
765,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
766,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
767,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
768,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
769,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
770,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
771,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
772,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
773,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
774,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
775,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
776,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),3,5
777,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),skipped,3,5
778,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),skipped,3,5
779,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),3,5
780,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),3,5
781,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),3,5
782,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
783,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
784,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
785,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
786,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
787,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
788,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
789,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
790,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
791,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
792,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
793,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
794,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
795,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
796,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
797,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
798,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),3,5
799,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),3,5
800,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),3,5
801,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,3,5
802,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,3,5
803,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
804,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
805,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
806,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
807,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
808,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
809,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
810,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
811,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
812,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
813,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
814,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
815,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
816,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
817,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
818,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
819,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
820,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
821,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
822,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
823,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
824,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
825,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
826,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
827,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
828,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
829,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
830,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
831,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
832,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
833,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
834,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
835,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
836,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
837,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
838,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
839,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
840,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
841,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
842,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
843,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
844,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
845,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
846,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
847,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
848,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
849,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
850,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
