voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3454,Breege SMYTH (SNP),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3455,Breege SMYTH (SNP),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3456,Breege SMYTH (SNP),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,,10
3457,Breege SMYTH (SNP),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3458,Breege SMYTH (SNP),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),Allan MCKIE (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Andrew VENNARD (Con),skipped,,10
3459,Breege SMYTH (SNP),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3460,Breege SMYTH (SNP),Allan MCKIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3461,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3462,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3463,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3464,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3465,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3466,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3467,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3468,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3469,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3470,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3471,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Andrew VENNARD (Con),skipped,,10
3472,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3473,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3474,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3475,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Andrew VENNARD (Con),Grant NICHOLSON (Ind),William MOHIEDDEEN (Grn),Allan MCKIE (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,,10
3476,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Andrew VENNARD (Con),skipped,,10
3477,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),skipped,skipped,,10
3478,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3479,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3480,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Brian BURNETT (Ind),Grant NICHOLSON (Ind),William MOHIEDDEEN (Grn),Allan MCKIE (Ind),Andrew VENNARD (Con),Kieron GREEN (Ind),skipped,,10
3481,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3482,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Neil MACKAY (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,,10
3483,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Grant NICHOLSON (Ind),Andrew VENNARD (Con),Allan MCKIE (Ind),skipped,skipped,,10
3484,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,,10
3485,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3486,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3487,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3488,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Andrew VENNARD (Con),Julie MCKENZIE (SNP),skipped,,10
3489,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3490,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Julie MCKENZIE (SNP),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Andrew VENNARD (Con),skipped,,10
3491,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3492,Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Allan MCKIE (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Andrew VENNARD (Con),skipped,,10
3493,Breege SMYTH (SNP),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Brian BURNETT (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,,10
3494,Breege SMYTH (SNP),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3495,Breege SMYTH (SNP),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3496,Breege SMYTH (SNP),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3497,Breege SMYTH (SNP),Kieron GREEN (Ind),Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3498,Breege SMYTH (SNP),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3499,Breege SMYTH (SNP),Grant NICHOLSON (Ind),Andrew VENNARD (Con),Neil MACKAY (Ind),William MOHIEDDEEN (Grn),Allan MCKIE (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),skipped,,10
3500,Breege SMYTH (SNP),Grant NICHOLSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3501,Breege SMYTH (SNP),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Andrew VENNARD (Con),Brian BURNETT (Ind),Julie MCKENZIE (SNP),skipped,,10
3502,Breege SMYTH (SNP),Grant NICHOLSON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3503,Breege SMYTH (SNP),Grant NICHOLSON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3504,Breege SMYTH (SNP),Grant NICHOLSON (Ind),Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3505,Breege SMYTH (SNP),Grant NICHOLSON (Ind),Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3506,Breege SMYTH (SNP),Grant NICHOLSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3507,Breege SMYTH (SNP),Grant NICHOLSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3508,Breege SMYTH (SNP),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3509,Breege SMYTH (SNP),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3510,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3511,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3512,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3513,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3514,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3515,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3516,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3517,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3518,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3519,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3520,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3521,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3522,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3523,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3524,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3525,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3526,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3527,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3528,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3529,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3530,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3531,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3532,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3533,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3534,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3535,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3536,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3537,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3538,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3539,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3540,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3541,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3542,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3543,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3544,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3545,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3546,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3547,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3548,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3549,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3550,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3551,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3552,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3553,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3554,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3555,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3556,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3557,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3558,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3559,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3560,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3561,Kieron GREEN (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3562,Kieron GREEN (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3563,Kieron GREEN (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3564,Kieron GREEN (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3565,Kieron GREEN (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3566,Kieron GREEN (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3567,Kieron GREEN (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3568,Kieron GREEN (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3569,Kieron GREEN (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3570,Kieron GREEN (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3571,Kieron GREEN (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3572,Kieron GREEN (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3573,Kieron GREEN (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3574,Kieron GREEN (Ind),Andrew VENNARD (Con),William MOHIEDDEEN (Grn),Neil MACKAY (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,,10
3575,Kieron GREEN (Ind),Andrew VENNARD (Con),William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3576,Kieron GREEN (Ind),Andrew VENNARD (Con),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3577,Kieron GREEN (Ind),Andrew VENNARD (Con),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3578,Kieron GREEN (Ind),Andrew VENNARD (Con),Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
3579,Kieron GREEN (Ind),Andrew VENNARD (Con),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,,10
3580,Kieron GREEN (Ind),Andrew VENNARD (Con),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3581,Kieron GREEN (Ind),Andrew VENNARD (Con),Neil MACKAY (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,,10
3582,Kieron GREEN (Ind),Andrew VENNARD (Con),Neil MACKAY (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,,10
3583,Kieron GREEN (Ind),Andrew VENNARD (Con),Neil MACKAY (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,,10
3584,Kieron GREEN (Ind),Andrew VENNARD (Con),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3585,Kieron GREEN (Ind),Andrew VENNARD (Con),Allan MCKIE (Ind),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,,10
3586,Kieron GREEN (Ind),Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3587,Kieron GREEN (Ind),Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3588,Kieron GREEN (Ind),Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3589,Kieron GREEN (Ind),Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3590,Kieron GREEN (Ind),Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3591,Kieron GREEN (Ind),Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3592,Kieron GREEN (Ind),Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3593,Kieron GREEN (Ind),Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3594,Kieron GREEN (Ind),Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3595,Kieron GREEN (Ind),Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3596,Kieron GREEN (Ind),Andrew VENNARD (Con),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3597,Kieron GREEN (Ind),Andrew VENNARD (Con),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,,10
3598,Kieron GREEN (Ind),Andrew VENNARD (Con),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3599,Kieron GREEN (Ind),Andrew VENNARD (Con),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3600,Kieron GREEN (Ind),Andrew VENNARD (Con),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),William MOHIEDDEEN (Grn),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,,10
3601,Kieron GREEN (Ind),Andrew VENNARD (Con),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Breege SMYTH (SNP),William MOHIEDDEEN (Grn),skipped,,10
3602,Kieron GREEN (Ind),Andrew VENNARD (Con),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
3603,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3604,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3605,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3606,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3607,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3608,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3609,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3610,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3611,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3612,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3613,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3614,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3615,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Andrew VENNARD (Con),Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,,10
3616,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3617,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3618,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3619,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3620,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Brian BURNETT (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3621,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Julie MCKENZIE (SNP),Allan MCKIE (Ind),Breege SMYTH (SNP),Andrew VENNARD (Con),skipped,,10
3622,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3623,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3624,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3625,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3626,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,,10
3627,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3628,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,,10
3629,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Allan MCKIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3630,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3631,Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
